1472.82 1.52355 3.67342e-07
1472.82 0.210839 2.96795e-07
1472.82 0.431801 3.04973e-07
1472.82 0.065922 2.59995e-07
1472.82 -1.18027 2.00723e-07
1472.82 0.46344 1.67017e-07
1496.95 -1.35863 1.03621e-06
1496.95 2.46468e-05 1.06792e-06
1497.69 1.45396 1.15895e-06
1497.69 -0.756439 1.28067e-06
1497.69 0.27184 5.55505e-07
1497.69 0.810962 7.8358e-07
1505.8 -1.43096 6.94598e-07
1505.8 0.977054 6.27096e-07
1505.8 0.642235 5.51414e-07
1505.8 -0.468807 8.14264e-07
1505.8 -0.949808 6.98689e-07
1505.8 -1.10031 9.23704e-07
1505.8 -1.48112 1.1385e-06
1505.8 -1.98471 1.5998e-06
1508.84 1.03618 3.80634e-07
1508.84 -0.168496 5.08461e-07
1508.84 -0.952259 4.61419e-07
1508.84 -0.962079 3.39735e-07
1508.84 -0.603147 2.74305e-07
1508.84 0.408743 2.66128e-07
1508.84 0.333001 2.70216e-07
1508.84 -0.200911 2.97817e-07
1508.93 0.401936 8.63358e-07
1508.93 0.539073 5.40165e-07
1508.93 -1.06245 4.3074e-07
1508.93 0.462165 4.38921e-07
1508.93 -1.20091 4.27672e-07
1508.93 -0.561482 4.47102e-07
1508.93 1.04655 4.90053e-07
1508.93 0.0350007 6.82325e-07
1531.77 1.23102 2.31377e-07
1531.77 0.795957 2.02766e-07
1531.77 0.961171 1.39457e-07
1531.77 -0.183154 1.29255e-07
1531.77 1.49503 1.24156e-07
1531.77 -0.628728 1.33335e-07
1531.77 0.573444 1.28235e-07
1531.77 -1.41662 1.54765e-07
1531.81 0.636244 1.21098e-07
1531.81 -1.35168 1.39457e-07
1531.81 0.70394 9.66502e-08
1531.81 -0.713959 9.97034e-08
1531.81 -2.66752 8.7497e-08
1531.81 -1.38587 8.54645e-08
1531.81 -0.588148 9.25808e-08
1531.81 1.14075 1.00721e-07
1531.86 -2.11817 1.37416e-07
1531.86 -0.298168 1.48641e-07
1531.86 0.351247 9.46153e-08
1531.86 1.86264 8.95301e-08
1531.86 1.57386 8.64807e-08
1531.86 -1.53103 8.64807e-08
1531.86 -1.03475 9.86855e-08
1531.86 -0.55141 1.0785e-07
1532.76 -1.71311 7.85626e-07
1532.76 1.50684 4.14379e-07
1532.76 1.27702 2.78394e-07
1532.76 -0.817283 2.73283e-07
1532.76 -0.175548 3.1213e-07
1532.76 0.980321 3.35645e-07
1532.76 0.256691 3.48937e-07
1532.76 -0.278413 4.23582e-07
1532.81 0.952953 8.03013e-07
1532.81 -0.778588 3.60184e-07
1532.81 1.62926 3.11108e-07
1532.81 0.864734 3.10085e-07
1532.81 -1.33273 3.55072e-07
1532.81 0.568029 3.88815e-07
1532.81 -1.83319 4.61419e-07
1532.81 -0.3202 5.04371e-07
1532.88 1.13482 3.17242e-07
1532.88 0.264467 3.31555e-07
1532.88 0.627378 2.7635e-07
1532.88 1.22701 3.04973e-07
1532.88 -1.54529 2.95773e-07
1532.88 -0.731725 2.80438e-07
1532.88 -0.63082 2.63061e-07
1532.88 0.412281 2.47729e-07
1555.73 -1.34014 4.40966e-07
1555.73 1.33598 4.78804e-07
1555.73 -0.897966 3.36668e-07
1555.73 0.598403 3.05996e-07
1555.73 0.315151 3.07018e-07
1555.73 0.379145 2.0481e-07
1555.73 1.34969 1.93572e-07
1555.73 0.185595 2.30355e-07
1569.77 0.277301 9.86855e-08
1569.77 1.34896 2.46707e-07
1569.77 -0.266071 1.72123e-07
1569.77 1.11101 1.466e-07
1569.77 -0.502683 1.61912e-07
1569.77 0.556448 1.43538e-07
1569.77 0.476851 9.66502e-08
1569.77 -0.903939 7.6327e-08
1571.63 -0.419337 1.76208e-07
1571.63 0.591007 5.44255e-07
1571.63 1.25144 3.8677e-07
1571.63 0.814365 5.63687e-07
1571.63 -0.676731 3.57117e-07
1571.63 0.304397 1.94593e-07
1571.63 0.101094 1.03776e-07
1571.63 0.551454 9.15638e-08
1571.72 0.885885 2.68172e-07
1571.72 0.836357 3.48937e-07
1571.72 -0.903705 1.89486e-07
1571.72 0.42385 1.67017e-07
1571.72 0.562831 1.4762e-07
1571.72 -0.485136 1.51703e-07
1571.72 -1.86277 1.43538e-07
1571.72 0.334527 1.72123e-07
1571.77 -1.47404 6.97666e-07
1571.77 0.206214 3.34623e-07
1571.77 0.242582 2.26268e-07
1571.77 -0.788166 2.55906e-07
1571.77 -0.681989 1.86421e-07
1571.77 1.37734 1.74165e-07
1571.77 0.0559773 2.29333e-07
1571.77 -0.0794746 3.01906e-07
1573.77 -0.178478 3.09063e-07
1573.77 -1.89216 4.04153e-07
1573.77 -0.759502 2.88617e-07
1573.77 0.235276 2.9475e-07
1573.77 0.199694 2.96795e-07
1573.77 -1.05778 2.97817e-07
1573.77 1.22259 2.34443e-07
1573.77 -0.00169548 2.06853e-07
1574.74 0.686148 7.30395e-07
1574.74 -0.130702 7.88694e-07
1574.74 1.16888 4.62442e-07
1574.74 -0.831724 4.95167e-07
1574.74 1.85994 5.43233e-07
1574.74 -2.63109 4.89031e-07
1574.74 0.783739 4.52215e-07
1574.74 1.37986 4.31763e-07
1586.66 0.302838 5.55505e-07
1586.66 0.251204 5.31983e-07
1586.66 -0.566702 1.25203e-06
1586.66 -1.10048 8.48016e-07
1593.35 0.40312 5.19711e-07
1593.35 0.251225 4.61419e-07
1593.35 -0.316711 3.1213e-07
1593.35 0.191704 2.54884e-07
1593.35 -1.27487 3.25421e-07
1593.35 -1.36926 2.5795e-07
1593.35 0.326112 2.12984e-07
1593.35 -0.785059 2.86572e-07
1593.4 -0.141261 2.79416e-07
1593.4 1.32891 4.47102e-07
1593.4 0.145945 3.04973e-07
1593.4 0.229357 3.03951e-07
1593.4 0.984958 3.67342e-07
1593.4 0.0974002 3.00884e-07
1593.4 0.297773 2.40575e-07
1593.4 0.697154 2.21158e-07
1593.45 -3.24284 2.44663e-07
1593.45 -0.343156 7.45737e-07
1593.45 -0.713199 4.07221e-07
1593.45 -0.0335128 4.56306e-07
1593.45 -0.180092 4.696e-07
1593.45 -0.968546 4.15401e-07
1593.45 -0.148815 3.35645e-07
1593.45 -0.371713 2.09918e-07
1593.5 0.171518 3.42802e-07
1593.5 0.410463 1.11702e-06
1593.5 -0.966233 7.85626e-07
1593.5 0.098316 7.89717e-07
1593.5 -0.128824 6.36301e-07
1593.5 -1.10242 6.21983e-07
1593.5 -0.229762 3.58139e-07
1593.5 -0.398497 1.96637e-07
1615.49 -0.648605 3.32578e-07
1615.49 0.350898 5.72891e-07
1615.49 -2.24844 3.79612e-07
1615.49 0.5362 3.73477e-07
1615.49 2.21637 6.11755e-07
1615.49 -1.75551 7.70284e-07
1615.49 -0.648211 5.50392e-07
1615.49 0.24726 2.69194e-07
1616.38 0.825738 8.99156e-07
1618.36 -0.120935 1.7008e-07
1618.36 -0.420503 9.56434e-07
1618.36 -0.954773 7.396e-07
1618.36 -0.842874 9.13476e-07
1618.36 0.0885057 1.11804e-06
1618.36 -0.367288 5.34028e-07
1618.36 -0.163558 2.5284e-07
1618.36 -0.529707 1.36396e-07
1632.51 -0.868714 2.58972e-07
1632.51 0.702825 3.9904e-07
1632.51 0.890066 2.27289e-07
1632.51 -0.405956 1.87443e-07
1632.51 -0.429984 1.65996e-07
1632.51 -1.66992 1.64975e-07
1632.51 0.39478 1.56807e-07
1632.51 -0.846743 1.72123e-07
1655.43 1.573 4.8494e-07
1655.43 -0.75435 5.13575e-07
1655.43 -0.653518 3.9904e-07
1655.43 -0.350813 3.85747e-07
1655.43 -2.68562 3.35645e-07
1655.43 -0.209891 2.95773e-07
1655.43 0.380294 2.62039e-07
1655.43 -0.0365604 3.71432e-07
1657.2 -0.0411154 1.24156e-07
1657.2 0.402765 3.01906e-07
1657.2 0.0724749 1.81314e-07
1657.2 -0.772434 1.61912e-07
1657.2 0.31226 1.38436e-07
1657.2 0.994006 1.466e-07
1657.2 0.7989 1.4762e-07
1657.2 1.03233 1.05812e-07
1657.51 1.07978 5.86187e-07
1657.51 -1.05265 3.83702e-07
1657.51 0.0414217 3.26443e-07
1657.51 -1.81062 2.87594e-07
1657.51 0.830934 2.50796e-07
1657.51 -0.242292 4.04153e-07
1657.51 0.0472418 4.77781e-07
1657.51 -0.577209 4.78804e-07
1673.48 1.13172 3.39735e-07
1673.48 0.19063 5.2687e-07
1673.48 -1.94318 4.31763e-07
1673.48 1.80509 3.8677e-07
1673.48 -0.500219 3.87792e-07
1673.48 -0.745686 3.57117e-07
1673.48 0.520707 3.96995e-07
1673.48 0.882118 3.67342e-07
1674.4 0.458697 8.06081e-07
1674.4 0.519672 2.46707e-07
1674.4 2.03136 1.91529e-07
1674.4 0.682156 2.03788e-07
1674.4 1.6063 2.62039e-07
1674.4 1.07273 2.62039e-07
1674.4 1.77059 2.31377e-07
1674.4 0.528463 3.82679e-07
1674.45 -1.14948 6.59824e-07
1674.45 0.218627 4.40966e-07
1674.45 -0.0556339 2.88617e-07
1674.45 0.79715 3.08041e-07
1674.45 0.141382 2.91683e-07
1674.45 1.46469 3.03951e-07
1674.45 1.75548 2.05831e-07
1674.45 2.32776 2.92706e-07
1680.12 -0.569593 2.17071e-07
1680.12 -0.616756 1.50979e-06
1680.12 2.14181 7.48805e-07
1680.12 -0.00521089 5.97437e-07
1680.12 0.346815 5.05393e-07
1680.12 0.65171 5.57551e-07
1680.12 -1.1063 3.58139e-07
1680.12 0.841114 1.79272e-07
1680.16 -0.713407 2.86098e-06
1680.16 -0.501875 9.56434e-07
1680.16 -0.578838 7.87671e-07
1680.16 0.808433 3.49959e-07
1680.21 -0.909142 9.66662e-07
1680.21 0.750625 7.64147e-07
1680.26 -0.56928 1.10372e-06
1680.26 -0.785195 8.39834e-07
1680.26 -0.111381 6.14823e-07
1680.26 -0.661836 6.70052e-07
1680.31 -1.23517 6.18914e-07
1680.31 0.0108406 1.29499e-06
1680.31 0.600099 8.35743e-07
1680.31 2.37409 9.14499e-07
1680.31 0.66961 7.6517e-07
1680.31 -0.176284 6.18914e-07
1680.31 0.674879 5.22779e-07
1680.31 2.16555 5.33006e-07
1680.36 -0.0467562 6.78234e-07
1680.36 0.545164 8.17332e-07
1680.36 0.303568 5.43233e-07
1680.36 -2.78093 6.39369e-07
1680.36 -0.359154 8.06081e-07
1680.36 0.265081 8.68472e-07
1680.36 0.500196 7.16076e-07
1680.36 -0.484006 6.84371e-07
1680.41 -0.981816 6.07664e-07
1680.41 -1.31896 5.73914e-07
1680.41 -0.382963 4.23582e-07
1680.41 -0.224226 3.77567e-07
1680.41 0.120406 3.78589e-07
1680.41 -0.36174 4.02108e-07
1680.41 0.21504 3.56094e-07
1680.41 -0.841247 4.27672e-07
1680.46 -0.817947 2.93728e-07
1680.46 -0.202251 4.72668e-07
1680.46 1.32707 3.55072e-07
1680.46 0.0740174 3.01906e-07
1680.46 0.0371884 2.50796e-07
1680.46 -0.374391 2.69194e-07
1680.46 1.27317 2.1094e-07
1680.46 1.76356 2.21158e-07
1689.43 0.78189 2.59995e-07
1689.43 1.84493 5.69823e-07
1689.43 0.0429275 4.52215e-07
1689.43 0.390398 4.04153e-07
1689.43 0.52172 4.02108e-07
1689.43 0.0607218 3.42802e-07
1689.43 -0.429182 2.59995e-07
1689.43 -1.73415 2.19114e-07
1690.3 -0.0991002 4.10288e-07
1690.3 -0.873319 3.9086e-07
1690.3 -2.2104 2.56928e-07
1690.3 -0.0692318 2.68172e-07
1690.3 -0.636267 2.66128e-07
1690.3 -0.917273 2.43641e-07
1690.3 0.00384816 2.31377e-07
1690.3 -0.926568 2.07875e-07
1690.35 0.0265868 4.05176e-07
1690.35 -0.846028 4.91076e-07
1690.35 -1.01551 3.58139e-07
1690.35 1.06557 2.9884e-07
1690.35 1.3397 2.80438e-07
1690.35 -0.143565 3.62229e-07
1690.35 -1.46125 3.43825e-07
1690.35 1.24823 3.62229e-07
1690.4 -0.580366 4.53238e-07
1690.4 0.594237 4.43012e-07
1690.4 0.692703 3.62229e-07
1690.4 2.18091 3.62229e-07
1690.4 -0.880253 3.89837e-07
1690.4 1.60853 2.92706e-07
1690.4 0.677998 4.09266e-07
1690.4 -0.651374 3.63252e-07
1690.45 -0.416521 5.61642e-07
1690.45 -0.0973622 4.93121e-07
1690.45 -0.255043 3.31555e-07
1690.45 0.466728 3.16219e-07
1690.45 -0.139577 3.34623e-07
1690.45 -0.515794 3.9904e-07
1690.45 0.190287 3.74499e-07
1690.45 0.912745 3.68364e-07
1702.26 0.1784 6.14823e-07
1702.26 -1.4867 5.07439e-07
1702.26 0.731576 3.43825e-07
1702.26 -0.143265 3.84725e-07
1702.26 0.521739 4.32785e-07
1702.26 1.15477 5.20733e-07
1702.26 -0.436342 3.9495e-07
1702.26 -1.16534 4.29718e-07
1702.31 1.84416 7.25281e-07
1702.31 -0.579924 7.2835e-07
1702.31 -0.268031 4.74713e-07
1702.31 -1.09264 4.19492e-07
1702.31 -0.540281 3.61207e-07
1702.31 -2.67239 3.21331e-07
1702.31 -0.22038 3.70409e-07
1702.31 -0.419997 4.46079e-07
1703.12 0.220888 2.0481e-07
1703.12 0.751016 2.66128e-07
1703.12 0.138359 1.87443e-07
1703.12 -1.20839 2.12984e-07
1703.12 -0.117415 1.96637e-07
1703.12 -0.589793 1.62933e-07
1703.12 0.435489 1.38436e-07
1703.12 1.09772 1.43538e-07
1703.41 0.626628 6.42437e-07
1703.41 -0.644247 4.86985e-07
1703.41 -0.946969 4.17447e-07
1703.41 0.455494 5.04371e-07
1703.41 2.05912 5.07439e-07
1703.41 0.108587 4.55283e-07
1703.41 0.531616 3.87792e-07
1703.41 0.528535 4.74713e-07
1737.98 -0.547409 2.58972e-07
1737.98 -0.982099 3.72454e-07
1737.98 0.378548 3.01906e-07
1737.98 0.716611 2.14005e-07
1737.98 -0.690138 1.7008e-07
1737.98 -0.166029 1.55786e-07
1737.98 -1.02977 1.45579e-07
1737.98 1.40971 1.7825e-07
1738.15 0.959883 5.93346e-07
1738.15 0.570165 5.39142e-07
1738.15 -1.47681 3.75522e-07
1738.15 0.293945 3.13152e-07
1738.15 -2.16509 2.77372e-07
1738.15 -0.898653 2.39553e-07
1738.15 0.913591 2.62039e-07
1738.15 0.272529 3.05996e-07
1738.2 -1.63002 7.73352e-07
1738.2 -2.16643 1.10167e-06
1738.2 0.747836 6.37324e-07
1738.2 1.03228 5.24824e-07
1738.2 1.06999 6.37324e-07
1738.2 0.0386262 8.24492e-07
1738.2 1.76586 4.90053e-07
1738.2 -0.836083 5.09484e-07
1738.24 -0.0380985 4.14379e-07
1738.24 -0.992911 5.68801e-07
1738.24 -0.331301 4.72668e-07
1738.24 -0.393632 5.79028e-07
1738.24 -1.55512 5.31983e-07
1738.24 0.330881 5.69823e-07
1738.24 -2.78063 4.08243e-07
1738.24 -1.2075 3.40757e-07
1738.32 -0.350438 9.86855e-08
1738.32 0.808421 1.57828e-07
1738.32 1.88584 1.04794e-07
1738.32 1.05479 9.46153e-08
1738.32 0.683409 8.64807e-08
1738.32 1.36787 9.15638e-08
1738.32 -0.00654331 9.86855e-08
1738.32 -1.00437 7.83562e-08
1739.01 0.862011 7.99945e-07
1739.01 0.0696083 8.41879e-07
1739.01 -0.616067 7.05849e-07
1739.01 -0.154202 7.95853e-07
1739.01 -0.217987 1.17941e-06
1739.01 0.999548 1.13543e-06
1739.01 -0.0351486 8.787e-07
1739.01 0.398303 6.28119e-07
1739.14 1.32049 5.35051e-07
1739.14 0.640844 2.93728e-07
1739.14 0.690446 1.854e-07
1739.14 -0.89361 1.73144e-07
1739.14 0.607951 1.96637e-07
1739.14 1.04405 1.87443e-07
1739.14 0.41731 2.09918e-07
1739.14 1.01634 2.6715e-07
1739.22 -1.07614 1.09887e-07
1739.22 -0.862758 3.24399e-07
1739.22 -0.58314 2.33421e-07
1739.22 -0.566343 1.62933e-07
1739.22 -0.564652 1.74165e-07
1739.22 -1.68318 1.54765e-07
1739.22 1.8739 1.24156e-07
1739.22 -0.148502 9.56327e-08
1739.27 -0.231602 9.46153e-08
1739.27 -1.52577 3.36668e-07
1739.27 -0.134962 2.15027e-07
1739.27 0.550669 1.93572e-07
1739.27 -0.407502 1.61912e-07
1739.27 -0.105883 1.22117e-07
1739.27 0.490606 1.27216e-07
1739.27 2.32752 8.44485e-08
1748.26 -1.07742 3.19287e-07
1748.26 0.152702 2.75327e-07
1748.26 -0.642173 2.14005e-07
1748.26 0.37729 1.97658e-07
1748.26 -0.301736 2.09918e-07
1748.26 -0.750459 2.17071e-07
1748.26 0.536468 2.09918e-07
1748.26 -0.0816099 2.23202e-07
1767.16 -1.72439 5.00706e-08
1767.16 -1.08251 7.12582e-08
1767.16 -0.278842 4.50668e-08
1767.16 0.0733679 3.91e-08
1767.16 -1.98642 3.6138e-08
1767.16 -1.37673 3.91e-08
1767.16 -0.866004 3.51548e-08
1767.16 -1.2504 3.91e-08
1767.21 1.72491 7.42987e-08
1767.21 -0.38519 1.60891e-07
1767.21 0.488509 1.02758e-07
1767.21 -1.38902 7.6327e-08
1767.21 0.563825 7.12582e-08
1767.21 -0.236734 6.61964e-08
1767.21 -1.50743 6.21532e-08
1767.21 0.2202 6.41741e-08
1770.87 -1.86992 8.44485e-08
1770.87 -0.201886 1.88464e-07
1770.87 -0.315244 1.40477e-07
1770.87 0.64886 1.42518e-07
1770.87 -0.452342 1.36396e-07
1770.87 -0.805079 1.13963e-07
1770.87 0.12155 9.66502e-08
1770.87 -0.381913 6.82202e-08
1770.92 -0.162579 7.12582e-08
1770.92 -0.135572 1.72123e-07
1770.92 0.248392 1.28235e-07
1770.92 -0.816847 1.13963e-07
1770.92 -1.50608 1.00721e-07
1770.92 0.284954 9.15638e-08
1770.92 0.317831 6.72082e-08
1770.92 0.527485 5.71089e-08
1770.96 -1.73397 1.30275e-07
1770.96 -0.169489 2.05831e-07
1770.96 -0.00590286 1.30275e-07
1770.96 -1.49384 1.19059e-07
1770.96 -1.59065 9.97034e-08
1770.96 -1.77698 8.64807e-08
1770.96 3.35265 7.73415e-08
1770.96 -0.364852 8.54645e-08
1771.01 0.805512 2.39553e-07
1771.01 0.891053 3.07018e-07
1771.01 -0.0883026 2.05831e-07
1771.01 1.2353 1.9255e-07
1771.01 -0.97948 1.88464e-07
1771.01 -1.70123 1.89486e-07
1771.01 -0.851884 1.88464e-07
1771.01 -1.92276 1.68038e-07
1771.06 1.28928 2.62039e-07
1771.06 -1.85478 4.23582e-07
1771.06 -1.55104 2.47729e-07
1771.06 0.8611 2.26268e-07
1771.06 -0.179854 2.28311e-07
1771.06 -0.668367 2.05831e-07
1771.06 0.99237 1.89486e-07
1771.06 -0.232364 1.95615e-07
1771.11 -0.410363 3.23376e-07
1771.11 -0.43579 5.06416e-07
1771.11 -0.990675 2.74305e-07
1771.11 -1.51771 2.46707e-07
1771.11 -1.45583 2.15027e-07
1771.11 -1.54332 2.42619e-07
1771.11 -0.272091 2.36487e-07
1771.11 -0.112915 2.29333e-07
1771.16 0.134501 5.3096e-07
1771.16 -0.0490797 7.00735e-07
1771.16 0.618679 6.27096e-07
1771.16 0.433281 6.99712e-07
1771.16 1.2278 7.97899e-07
1771.16 1.28754 7.45737e-07
1771.16 -0.772095 4.64487e-07
1771.16 0.0813634 3.73477e-07
1771.2 -0.600297 5.12552e-07
1771.2 1.33442 5.22779e-07
1771.2 -0.560436 3.89837e-07
1771.2 -0.570074 3.76544e-07
1771.2 -1.95625 3.54049e-07
1771.2 0.570689 3.92905e-07
1771.2 -0.911688 2.93728e-07
1771.2 1.4057 3.27466e-07
1774.17 0.583326 2.31377e-07
1774.17 0.0732065 4.92099e-07
1774.17 -1.82272 3.48937e-07
1774.17 1.73445 2.69194e-07
1774.17 0.598358 2.83505e-07
1774.17 -0.262939 2.44663e-07
1774.17 0.760741 2.21158e-07
1774.17 0.556871 2.07875e-07
1786.06 -0.790098 1.48422e-06
1792.8 -0.103567 1.01678e-06
1792.8 -0.162415 4.3074e-07
1792.8 -0.265282 3.57117e-07
1792.8 0.920198 3.47914e-07
1792.8 0.376636 3.80634e-07
1792.8 0.972963 3.83702e-07
1792.8 -1.20907 4.02108e-07
1792.8 1.50826 4.67555e-07
1792.84 0.118684 8.58244e-07
1792.84 0.92551 5.52437e-07
1792.84 0.45071 3.54049e-07
1792.84 0.0826619 2.87594e-07
1792.84 1.70164 2.79416e-07
1792.84 -0.520255 2.99862e-07
1792.84 0.197413 4.18469e-07
1792.84 0.813452 4.09266e-07
1792.89 -1.00717 5.20733e-07
1792.89 -0.53919 9.43137e-07
1792.89 0.848098 6.46528e-07
1792.89 -1.31444 5.9846e-07
1792.89 -0.172361 6.80279e-07
1792.89 0.215286 7.05849e-07
1792.89 1.43213 5.52437e-07
1792.89 -1.24119 4.46079e-07
1792.94 0.73039 3.69387e-07
1792.94 -1.82076 3.01906e-07
1792.94 0.893352 2.17071e-07
1792.94 0.00402294 2.07875e-07
1792.94 -0.0657813 2.7635e-07
1792.94 -0.933324 3.16219e-07
1792.94 1.1252 3.07018e-07
1792.94 -0.835007 3.40757e-07
1792.99 -2.11763 2.66128e-07
1792.99 -0.0303001 4.02108e-07
1792.99 0.549949 3.01906e-07
1792.99 -0.408634 2.88617e-07
1792.99 0.976341 2.48751e-07
1792.99 -0.0779792 2.46707e-07
1792.99 2.12743 2.11962e-07
1792.99 0.777438 1.9255e-07
1793.03 -1.50412 1.64975e-07
1793.03 1.29411 2.93728e-07
1793.03 1.27654 2.26268e-07
1793.03 -0.259978 2.07875e-07
1793.03 1.24071 2.12984e-07
1793.03 -0.0795164 1.75186e-07
1793.03 -0.829613 1.55786e-07
1793.03 -0.671943 1.32315e-07
1793.08 -0.313003 1.86421e-07
1793.08 0.418413 3.47914e-07
1793.08 1.43506 2.68172e-07
1793.08 0.387395 2.81461e-07
1793.08 0.216042 3.26443e-07
1793.08 0.765896 3.27466e-07
1793.08 -0.194358 2.43641e-07
1793.08 -0.716058 1.71101e-07
1793.13 -0.357881 4.43012e-07
1793.13 0.635315 4.52215e-07
1793.13 -0.267066 3.62229e-07
1793.13 0.407341 3.93927e-07
1793.13 0.779044 4.13356e-07
1793.13 0.277211 3.83702e-07
1793.13 -0.239253 3.21331e-07
1793.13 -0.601622 3.4587e-07
1806.02 -0.113347 3.38712e-07
1806.02 -1.73389 1.15691e-06
1806.02 -0.349371 6.38346e-07
1806.02 0.177992 6.75166e-07
1806.02 -1.60612 9.60525e-07
1806.02 0.788295 8.99156e-07
1806.02 0.302526 5.89255e-07
1806.02 1.19321 3.4587e-07
1807.99 0.742257 1.05812e-07
1807.99 0.328426 1.52724e-07
1807.99 0.295743 1.10906e-07
1807.99 0.829668 1.03776e-07
1807.99 -0.0519736 9.97034e-08
1807.99 -0.749265 9.76678e-08
1807.99 2.21061 8.44485e-08
1807.99 1.49785 8.2417e-08
1808.04 0.28235 1.80293e-07
1808.04 -0.654729 2.92706e-07
1808.04 -0.120353 2.18093e-07
1808.04 -0.740439 1.96637e-07
1808.04 -2.64996 1.52724e-07
1808.04 -0.873117 1.29255e-07
1808.04 0.0925322 1.26196e-07
1808.04 0.720718 1.26196e-07
1823.82 0.205905 2.05395e-06
1823.82 0.855385 5.57551e-07
1823.82 1.05388 4.55283e-07
1823.82 -0.718273 5.95391e-07
1823.82 -1.27328 5.8721e-07
1823.82 -0.173112 6.96644e-07
1823.82 -0.436207 7.18122e-07
1823.82 0.264576 1.10167e-06
1831.7 0.169412 1.81971e-06
1831.7 0.636086 6.93575e-07
1831.7 1.32282 4.73691e-07
1831.7 1.67842 4.68577e-07
1831.7 -0.417298 5.99482e-07
1831.7 -0.566791 7.80512e-07
1831.7 -0.540646 9.30864e-07
1831.7 0.215947 1.97212e-06
1831.74 -0.38575 7.11985e-07
1831.74 0.0579762 6.95621e-07
1831.74 -0.497165 8.75632e-07
1831.74 1.55722 7.52896e-07
1831.79 -0.576738 1.11702e-06
1831.79 -0.500783 7.50851e-07
1831.79 0.152835 4.96189e-07
1831.79 1.37376 4.29718e-07
1831.79 -0.456161 4.31763e-07
1831.79 -2.13218 6.08687e-07
1831.79 0.978153 5.27892e-07
1831.79 -0.883017 5.10507e-07
1831.84 0.867013 5.12552e-07
1831.84 -0.795058 2.53862e-07
1831.84 0.454001 1.84378e-07
1831.84 -0.612845 2.06853e-07
1831.84 0.639802 2.29333e-07
1831.84 -2.22578 2.77372e-07
1831.84 -3.44349 3.22354e-07
1831.84 0.230256 3.60184e-07
1831.89 1.51694 4.53238e-07
1831.89 0.437901 2.21158e-07
1831.89 -1.45169 1.49662e-07
1831.89 0.922997 1.44559e-07
1831.89 -0.771434 1.91529e-07
1831.89 2.18656 2.38531e-07
1831.89 0.0014233 2.45685e-07
1831.89 -0.103929 2.58972e-07
1831.94 0.0836785 2.54884e-07
1831.94 1.7115 2.50796e-07
1831.94 -0.537056 1.72123e-07
1831.94 -0.12785 1.61912e-07
1831.94 -0.623057 1.57828e-07
1831.94 1.00922 1.41497e-07
1831.94 0.480972 1.24156e-07
1831.94 -1.65237 1.22117e-07
1831.99 0.0870239 1.81314e-07
1831.99 -0.374132 2.0481e-07
1831.99 -0.173161 1.28235e-07
1831.99 1.37676 1.20078e-07
1831.99 0.367968 1.29255e-07
1831.99 -0.267356 1.05812e-07
1831.99 0.364754 8.34327e-08
1831.99 -0.269319 9.97034e-08
1832.03 2.86963 9.97034e-08
1832.03 0.647229 1.39457e-07
1832.03 1.13056 8.85135e-08
1832.03 1.6223 8.03862e-08
1832.03 1.35747 7.83562e-08
1832.03 -0.5948 6.72082e-08
1832.03 1.00089 5.71089e-08
1832.03 1.32185 5.50947e-08
1833.69 -1.09906 6.19937e-07
1833.69 -0.836016 2.63061e-07
1833.69 -1.11332 2.1094e-07
1833.69 -0.68531 2.09918e-07
1833.69 -0.598594 2.50796e-07
1833.69 0.049074 4.22559e-07
1833.69 -0.826563 5.38119e-07
1833.69 -1.57082 5.38119e-07
1834.04 -1.76514 1.28885e-06
1834.04 -0.0288452 4.55283e-07
1834.04 1.2583 3.04973e-07
1834.04 0.693253 2.96795e-07
1834.04 0.196847 3.46892e-07
1834.04 0.223261 3.75522e-07
1834.04 0.0381526 4.98235e-07
1834.04 -0.526984 6.92553e-07
1835.03 -1.11325 2.69194e-07
1835.03 1.27972 2.99191e-06
1835.03 -0.66604 3.08192e-06
1835.03 -0.467434 8.04036e-07
1835.03 0.597396 3.44847e-07
1835.03 0.0308014 2.45685e-07
1835.75 0.159018 3.73477e-07
1835.75 -0.504345 1.29294e-06
1835.75 -1.25739 1.24385e-06
1835.75 -0.298922 9.34955e-07
1835.75 0.10929 8.38811e-07
1835.75 -0.0204516 5.01303e-07
1835.75 -1.84876 3.98018e-07
1835.75 -0.196877 3.11108e-07
1836 -0.0756511 3.48937e-07
1836 0.163207 8.08127e-07
1836 0.657005 5.84141e-07
1836 -0.472859 6.44483e-07
1836 -1.47601 6.08687e-07
1836 -0.185883 4.5426e-07
1836 -0.213954 3.46892e-07
1836 -0.56774 2.77372e-07
1881.84 0.175396 2.21158e-07
1881.84 -0.0581403 6.15846e-07
1881.84 0.762072 3.76544e-07
1881.84 -0.312933 3.59162e-07
1881.84 -1.46601 2.73283e-07
1881.84 -0.03316 1.91529e-07
1881.84 0.430922 1.54765e-07
1881.84 0.248036 1.67017e-07
1881.89 -2.02662 4.61419e-07
1881.89 -1.36731 8.3472e-07
1881.89 0.0234186 5.52437e-07
1881.89 -0.823191 4.96189e-07
1881.89 0.151896 4.71645e-07
1881.89 -0.846758 3.13152e-07
1881.89 -1.01142 2.69194e-07
1881.89 0.494144 3.17242e-07
1882.78 -0.873864 2.5284e-07
1882.78 1.16323 9.1859e-07
1882.78 -1.39104 5.09484e-07
1882.78 -0.720571 2.89639e-07
