1143.93 -1.1179e-07 2.64083e-07
1143.93 -1.43104e-07 3.32578e-07
1143.93 3.03401e-08 2.64083e-07
1143.93 1.53746e-07 2.46707e-07
1143.93 -3.42332e-07 2.56928e-07
1157.88 5.96673e-07 3.59162e-07
1157.88 -7.23085e-08 2.90661e-07
1157.88 -2.79519e-07 2.21158e-07
1157.88 4.31139e-07 2.46707e-07
1157.88 -3.36311e-07 2.1094e-07
1157.88 4.7424e-09 2.11962e-07
1157.88 -1.92031e-07 1.93572e-07
1157.88 1.37363e-07 2.51818e-07
1166.8 -9.45084e-07 8.48016e-07
1166.8 9.99315e-08 6.75166e-07
1166.8 -1.10342e-07 6.48574e-07
1166.8 -1.96603e-07 6.04596e-07
1166.8 3.58707e-07 6.03573e-07
1166.8 1.04233e-06 6.18914e-07
1166.8 -1.80638e-07 6.27096e-07
1166.8 7.44542e-08 6.42437e-07
1167.87 -7.29471e-07 4.48125e-07
1167.87 -7.99425e-07 5.96414e-07
1167.87 6.26562e-07 5.22779e-07
1167.87 -1.39222e-07 4.31763e-07
1167.87 -2.0441e-08 4.23582e-07
1167.87 3.63523e-07 5.14597e-07
1167.87 -1.73294e-07 4.59374e-07
1167.87 6.65848e-07 3.80634e-07
1197.76 4.59978e-07 3.93927e-07
1197.76 4.52926e-07 4.5017e-07
1197.76 3.37501e-07 3.36668e-07
1197.76 -1.69635e-07 4.47102e-07
1197.76 5.04187e-07 4.58351e-07
1197.76 5.78389e-08 3.89837e-07
1197.76 -4.32716e-07 3.98018e-07
1197.76 3.24603e-07 3.46892e-07
1231.37 6.72338e-07 4.33808e-07
1231.37 2.5542e-06 1.65094e-06
1231.37 8.51072e-07 9.30864e-07
1231.37 -5.55207e-07 8.3472e-07
1231.37 8.92823e-07 5.95391e-07
1231.37 -8.81838e-07 5.16643e-07
1231.37 -9.19901e-07 5.8721e-07
1231.37 -3.97886e-08 4.3074e-07
1236.64 4.42935e-07 2.5795e-07
1236.64 1.42116e-07 2.35465e-07
1236.64 1.89076e-07 1.82336e-07
1236.64 -3.98085e-07 1.86421e-07
1236.64 -2.42779e-07 2.84527e-07
1236.64 -7.0471e-07 4.25627e-07
1236.64 2.68261e-07 3.8677e-07
1236.64 -2.54136e-07 1.9255e-07
1237.62 -1.22303e-07 5.45278e-07
1237.62 -6.9467e-07 7.86648e-07
1237.62 -5.60827e-07 5.83119e-07
1237.62 -7.2844e-07 7.0278e-07
1237.62 6.73235e-07 4.67555e-07
1237.62 4.85056e-07 4.62442e-07
1237.62 -3.33353e-07 6.72097e-07
1237.62 1.48608e-07 6.33233e-07
1261.56 -2.73672e-08 1.00721e-07
1261.56 1.57247e-07 1.21098e-07
1261.56 -1.71178e-07 8.95301e-08
1261.56 -8.18576e-08 7.83562e-08
1261.56 -2.047e-08 7.42987e-08
1261.56 -4.71751e-08 8.34327e-08
1261.56 6.53863e-09 7.12582e-08
1261.56 5.77967e-08 7.12582e-08
1262.62 5.23433e-07 3.21331e-07
1262.62 -6.26002e-08 4.21537e-07
1262.62 -1.2982e-07 3.20309e-07
1262.62 -8.25522e-08 2.80438e-07
1262.62 -9.69791e-08 2.54884e-07
1262.62 4.82047e-08 2.59995e-07
1262.62 -2.69963e-08 2.5795e-07
1262.62 -8.07105e-08 2.41597e-07
1293.35 4.62591e-07 4.85963e-07
1293.35 7.44154e-08 4.56306e-07
1293.35 -5.81812e-08 3.34623e-07
1293.35 -3.23631e-09 2.84527e-07
1293.35 -4.03778e-08 3.336e-07
1293.35 3.89638e-07 3.09063e-07
1293.35 4.28004e-07 2.78394e-07
1293.35 2.8344e-07 3.02929e-07
1296.41 7.15195e-08 1.30275e-07
1296.41 2.78276e-08 1.44559e-07
1296.41 -2.40432e-07 1.10906e-07
1296.41 1.96952e-07 1.08868e-07
1296.41 -8.38926e-09 8.54645e-08
1296.41 5.91369e-08 7.53128e-08
1296.41 -3.84708e-08 7.22715e-08
1296.41 -6.24095e-08 7.83562e-08
1296.46 -1.58217e-07 1.11925e-07
1296.46 8.69516e-08 1.37416e-07
1296.46 8.63377e-08 9.66502e-08
1296.46 -2.08009e-07 9.56327e-08
1296.46 7.80499e-08 9.25808e-08
1296.46 -9.90494e-08 8.54645e-08
1296.46 6.0558e-08 6.82202e-08
1296.46 1.9733e-08 6.92326e-08
1296.51 5.57045e-07 1.87443e-07
1296.51 5.68908e-08 2.30355e-07
1296.51 1.25644e-07 1.74165e-07
1296.51 2.38593e-07 1.60891e-07
1296.51 1.45361e-08 1.57828e-07
1296.51 7.25454e-08 1.26196e-07
1296.51 5.65838e-08 1.30275e-07
1296.51 -1.8922e-08 1.42518e-07
1310.36 1.12952e-06 1.38909e-06
1310.36 -1.08346e-06 5.10507e-07
1310.36 1.01279e-07 3.56094e-07
1310.36 -2.36032e-07 3.58139e-07
1310.36 -9.26954e-08 4.45057e-07
1310.36 -3.06959e-08 5.72891e-07
1310.36 -3.24123e-07 6.59824e-07
1310.36 -2.82804e-06 8.55176e-07
1311.32 4.6928e-07 2.32091e-06
1311.32 -1.43062e-06 8.66427e-07
1311.32 -7.97022e-07 7.11985e-07
1311.32 -1.57828e-06 6.0255e-07
1311.32 -1.09725e-06 6.45506e-07
1311.32 9.42005e-07 6.31187e-07
1311.32 -9.45908e-07 1.07815e-06
1311.32 -2.09861e-06 2.28818e-06
1323.39 1.15803e-07 6.74143e-07
1323.39 -3.62009e-07 3.81657e-07
1323.39 9.96927e-08 2.5795e-07
1323.39 -1.35456e-07 2.5284e-07
1323.39 5.5179e-08 3.11108e-07
1323.39 -2.89256e-07 4.5017e-07
1323.39 -3.62009e-07 4.5426e-07
1323.39 1.46557e-08 4.71645e-07
1324.38 6.81101e-07 1.2684e-06
1324.38 5.64217e-07 6.69029e-07
1324.38 1.60378e-08 4.97212e-07
1324.38 8.03936e-07 4.43012e-07
1324.38 4.76499e-08 4.81872e-07
1324.38 -2.04343e-07 6.45506e-07
1324.38 1.7364e-06 7.81534e-07
1324.38 -2.15393e-07 9.1859e-07
1344.35 7.62604e-07 1.51593e-06
1344.35 -2.83269e-06 1.16202e-06
1344.35 1.74672e-07 7.63124e-07
1344.35 -5.79471e-07 6.0255e-07
1344.35 4.17765e-07 6.93575e-07
1344.35 -9.12802e-07 9.33932e-07
1344.35 2.28608e-06 1.00757e-06
1344.35 9.17977e-08 1.25101e-06
1346.34 6.92709e-07 7.48805e-07
1346.34 3.95539e-07 6.03573e-07
1346.34 8.34825e-07 6.06641e-07
1346.34 4.72282e-07 5.40165e-07
1346.34 -2.03992e-07 4.2665e-07
1346.34 -4.13047e-07 4.93121e-07
1346.34 6.9831e-08 6.47551e-07
1346.34 2.92699e-07 4.85963e-07
1346.39 9.08122e-07 4.36876e-07
1346.39 -2.5429e-07 9.40069e-07
1346.39 -1.39872e-06 6.12778e-07
1346.39 1.06377e-08 5.29938e-07
1346.39 -5.29342e-07 4.63464e-07
1346.39 1.50006e-07 3.04973e-07
1346.39 -3.26123e-07 2.40575e-07
1346.39 5.91366e-08 2.45685e-07
1359.35 3.47227e-07 5.04371e-07
1359.35 -2.47242e-07 2.90661e-07
1359.35 1.73253e-07 2.18093e-07
1359.35 -5.07337e-09 2.55906e-07
1359.35 3.60174e-07 3.00884e-07
1359.35 3.00323e-07 3.63252e-07
1359.35 6.90741e-07 3.53027e-07
1359.35 3.13829e-07 3.84725e-07
1360.28 -1.87997e-07 2.7635e-07
1360.28 9.0687e-07 3.67342e-07
1360.28 -7.18906e-07 2.77372e-07
1360.28 -3.32106e-07 3.00884e-07
1360.28 -1.70023e-07 2.55906e-07
1360.28 -2.66589e-08 2.26268e-07
1360.28 1.04421e-07 1.95615e-07
1360.28 1.63362e-07 2.15027e-07
1361.34 2.97462e-07 5.5346e-07
1361.34 -2.19076e-07 5.35051e-07
1361.34 1.17032e-07 3.77567e-07
1361.34 -3.70093e-07 4.32785e-07
1361.34 -4.73229e-07 5.46301e-07
1361.34 -1.05551e-06 5.59596e-07
1361.34 -8.10256e-07 5.9846e-07
1361.34 -3.90966e-07 5.81073e-07
1380.29 1.30279e-07 4.14379e-07
1380.29 -3.71101e-08 2.44663e-07
1380.29 7.52452e-08 1.84378e-07
1380.29 -2.13624e-07 2.02766e-07
1380.29 -2.8914e-07 1.854e-07
1380.29 2.42857e-08 1.7825e-07
1380.29 1.07798e-08 1.74165e-07
1380.29 1.50771e-08 2.20136e-07
1396.2 4.56186e-08 2.8555e-07
1396.2 1.43363e-07 2.71238e-07
1396.2 -2.67307e-07 1.83357e-07
1396.2 4.47836e-07 1.91529e-07
1396.2 1.20034e-07 1.87443e-07
1396.2 6.16404e-09 1.71101e-07
1396.2 7.9828e-08 1.7825e-07
1396.2 -9.3893e-08 1.68038e-07
1396.25 -6.18863e-08 1.86421e-07
1396.25 6.26453e-07 3.32578e-07
1396.25 1.25552e-07 2.24224e-07
1396.25 2.5262e-07 1.86421e-07
1396.25 1.90621e-07 1.64975e-07
1396.25 2.10874e-07 1.55786e-07
1396.25 2.88836e-07 1.48641e-07
1396.25 1.55321e-07 1.45579e-07
1398.2 -1.86335e-06 8.2756e-07
1398.2 -3.74877e-07 4.06198e-07
1398.2 2.32416e-08 3.34623e-07
1398.2 -1.02609e-07 3.21331e-07
1398.2 -3.06427e-07 3.81657e-07
1398.2 3.41246e-07 3.46892e-07
1398.2 6.40219e-07 3.54049e-07
1398.2 1.02129e-07 3.65297e-07
1399.24 3.44014e-07 1.7825e-07
1399.24 1.88551e-08 1.91529e-07
1399.24 -1.3737e-07 1.54765e-07
1399.24 -1.45658e-07 1.4762e-07
1399.24 7.65577e-08 1.45579e-07
1399.24 1.98102e-07 1.41497e-07
1399.24 1.27512e-07 1.31295e-07
1399.24 -1.42911e-08 1.29255e-07
1400.12 -2.29576e-07 4.53238e-07
1400.12 5.39803e-07 8.03013e-07
1400.12 -2.2243e-07 5.913e-07
1400.12 -2.53487e-08 5.8721e-07
1400.12 -3.96489e-07 6.27096e-07
1400.12 -2.96417e-07 5.40165e-07
1400.12 -2.50061e-07 4.06198e-07
1400.12 -2.15063e-07 3.20309e-07
1421.12 -1.74956e-06 1.19168e-06
1421.12 6.67876e-07 9.64616e-07
1421.12 -4.1165e-07 7.08917e-07
1421.12 -5.95204e-07 7.53919e-07
1421.12 -1.28614e-06 7.41646e-07
1421.12 8.86466e-09 8.57221e-07
1421.12 -5.71877e-07 9.5132e-07
1421.12 -1.99979e-06 7.5801e-07
1423.16 1.48012e-06 1.15793e-06
1423.16 -4.92589e-08 6.87439e-07
1443.06 -1.72768e-07 1.9868e-07
1443.06 -1.02338e-07 2.86572e-07
1443.06 1.14695e-07 1.65996e-07
1443.06 1.14388e-07 1.71101e-07
1443.06 -2.37519e-08 1.49662e-07
1443.06 7.86438e-09 1.36396e-07
1443.06 -8.72969e-08 1.30275e-07
1443.06 -3.90996e-08 1.7008e-07
1444.09 -2.40005e-07 2.5795e-07
1444.09 -2.05851e-06 2.85792e-06
1444.09 -2.0229e-06 1.25408e-06
1444.09 2.28687e-06 9.72799e-07
1444.09 1.25309e-06 7.0278e-07
1444.09 7.39578e-07 4.37899e-07
1444.09 -5.38673e-08 2.49773e-07
1444.09 1.4581e-08 1.64975e-07
1458.04 -1.64804e-06 7.78466e-07
1458.04 4.00704e-07 5.2687e-07
1458.04 -1.09461e-07 4.13356e-07
1458.04 -1.45068e-07 4.72668e-07
1458.04 -8.11474e-07 5.56528e-07
1458.04 3.87505e-07 4.68577e-07
1458.04 -4.64305e-07 5.10507e-07
1458.04 -2.05231e-07 5.86187e-07
1458.92 2.08212e-06 1.19782e-06
1458.92 -1.0889e-06 7.64147e-07
1458.92 -9.15476e-07 5.12552e-07
1458.92 2.57643e-07 4.47102e-07
1458.92 -1.0301e-07 4.21537e-07
1458.92 2.59792e-07 4.95167e-07
1458.92 -1.81277e-07 5.76982e-07
1458.92 4.41192e-07 6.5471e-07
1458.95 1.07259e-06 6.18914e-07
1458.95 1.13733e-08 2.99862e-07
1458.95 -8.31651e-08 2.17071e-07
1458.95 -2.48603e-07 2.30355e-07
1458.95 1.01918e-07 2.12984e-07
1458.95 -1.50998e-07 2.48751e-07
1458.95 3.98111e-07 2.5284e-07
1458.95 -3.4191e-07 3.34623e-07
1459.08 1.79736e-07 4.80849e-07
1459.08 7.76791e-07 4.66532e-07
1459.08 1.46895e-08 3.42802e-07
1459.08 -1.07775e-07 2.41597e-07
1459.08 -8.1996e-08 1.854e-07
1459.08 -3.01258e-08 1.69059e-07
1459.08 -4.75476e-07 1.854e-07
1459.08 3.34086e-08 3.336e-07
1469.04 -2.41384e-07 7.29372e-07
1469.04 3.05488e-07 4.5017e-07
1469.04 2.63123e-07 3.18264e-07
1469.04 -1.99191e-07 3.04973e-07
1469.04 3.12548e-07 3.93927e-07
1469.04 8.37486e-07 4.93121e-07
1469.04 -2.47076e-07 5.33006e-07
1469.04 -6.08392e-07 6.30164e-07
1472.82 -2.4354e-07 2.03788e-07
1472.82 -7.27005e-07 5.20733e-07
1472.82 5.73152e-07 3.67342e-07
1472.82 7.8072e-08 2.96795e-07
1472.82 1.48053e-07 3.04973e-07
1472.82 3.41822e-08 2.59995e-07
1472.82 -2.22106e-07 2.00723e-07
1472.82 9.09641e-08 1.67017e-07
1496.95 -1.39288e-06 1.03621e-06
1496.95 1.42734e-08 1.06792e-06
1497.69 1.70001e-06 1.15895e-06
1497.69 -9.53443e-07 1.28067e-06
1497.69 1.66259e-07 5.55505e-07
1497.69 6.51524e-07 7.8358e-07
1505.8 -9.78121e-07 6.94598e-07
1505.8 6.28223e-07 6.27096e-07
1505.8 3.71279e-07 5.51414e-07
1505.8 -3.6424e-07 8.14264e-07
1505.8 -6.47276e-07 6.98689e-07
1505.8 -1.00153e-06 9.23704e-07
1505.8 -1.67289e-06 1.1385e-06
1505.8 -3.16327e-06 1.5998e-06
1508.84 4.07193e-07 3.80634e-07
1508.84 -7.14239e-08 5.08461e-07
1508.84 -4.26592e-07 4.61419e-07
1508.84 -3.17005e-07 3.39735e-07
1508.84 -1.58603e-07 2.74305e-07
1508.84 1.15222e-07 2.66128e-07
1508.84 9.80282e-08 2.70216e-07
1508.84 -5.14675e-08 2.97817e-07
1508.93 3.5526e-07 8.63358e-07
1508.93 3.00256e-07 5.40165e-07
1508.93 -4.4939e-07 4.3074e-07
1508.93 2.10313e-07 4.38921e-07
1508.93 -5.07103e-07 4.27672e-07
1508.93 -2.46784e-07 4.47102e-07
1508.93 5.17601e-07 4.90053e-07
1508.93 2.9808e-08 6.82325e-07
1531.77 2.9361e-07 2.31377e-07
1531.77 1.76771e-07 2.02766e-07
1531.77 1.56819e-07 1.39457e-07
1531.77 2.72123e-09 1.29255e-07
1531.77 2.18213e-07 1.24156e-07
1531.77 -4.70087e-08 1.33335e-07
1531.77 1.10159e-07 1.28235e-07
1531.77 -1.84841e-07 1.54765e-07
1531.81 1.09541e-07 1.21098e-07
1531.81 -1.57891e-07 1.39457e-07
1531.81 9.75115e-08 9.66502e-08
1531.81 -4.15471e-08 9.97034e-08
1531.81 -2.17137e-07 8.7497e-08
1531.81 -1.1768e-07 8.54645e-08
1531.81 -6.05824e-08 9.25808e-08
1531.81 1.10097e-07 1.00721e-07
1531.86 -2.96903e-07 1.37416e-07
1531.86 -5.47103e-08 1.48641e-07
1531.86 2.32609e-08 9.46153e-08
1531.86 1.62628e-07 8.95301e-08
1531.86 1.40834e-07 8.64807e-08
1531.86 -1.27463e-07 8.64807e-08
1531.86 -1.02907e-07 9.86855e-08
1531.86 -6.3305e-08 1.0785e-07
1532.76 -1.35121e-06 7.85626e-07
1532.76 6.19325e-07 4.14379e-07
1532.76 3.51995e-07 2.78394e-07
1532.76 -2.26565e-07 2.73283e-07
1532.76 -5.86776e-08 3.1213e-07
1532.76 3.25597e-07 3.35645e-07
1532.76 8.6808e-08 3.48937e-07
1532.76 -1.20677e-07 4.23582e-07
1532.81 7.62579e-07 8.03013e-07
1532.81 -2.8327e-07 3.60184e-07
1532.81 5.04608e-07 3.11108e-07
1532.81 2.67353e-07 3.10085e-07
1532.81 -4.7418e-07 3.55072e-07
1532.81 2.19474e-07 3.88815e-07
1532.81 -8.47712e-07 4.61419e-07
1532.81 -1.64182e-07 5.04371e-07
1532.88 3.57857e-07 3.17242e-07
1532.88 8.63246e-08 3.31555e-07
1532.88 1.72569e-07 2.7635e-07
1532.88 3.74531e-07 3.04973e-07
1532.88 -4.56942e-07 2.95773e-07
1532.88 -2.06491e-07 2.80438e-07
1532.88 -1.68122e-07 2.63061e-07
1532.88 9.98258e-08 2.47729e-07
1555.73 -5.96104e-07 4.40966e-07
1555.73 6.34463e-07 4.78804e-07
1555.73 -3.07494e-07 3.36668e-07
1555.73 1.77758e-07 3.05996e-07
1555.73 9.21233e-08 3.07018e-07
1555.73 7.3706e-08 2.0481e-07
1555.73 2.59397e-07 1.93572e-07
1555.73 4.2709e-08 2.30355e-07
1569.77 2.78277e-08 9.86855e-08
1569.77 3.35517e-07 2.46707e-07
1569.77 -4.20159e-08 1.72123e-07
1569.77 1.68237e-07 1.466e-07
1569.77 -7.48565e-08 1.61912e-07
1569.77 8.6591e-08 1.43538e-07
1569.77 5.49746e-08 9.66502e-08
1569.77 -6.1661e-08 7.6327e-08
1571.63 -6.96329e-08 1.76208e-07
1571.63 3.25629e-07 5.44255e-07
1571.63 4.88939e-07 3.8677e-07
1571.63 4.64996e-07 5.63687e-07
1571.63 -2.35821e-07 3.57117e-07
1571.63 6.50112e-08 1.94593e-07
1571.63 1.6816e-08 1.03776e-07
1571.63 5.82582e-08 9.15638e-08
1571.72 2.47203e-07 2.68172e-07
1571.72 3.02593e-07 3.48937e-07
1571.72 -1.60945e-07 1.89486e-07
1571.72 8.06468e-08 1.67017e-07
1571.72 9.41574e-08 1.4762e-07
1571.72 -6.24032e-08 1.51703e-07
1571.72 -2.59175e-07 1.43538e-07
1571.72 6.37643e-08 1.72123e-07
1571.77 -1.02223e-06 6.97666e-07
1571.77 7.48928e-08 3.34623e-07
1571.77 6.10799e-08 2.26268e-07
1571.77 -1.95861e-07 2.55906e-07
1571.77 -1.22494e-07 1.86421e-07
1571.77 2.45268e-07 1.74165e-07
1571.77 1.9636e-08 2.29333e-07
1571.77 -1.71986e-08 3.01906e-07
1573.77 -4.83497e-08 3.09063e-07
1573.77 -7.58839e-07 4.04153e-07
1573.77 -2.14608e-07 2.88617e-07
1573.77 7.36226e-08 2.9475e-07
1573.77 6.37999e-08 2.96795e-07
1573.77 -3.10992e-07 2.97817e-07
1573.77 2.90947e-07 2.34443e-07
1573.77 4.86458e-09 2.06853e-07
1574.74 5.06591e-07 7.30395e-07
1574.74 -9.75178e-08 7.88694e-07
1574.74 5.46516e-07 4.62442e-07
1574.74 -4.0572e-07 4.95167e-07
1574.74 1.0168e-06 5.43233e-07
1574.74 -1.2806e-06 4.89031e-07
1574.74 3.59876e-07 4.52215e-07
1574.74 6.02079e-07 4.31763e-07
1586.66 1.76213e-07 5.55505e-07
1586.66 1.41834e-07 5.31983e-07
1586.66 -7.01327e-07 1.25203e-06
1586.66 -9.25392e-07 8.48016e-07
1593.35 2.17814e-07 5.19711e-07
1593.35 1.24537e-07 4.61419e-07
1593.35 -9.03471e-08 3.1213e-07
1593.35 5.73088e-08 2.54884e-07
1593.35 -4.07151e-07 3.25421e-07
1593.35 -3.47597e-07 2.5795e-07
1593.35 7.41967e-08 2.12984e-07
1593.35 -2.20507e-07 2.86572e-07
1593.4 -3.57293e-08 2.79416e-07
1593.4 5.98451e-07 4.47102e-07
1593.4 4.95695e-08 3.04973e-07
1593.4 7.50467e-08 3.03951e-07
1593.4 3.67907e-07 3.67342e-07
1593.4 3.60583e-08 3.00884e-07
1593.4 7.87302e-08 2.40575e-07
1593.4 1.62227e-07 2.21158e-07
1593.45 -7.87522e-07 2.44663e-07
1593.45 -2.52963e-07 7.45737e-07
1593.45 -2.8796e-07 4.07221e-07
1593.45 -1.32122e-08 4.56306e-07
1593.45 -8.25887e-08 4.696e-07
1593.45 -4.00929e-07 4.15401e-07
1593.45 -4.91307e-08 3.35645e-07
1593.45 -7.76774e-08 2.09918e-07
1593.5 5.8881e-08 3.42802e-07
1593.5 4.58759e-07 1.11702e-06
1593.5 -7.59012e-07 7.85626e-07
1593.5 7.74969e-08 7.89717e-07
1593.5 -8.21319e-08 6.36301e-07
1593.5 -6.8626e-07 6.21983e-07
1593.5 -8.33597e-08 3.58139e-07
1593.5 -7.99832e-08 1.96637e-07
1615.49 -2.19603e-07 3.32578e-07
1615.49 1.96735e-07 5.72891e-07
1615.49 -8.59407e-07 3.79612e-07
1615.49 1.93052e-07 3.73477e-07
1615.49 1.35017e-06 6.11755e-07
1615.49 -1.35755e-06 7.70284e-07
1615.49 -3.63103e-07 5.50392e-07
1615.49 6.01506e-08 2.69194e-07
1616.38 7.36519e-07 8.99156e-07
1618.36 -2.66219e-08 1.7008e-07
1618.36 -4.08583e-07 9.56434e-07
1618.36 -7.13069e-07 7.396e-07
1618.36 -7.77527e-07 9.13476e-07
1618.36 9.11185e-08 1.11804e-06
1618.36 -2.04159e-07 5.34028e-07
1618.36 -4.97685e-08 2.5284e-07
1618.36 -8.19961e-08 1.36396e-07
1632.51 -2.39069e-07 2.58972e-07
1632.51 2.65781e-07 3.9904e-07
1632.51 1.89662e-07 2.27289e-07
1632.51 -8.81063e-08 1.87443e-07
1632.51 -8.50368e-08 1.65996e-07
1632.51 -2.93443e-07 1.64975e-07
1632.51 4.14181e-08 1.56807e-07
1632.51 -1.66988e-07 1.72123e-07
1655.43 7.35779e-07 4.8494e-07
1655.43 -4.1364e-07 5.13575e-07
1655.43 -2.88413e-07 3.9904e-07
1655.43 -1.64107e-07 3.85747e-07
1655.43 -9.34185e-07 3.35645e-07
1655.43 -9.87313e-08 2.95773e-07
1655.43 6.33243e-08 2.62039e-07
1655.43 -4.93171e-08 3.71432e-07
1657.2 -4.1579e-08 1.24156e-07
1657.2 8.55409e-08 3.01906e-07
1657.2 -2.21939e-08 1.81314e-07
1657.2 -1.62159e-07 1.61912e-07
1657.2 5.12197e-09 1.38436e-07
1657.2 1.11018e-07 1.466e-07
1657.2 8.76896e-08 1.4762e-07
1657.2 8.43131e-08 1.05812e-07
1657.51 6.11882e-07 5.86187e-07
1657.51 -4.25272e-07 3.83702e-07
1657.51 -8.71559e-09 3.26443e-07
1657.51 -5.44991e-07 2.87594e-07
1657.51 1.83144e-07 2.50796e-07
1657.51 -1.22292e-07 4.04153e-07
1657.51 -1.95935e-09 4.77781e-07
1657.51 -3.01256e-07 4.78804e-07
1673.48 3.5725e-07 3.39735e-07
1673.48 7.47104e-08 5.2687e-07
1673.48 -8.66401e-07 4.31763e-07
1673.48 6.70809e-07 3.8677e-07
1673.48 -2.19962e-07 3.87792e-07
1673.48 -2.93631e-07 3.57117e-07
1673.48 1.79074e-07 3.96995e-07
1673.48 2.97864e-07 3.67342e-07
1674.4 3.44595e-07 8.06081e-07
1674.4 1.04119e-07 2.46707e-07
1674.4 3.6996e-07 1.91529e-07
1674.4 1.25302e-07 2.03788e-07
1674.4 4.10785e-07 2.62039e-07
1674.4 2.74797e-07 2.62039e-07
1674.4 4.07715e-07 2.31377e-07
1674.4 2.0358e-07 3.82679e-07
1674.45 -7.57232e-07 6.59824e-07
1674.45 9.71757e-08 4.40966e-07
1674.45 -1.51784e-08 2.88617e-07
1674.45 2.4729e-07 3.08041e-07
1674.45 4.40682e-08 2.91683e-07
1674.45 4.49893e-07 3.03951e-07
1674.45 3.70694e-07 2.05831e-07
1674.45 6.96394e-07 2.92706e-07
1680.12 -1.05267e-07 2.17071e-07
1680.12 -9.13912e-07 1.50979e-06
1680.12 1.62196e-06 7.48805e-07
1680.12 1.60881e-08 5.97437e-07
1680.12 1.94727e-07 5.05393e-07
1680.12 3.83486e-07 5.57551e-07
1680.12 -3.76782e-07 3.58139e-07
1680.12 1.70784e-07 1.79272e-07
1680.16 -2.01946e-06 2.86098e-06
1680.16 -4.58694e-07 9.56434e-07
1680.16 -4.35063e-07 7.87671e-07
1680.16 3.04345e-07 3.49959e-07
1680.21 -8.56911e-07 9.66662e-07
1680.21 5.95525e-07 7.64147e-07
1680.26 -6.06208e-07 1.10372e-06
1680.26 -6.37824e-07 8.39834e-07
1680.26 -4.72612e-08 6.14823e-07
1680.26 -4.22655e-07 6.70052e-07
1680.31 -7.44683e-07 6.18914e-07
1680.31 3.31276e-08 1.29499e-06
1680.31 5.20871e-07 8.35743e-07
1680.31 2.1916e-06 9.14499e-07
1680.31 5.34069e-07 7.6517e-07
1680.31 -8.71967e-08 6.18914e-07
1680.31 3.75069e-07 5.22779e-07
1680.31 1.17836e-06 5.33006e-07
1680.36 -6.20871e-09 6.78234e-07
1680.36 4.71289e-07 8.17332e-07
1680.36 1.91039e-07 5.43233e-07
1680.36 -1.75321e-06 6.39369e-07
1680.36 -2.66324e-07 8.06081e-07
1680.36 2.53351e-07 8.68472e-07
1680.36 3.81658e-07 7.16076e-07
1680.36 -3.07763e-07 6.84371e-07
1680.41 -5.73914e-07 6.07664e-07
1680.41 -7.35604e-07 5.73914e-07
1680.41 -1.41941e-07 4.23582e-07
1680.41 -6.48927e-08 3.77567e-07
1680.41 6.52586e-08 3.78589e-07
1680.41 -1.25979e-07 4.02108e-07
1680.41 9.5954e-08 3.56094e-07
1680.41 -3.40851e-07 4.27672e-07
1680.46 -2.2289e-07 2.93728e-07
1680.46 -7.92924e-08 4.72668e-07
1680.46 4.88596e-07 3.55072e-07
1680.46 4.10382e-08 3.01906e-07
1680.46 2.81461e-08 2.50796e-07
1680.46 -8.2362e-08 2.69194e-07
1680.46 2.88455e-07 2.1094e-07
1680.46 4.14311e-07 2.21158e-07
1689.43 2.34383e-07 2.59995e-07
1689.43 1.08457e-06 5.69823e-07
1689.43 5.38686e-08 4.52215e-07
1689.43 1.92607e-07 4.04153e-07
1689.43 2.454e-07 4.02108e-07
1689.43 5.69382e-08 3.42802e-07
1689.43 -7.59676e-08 2.59995e-07
1689.43 -3.47609e-07 2.19114e-07
1690.3 -1.07185e-08 4.10288e-07
1690.3 -3.12242e-07 3.9086e-07
1690.3 -5.4246e-07 2.56928e-07
1690.3 3.92314e-09 2.68172e-07
1690.3 -1.47714e-07 2.66128e-07
1690.3 -2.03887e-07 2.43641e-07
1690.3 1.92709e-08 2.31377e-07
1690.3 -1.75646e-07 2.07875e-07
1690.35 2.63554e-08 4.05176e-07
1690.35 -4.00402e-07 4.91076e-07
1690.35 -3.50062e-07 3.58139e-07
1690.35 3.3229e-07 2.9884e-07
1690.35 3.92146e-07 2.80438e-07
1690.35 -3.42092e-08 3.62229e-07
1690.35 -4.86042e-07 3.43825e-07
1690.35 4.6827e-07 3.62229e-07
1690.4 -2.46249e-07 4.53238e-07
1690.4 2.80066e-07 4.43012e-07
1690.4 2.68711e-07 3.62229e-07
1690.4 8.10163e-07 3.62229e-07
1690.4 -3.21854e-07 3.89837e-07
1690.4 4.93088e-07 2.92706e-07
1690.4 3.0186e-07 4.09266e-07
1690.4 -2.12273e-07 3.63252e-07
1690.45 -2.10326e-07 5.61642e-07
1690.45 -2.4677e-08 4.93121e-07
1690.45 -6.15088e-08 3.31555e-07
1690.45 1.70845e-07 3.16219e-07
1690.45 -2.31422e-08 3.34623e-07
1690.45 -1.8275e-07 3.9904e-07
1690.45 9.4109e-08 3.74499e-07
1690.45 3.59921e-07 3.68364e-07
1702.26 1.37921e-07 6.14823e-07
1702.26 -7.27065e-07 5.07439e-07
1702.26 2.78603e-07 3.43825e-07
1702.26 -2.74569e-08 3.84725e-07
1702.26 2.5374e-07 4.32785e-07
1702.26 6.30405e-07 5.20733e-07
1702.26 -1.42882e-07 3.9495e-07
1702.26 -4.72578e-07 4.29718e-07
