0.381983 7.92741e-31 3.49619e-31
0.382176 8.87743e-32 3.3719e-31
0.382369 3.54272e-31 3.4237e-31
0.382562 1.90501e-31 3.46982e-31
0.382755 2.13173e-32 3.58449e-31
0.382948 4.89778e-32 3.40287e-31
0.383141 5.29191e-33 3.33253e-31
0.383334 9.83745e-31 3.34611e-31
0.383527 2.76041e-31 3.3878e-31
0.38372 1.18523e-30 3.42319e-31
0.383913 5.88738e-32 3.36463e-31
0.384106 2.23301e-31 3.3297e-31
0.384299 3.46103e-31 3.36088e-31
0.384492 4.66926e-31 3.42893e-31
0.384685 7.99732e-31 3.47907e-31
0.384878 8.34799e-31 3.36263e-31
0.385071 1.34079e-30 3.42087e-31
0.385264 3.26595e-31 3.44152e-31
0.385457 2.39634e-32 3.47799e-31
0.38565 2.58351e-31 3.45757e-31
0.385843 3.93148e-31 3.37842e-31
0.386036 2.53069e-32 3.51067e-31
0.386229 8.54193e-32 3.42624e-31
0.386422 1.6176e-31 3.46218e-31
0.386615 4.31985e-31 3.41874e-31
0.386808 6.85249e-31 3.36674e-31
0.387001 3.14141e-31 3.42878e-31
0.387194 1.27738e-30 3.38187e-31
0.387387 4.79592e-31 3.36991e-31
0.38758 4.39809e-31 3.33718e-31
0.387773 7.08346e-32 3.35215e-31
0.387966 1.31025e-31 3.35992e-31
0.388159 4.16068e-31 3.32527e-31
0.388352 1.06156e-30 3.36579e-31
0.388545 2.58607e-30 3.38732e-31
0.388738 1.16147e-30 3.36091e-31
0.388931 2.04073e-30 3.31962e-31
0.389124 3.83674e-31 3.37423e-31
0.389318 4.03263e-31 3.40704e-31
0.389511 2.68983e-31 3.41358e-31
0.389704 2.9291e-31 3.39633e-31
0.389897 2.84127e-31 3.44116e-31
0.39009 2.1698e-31 3.52579e-31
0.390283 5.36265e-31 3.57204e-31
0.390476 1.05095e-31 3.63601e-31
0.390669 1.41918e-30 3.53957e-31
0.390862 5.94399e-31 3.69619e-31
0.391055 3.40435e-31 3.81281e-31
0.391248 5.67771e-31 3.82703e-31
0.391441 7.82205e-31 3.69658e-31
0.391634 8.50751e-31 3.63981e-31
0.391827 1.75793e-32 3.74667e-31
0.39202 8.70667e-31 3.79948e-31
0.392213 8.70702e-32 3.75295e-31
0.392406 9.406e-31 3.68877e-31
0.392599 1.40244e-30 3.63632e-31
0.392792 3.37674e-31 3.65549e-31
0.392985 1.14072e-30 3.6932e-31
0.393178 4.93109e-31 3.69791e-31
0.393371 2.239e-30 3.64044e-31
0.393564 7.79265e-31 3.56909e-31
0.393757 1.07372e-30 3.5707e-31
0.39395 3.81245e-31 3.60509e-31
0.394143 2.05961e-31 3.57255e-31
0.394336 4.89529e-31 3.53638e-31
0.394529 1.66118e-31 3.40624e-31
0.394722 1.7573e-31 3.41115e-31
0.394915 5.41032e-31 3.48806e-31
0.395108 1.53043e-30 3.37481e-31
0.395301 8.06407e-31 3.30061e-31
0.395494 1.2664e-30 3.23156e-31
0.395687 1.29934e-31 3.28989e-31
0.39588 4.40824e-31 3.29228e-31
0.396073 2.71169e-31 3.2609e-31
0.396266 1.94059e-32 3.19371e-31
0.396459 1.27821e-31 3.1283e-31
0.396652 3.57312e-32 3.13742e-31
0.396845 1.4312e-31 3.14365e-31
0.397038 5.47338e-32 3.09183e-31
0.397231 1.19963e-30 3.12602e-31
0.397424 7.45862e-31 3.18058e-31
0.397617 4.11809e-31 3.30395e-31
0.39781 1.53043e-31 3.13946e-31
0.398003 1.08071e-31 3.13167e-31
0.398196 8.16753e-32 3.18109e-31
0.398389 3.21658e-31 3.26541e-31
0.398582 3.22377e-31 3.20697e-31
0.398775 1.42397e-31 3.20637e-31
0.398968 2.2118e-32 3.12449e-31
0.399161 9.42818e-32 3.1308e-31
0.399354 4.84691e-31 3.23024e-31
0.399547 1.66278e-31 3.26082e-31
0.39974 2.33151e-31 3.13887e-31
0.399934 6.73575e-33 3.18693e-31
0.400127 5.64126e-31 3.26527e-31
0.40032 1.25101e-30 3.38539e-31
0.400513 1.67304e-30 3.3179e-31
0.400706 9.48663e-31 3.17127e-31
0.400899 2.65992e-31 3.21834e-31
0.401092 5.88031e-31 3.38216e-31
0.401285 8.18862e-31 3.35047e-31
0.401478 1.04026e-30 3.39319e-31
0.401671 9.44134e-31 3.17243e-31
0.401864 1.82508e-30 3.23158e-31
0.402057 1.84803e-31 3.29183e-31
0.40225 7.23723e-31 3.43776e-31
0.402443 7.55476e-33 3.25373e-31
0.402636 4.72304e-31 3.18137e-31
0.402829 8.37448e-31 3.28985e-31
0.403022 4.14833e-31 3.36725e-31
0.403215 4.17622e-32 3.49493e-31
0.403408 8.50911e-31 3.3348e-31
0.403601 6.31782e-31 3.15079e-31
0.403794 4.27302e-31 3.17896e-31
0.403987 1.38591e-30 3.26764e-31
0.40418 5.98252e-32 3.18152e-31
0.404373 4.96334e-31 3.10413e-31
0.404566 1.61405e-30 3.15747e-31
0.404759 2.03467e-31 3.25041e-31
0.404952 1.58099e-30 3.21372e-31
0.405145 4.09549e-31 3.22288e-31
0.405338 1.39218e-30 3.11868e-31
0.405531 1.38741e-30 3.1978e-31
0.405724 6.37749e-31 3.26059e-31
0.405917 6.55261e-31 3.18672e-31
0.40611 1.51954e-30 3.10533e-31
0.406303 1.42125e-31 3.04623e-31
0.406496 5.1771e-31 3.05063e-31
0.406689 7.65804e-31 3.04163e-31
0.406882 1.04852e-30 3.05006e-31
0.407075 8.8401e-31 3.04818e-31
0.407268 6.03886e-31 3.04519e-31
0.407461 5.93836e-31 3.17221e-31
0.407654 3.47837e-31 3.21432e-31
0.407847 7.08343e-31 3.22476e-31
0.40804 3.77832e-31 3.05956e-31
0.408233 4.48351e-32 3.05686e-31
0.408426 1.0488e-31 3.09773e-31
0.408619 3.271e-31 3.12801e-31
0.408812 7.45037e-31 3.10588e-31
0.409005 2.83499e-31 3.07211e-31
0.409198 4.67928e-31 3.12074e-31
0.409391 2.0157e-31 3.29694e-31
0.409584 1.86501e-31 3.33289e-31
0.409777 1.00807e-31 3.24753e-31
0.40997 3.97899e-32 3.13301e-31
0.410163 3.02934e-31 3.18868e-31
0.410356 3.03845e-32 3.32444e-31
0.41055 2.53347e-31 3.26722e-31
0.410743 4.70088e-31 3.20731e-31
0.410936 6.43722e-31 3.20073e-31
0.411129 8.24334e-31 3.29469e-31
0.411322 1.53401e-30 3.35643e-31
0.411515 9.08145e-31 3.31663e-31
0.411708 1.22725e-30 3.28366e-31
0.411901 8.16087e-31 3.32923e-31
0.412094 1.56717e-30 3.69544e-31
0.412287 4.41289e-30 3.69222e-31
0.41248 1.41995e-30 3.50414e-31
0.412673 6.04362e-31 3.39204e-31
0.412866 2.71736e-31 3.37518e-31
0.413059 1.07168e-31 3.4151e-31
0.413252 1.27984e-31 3.45752e-31
0.413445 1.50329e-31 3.38274e-31
0.413638 4.5223e-31 3.33207e-31
0.413831 4.7282e-31 3.34793e-31
0.414024 2.72307e-31 3.49797e-31
0.414217 1.441e-31 3.4488e-31
0.41441 6.17251e-31 3.3224e-31
0.414603 4.62586e-33 3.33835e-31
0.414796 3.54277e-32 3.39502e-31
0.414989 8.08454e-31 3.41647e-31
0.415182 6.66531e-31 3.40276e-31
0.415375 2.01059e-30 3.32655e-31
0.415568 2.49639e-30 3.34062e-31
0.415761 1.38719e-30 3.36228e-31
0.415954 2.20468e-30 3.35998e-31
0.416147 1.8528e-30 3.29898e-31
0.41634 1.9465e-30 3.38465e-31
0.416533 1.11819e-30 3.35105e-31
0.416726 9.43304e-31 3.29368e-31
0.416919 1.0471e-30 3.2591e-31
0.417112 9.8592e-31 3.24328e-31
0.417305 1.08764e-30 3.31985e-31
0.417498 4.31444e-31 3.22909e-31
0.417691 1.54023e-30 3.23492e-31
0.417884 1.23983e-30 3.22786e-31
0.418077 1.9671e-30 3.28723e-31
0.41827 2.93454e-30 3.39839e-31
0.418463 2.27165e-30 3.30002e-31
0.418656 2.86159e-30 3.25048e-31
0.418849 1.03681e-30 3.26552e-31
0.419042 3.38875e-30 3.26156e-31
0.419235 1.53581e-30 3.26645e-31
0.419428 1.27642e-30 3.2771e-31
0.419621 5.34681e-31 3.33855e-31
0.419814 2.46035e-31 3.3227e-31
0.420007 3.59369e-31 3.47499e-31
0.4202 1.56258e-31 3.37358e-31
0.420393 1.68282e-30 3.37721e-31
0.420586 7.25976e-31 3.46265e-31
0.420779 3.29021e-31 3.45821e-31
0.420972 5.56322e-31 3.44566e-31
0.421166 5.87682e-31 3.35001e-31
0.421359 6.12737e-31 3.33895e-31
0.421552 1.29617e-30 3.35079e-31
0.421745 1.38802e-30 3.33327e-31
0.421938 1.27762e-31 3.34851e-31
0.422131 6.3705e-31 3.32993e-31
0.422324 4.7541e-31 3.36282e-31
0.422517 8.25269e-31 3.36769e-31
0.42271 4.53066e-31 3.40666e-31
0.422903 7.81382e-31 3.35901e-31
0.423096 8.12332e-31 3.37039e-31
0.423289 9.81042e-31 3.38342e-31
0.423482 1.26797e-31 3.38932e-31
0.423675 3.7982e-31 3.48896e-31
0.423868 4.03812e-31 3.67184e-31
0.424061 7.84668e-31 3.6007e-31
0.424254 6.21755e-31 3.46515e-31
0.424447 2.93636e-30 3.41966e-31
0.42464 1.15465e-30 3.42129e-31
0.424833 2.3957e-30 3.42852e-31
0.425026 7.21665e-31 3.41633e-31
0.425219 4.95057e-31 3.46728e-31
0.425412 3.33199e-31 3.57816e-31
0.425605 8.33959e-31 3.5298e-31
0.425798 1.35546e-31 3.49053e-31
0.425991 1.94917e-31 3.38495e-31
0.426184 2.36731e-31 3.36818e-31
0.426377 1.60642e-31 3.38765e-31
0.42657 7.62308e-32 3.48787e-31
0.426763 5.88166e-31 3.54642e-31
0.426956 1.25573e-30 3.55564e-31
0.427149 4.5179e-31 3.4265e-31
0.427342 2.24082e-31 3.47584e-31
0.427535 6.68474e-31 3.45944e-31
0.427728 1.43496e-30 3.46499e-31
0.427921 2.24611e-31 3.4693e-31
0.428114 3.18405e-31 3.58176e-31
0.428307 5.3434e-31 3.70646e-31
0.4285 5.73743e-31 3.61491e-31
0.428693 2.61217e-30 3.56338e-31
0.428886 1.59583e-30 3.51655e-31
0.429079 2.6795e-30 3.59277e-31
0.429272 1.58211e-30 3.78014e-31
0.429465 1.13139e-30 3.69469e-31
0.429658 9.22822e-32 3.71645e-31
0.429851 4.9475e-31 3.65316e-31
0.430044 5.55813e-31 3.70328e-31
0.430237 1.13493e-30 3.68272e-31
0.43043 7.39012e-31 3.63749e-31
0.430623 3.2312e-31 3.6487e-31
0.430816 4.80853e-32 3.7191e-31
0.431009 1.89247e-31 3.70893e-31
0.431202 1.81926e-31 3.80679e-31
0.431395 3.79441e-31 3.72674e-31
0.431588 1.49797e-32 3.62417e-31
0.431781 2.83077e-31 3.61848e-31
0.431975 8.48814e-32 3.63423e-31
0.432168 4.49015e-31 3.62896e-31
0.432361 9.24531e-32 3.73564e-31
0.432554 6.19319e-32 3.54387e-31
0.432747 4.45103e-31 3.4972e-31
0.43294 3.55745e-31 3.43284e-31
0.433133 1.98465e-30 3.3849e-31
0.433326 2.10737e-30 3.36278e-31
0.433519 9.76064e-31 3.27633e-31
0.433712 3.50795e-31 3.25939e-31
0.433905 3.13149e-31 3.24354e-31
0.434098 4.13972e-31 3.24457e-31
0.434291 3.95643e-32 3.24843e-31
0.434484 3.99812e-31 3.15457e-31
0.434677 3.13634e-31 3.12044e-31
0.43487 1.14422e-30 3.13074e-31
0.435063 5.69554e-32 3.13313e-31
0.435256 1.06075e-30 3.05389e-31
0.435449 2.2104e-30 3.0279e-31
0.435642 5.3164e-31 3.0664e-31
0.435835 1.11759e-30 3.05213e-31
0.436028 1.82818e-31 3.10688e-31
0.436221 8.01323e-32 3.13304e-31
0.436414 1.75202e-31 3.06046e-31
0.436607 8.54102e-32 3.00855e-31
0.4368 4.14726e-31 3.00386e-31
0.436993 5.80108e-31 3.00544e-31
0.437186 7.41816e-31 3.02428e-31
0.437379 1.03246e-30 3.0909e-31
0.437572 6.00597e-31 3.22619e-31
0.437765 3.3256e-31 3.03555e-31
0.437958 1.50166e-31 2.95763e-31
0.438151 1.95854e-31 3.03684e-31
0.438344 1.99825e-31 3.07262e-31
0.438537 1.9708e-30 2.99698e-31
0.43873 1.2164e-30 3.05728e-31
0.438923 7.52923e-31 2.92123e-31
0.439116 1.30733e-30 2.93052e-31
0.439309 1.49816e-30 2.8785e-31
0.439502 7.74864e-31 2.92039e-31
0.439695 3.05022e-31 2.86532e-31
0.439888 5.42005e-31 2.90376e-31
0.440081 3.17138e-31 3.07216e-31
0.440274 8.18442e-32 3.03624e-31
0.440467 1.29717e-31 2.97823e-31
0.44066 3.19226e-32 2.97013e-31
0.440853 5.81451e-32 2.84241e-31
0.441046 1.01306e-31 2.88531e-31
