1140.9 5.03577e-07 3.13152e-07
1140.9 1.71114e-07 2.53862e-07
1140.9 1.99359e-07 1.7825e-07
1143.93 7.99929e-07 3.52004e-07
1143.93 7.07291e-07 4.31763e-07
1143.93 4.4522e-08 2.34443e-07
1143.93 4.11455e-08 2.64083e-07
1143.93 9.83115e-09 3.32578e-07
1143.93 1.83275e-07 2.64083e-07
1143.93 3.06681e-07 2.46707e-07
1143.93 -1.89397e-07 2.56928e-07
1157.88 7.53061e-07 3.59162e-07
1157.88 8.40788e-08 2.90661e-07
1157.88 -1.23131e-07 2.21158e-07
1157.88 5.87527e-07 2.46707e-07
1157.88 -1.79923e-07 2.1094e-07
1157.88 1.6113e-07 2.11962e-07
1157.88 -3.56441e-08 1.93572e-07
1157.88 2.9375e-07 2.51818e-07
1166.8 -7.86258e-07 8.48016e-07
1166.8 2.58757e-07 6.75166e-07
1166.8 4.84835e-08 6.48574e-07
1166.8 -3.77771e-08 6.04596e-07
1166.8 5.17533e-07 6.03573e-07
1166.8 1.20116e-06 6.18914e-07
1166.8 -2.18123e-08 6.27096e-07
1166.8 2.3328e-07 6.42437e-07
1167.87 -5.70369e-07 4.48125e-07
1167.87 -6.40322e-07 5.96414e-07
1167.87 7.85665e-07 5.22779e-07
1167.87 1.98801e-08 4.31763e-07
1167.87 1.38661e-07 4.23582e-07
1167.87 5.22625e-07 5.14597e-07
1167.87 -1.41918e-08 4.59374e-07
1167.87 8.2495e-07 3.80634e-07
1197.76 6.25995e-07 3.93927e-07
1197.76 6.18943e-07 4.5017e-07
1197.76 5.03518e-07 3.36668e-07
1197.76 -3.61824e-09 4.47102e-07
1197.76 6.70204e-07 4.58351e-07
1197.76 2.23856e-07 3.89837e-07
1197.76 -2.66699e-07 3.98018e-07
1197.76 4.9062e-07 3.46892e-07
1231.37 8.42327e-07 4.33808e-07
1231.37 2.72419e-06 1.65094e-06
1231.37 1.02106e-06 9.30864e-07
1231.37 -3.85218e-07 8.3472e-07
1231.37 1.06281e-06 5.95391e-07
1231.37 -7.1185e-07 5.16643e-07
1231.37 -7.49912e-07 5.8721e-07
1231.37 1.302e-07 4.3074e-07
1236.64 6.13365e-07 2.5795e-07
1236.64 3.12546e-07 2.35465e-07
1236.64 3.59506e-07 1.82336e-07
1236.64 -2.27655e-07 1.86421e-07
1236.64 -7.23489e-08 2.84527e-07
1236.64 -5.34281e-07 4.25627e-07
1236.64 4.38691e-07 3.8677e-07
1236.64 -8.37062e-08 1.9255e-07
1237.62 4.8247e-08 5.45278e-07
1237.62 -5.2412e-07 7.86648e-07
1237.62 -3.90277e-07 5.83119e-07
1237.62 -5.5789e-07 7.0278e-07
1237.62 8.43785e-07 4.67555e-07
1237.62 6.55606e-07 4.62442e-07
1237.62 -1.62803e-07 6.72097e-07
1237.62 3.19158e-07 6.33233e-07
1261.56 1.4556e-07 1.00721e-07
1261.56 3.30174e-07 1.21098e-07
1261.56 1.74914e-09 8.95301e-08
1261.56 9.10695e-08 7.83562e-08
1261.56 1.52457e-07 7.42987e-08
1261.56 1.25752e-07 8.34327e-08
1261.56 1.79466e-07 7.12582e-08
1261.56 2.30724e-07 7.12582e-08
1262.62 6.96556e-07 3.21331e-07
1262.62 1.10523e-07 4.21537e-07
1262.62 4.33031e-08 3.20309e-07
1262.62 9.05712e-08 2.80438e-07
1262.62 7.61444e-08 2.54884e-07
1262.62 2.21328e-07 2.59995e-07
1262.62 1.46127e-07 2.5795e-07
1262.62 9.2413e-08 2.41597e-07
1293.35 6.40771e-07 4.85963e-07
1293.35 2.52596e-07 4.56306e-07
1293.35 1.19999e-07 3.34623e-07
1293.35 1.74944e-07 2.84527e-07
1293.35 1.37802e-07 3.336e-07
1293.35 5.67819e-07 3.09063e-07
1293.35 6.06184e-07 2.78394e-07
1293.35 4.6162e-07 3.02929e-07
1296.41 2.49954e-07 1.30275e-07
1296.41 2.06263e-07 1.44559e-07
1296.41 -6.19967e-08 1.10906e-07
1296.41 3.75387e-07 1.08868e-07
1296.41 1.70046e-07 8.54645e-08
1296.41 2.37572e-07 7.53128e-08
1296.41 1.39964e-07 7.22715e-08
1296.41 1.16026e-07 7.83562e-08
1296.46 2.02227e-08 1.11925e-07
1296.46 2.65392e-07 1.37416e-07
1296.46 2.64778e-07 9.66502e-08
1296.46 -2.95692e-08 9.56327e-08
1296.46 2.5649e-07 9.25808e-08
1296.46 7.93906e-08 8.54645e-08
1296.46 2.38998e-07 6.82202e-08
1296.46 1.98173e-07 6.92326e-08
1296.51 7.35491e-07 1.87443e-07
1296.51 2.35338e-07 2.30355e-07
1296.51 3.0409e-07 1.74165e-07
1296.51 4.1704e-07 1.60891e-07
1296.51 1.92983e-07 1.57828e-07
1296.51 2.50992e-07 1.26196e-07
1296.51 2.35031e-07 1.30275e-07
1296.51 1.59525e-07 1.42518e-07
1310.36 1.30783e-06 1.38909e-06
1310.36 -9.05157e-07 5.10507e-07
1310.36 2.79581e-07 3.56094e-07
1310.36 -5.77303e-08 3.58139e-07
1310.36 8.56069e-08 4.45057e-07
1310.36 1.47606e-07 5.72891e-07
1310.36 -1.45821e-07 6.59824e-07
1310.36 -2.64973e-06 8.55176e-07
1311.32 6.4761e-07 2.32091e-06
1311.32 -1.2523e-06 8.66427e-07
1311.32 -6.18692e-07 7.11985e-07
1311.32 -1.39995e-06 6.0255e-07
1311.32 -9.18916e-07 6.45506e-07
1311.32 1.12033e-06 6.31187e-07
1311.32 -7.67579e-07 1.07815e-06
1311.32 -1.92028e-06 2.28818e-06
1323.39 2.94943e-07 6.74143e-07
1323.39 -1.8287e-07 3.81657e-07
1323.39 2.78832e-07 2.5795e-07
1323.39 4.3684e-08 2.5284e-07
1323.39 2.34319e-07 3.11108e-07
1323.39 -1.10116e-07 4.5017e-07
1323.39 -1.8287e-07 4.5426e-07
1323.39 1.93795e-07 4.71645e-07
1324.38 8.60331e-07 1.2684e-06
1324.38 7.43446e-07 6.69029e-07
1324.38 1.95267e-07 4.97212e-07
1324.38 9.83165e-07 4.43012e-07
1324.38 2.2688e-07 4.81872e-07
1324.38 -2.51134e-08 6.45506e-07
1324.38 1.91563e-06 7.81534e-07
1324.38 -3.61638e-08 9.1859e-07
1344.35 9.42967e-07 1.51593e-06
1344.35 -2.65233e-06 1.16202e-06
1344.35 3.55034e-07 7.63124e-07
1344.35 -3.99109e-07 6.0255e-07
1344.35 5.98127e-07 6.93575e-07
1344.35 -7.3244e-07 9.33932e-07
1344.35 2.46645e-06 1.00757e-06
1344.35 2.7216e-07 1.25101e-06
1346.34 8.7319e-07 7.48805e-07
1346.34 5.76019e-07 6.03573e-07
1346.34 1.0153e-06 6.06641e-07
1346.34 6.52762e-07 5.40165e-07
1346.34 -2.35116e-08 4.2665e-07
1346.34 -2.32567e-07 4.93121e-07
1346.34 2.50311e-07 6.47551e-07
1346.34 4.7318e-07 4.85963e-07
1346.39 1.0886e-06 4.36876e-07
1346.39 -7.38081e-08 9.40069e-07
1346.39 -1.21823e-06 6.12778e-07
1346.39 1.9112e-07 5.29938e-07
1346.39 -3.4886e-07 4.63464e-07
1346.39 3.30488e-07 3.04973e-07
1346.39 -1.45641e-07 2.40575e-07
1346.39 2.39619e-07 2.45685e-07
1359.35 5.28449e-07 5.04371e-07
1359.35 -6.60198e-08 2.90661e-07
1359.35 3.54475e-07 2.18093e-07
1359.35 1.76149e-07 2.55906e-07
1359.35 5.41396e-07 3.00884e-07
1359.35 4.81545e-07 3.63252e-07
1359.35 8.71963e-07 3.53027e-07
1359.35 4.95051e-07 3.84725e-07
1360.28 -6.78938e-09 2.7635e-07
1360.28 1.08808e-06 3.67342e-07
1360.28 -5.37698e-07 2.77372e-07
1360.28 -1.50898e-07 3.00884e-07
1360.28 1.11849e-08 2.55906e-07
1360.28 1.54549e-07 2.26268e-07
1360.28 2.85629e-07 1.95615e-07
1360.28 3.4457e-07 2.15027e-07
1361.34 4.78679e-07 5.5346e-07
1361.34 -3.7859e-08 5.35051e-07
1361.34 2.98249e-07 3.77567e-07
1361.34 -1.88876e-07 4.32785e-07
1361.34 -2.92012e-07 5.46301e-07
1361.34 -8.7429e-07 5.59596e-07
1361.34 -6.29039e-07 5.9846e-07
1361.34 -2.09749e-07 5.81073e-07
1380.29 3.12367e-07 4.14379e-07
1380.29 1.44978e-07 2.44663e-07
1380.29 2.57333e-07 1.84378e-07
1380.29 -3.15359e-08 2.02766e-07
1380.29 -1.07052e-07 1.854e-07
1380.29 2.06374e-07 1.7825e-07
1380.29 1.92868e-07 1.74165e-07
1380.29 1.97165e-07 2.20136e-07
1396.2 2.28953e-07 2.8555e-07
1396.2 3.26697e-07 2.71238e-07
1396.2 -8.3973e-08 1.83357e-07
1396.2 6.3117e-07 1.91529e-07
1396.2 3.03368e-07 1.87443e-07
1396.2 1.89498e-07 1.71101e-07
1396.2 2.63162e-07 1.7825e-07
1396.2 8.94411e-08 1.68038e-07
1396.25 1.21449e-07 1.86421e-07
1396.25 8.09789e-07 3.32578e-07
1396.25 3.08887e-07 2.24224e-07
1396.25 4.35956e-07 1.86421e-07
1396.25 3.73956e-07 1.64975e-07
1396.25 3.9421e-07 1.55786e-07
1396.25 4.72171e-07 1.48641e-07
1396.25 3.38657e-07 1.45579e-07
1398.2 -1.68036e-06 8.2756e-07
1398.2 -1.91893e-07 4.06198e-07
1398.2 2.06226e-07 3.34623e-07
1398.2 8.03749e-08 3.21331e-07
1398.2 -1.23442e-07 3.81657e-07
1398.2 5.2423e-07 3.46892e-07
1398.2 8.23203e-07 3.54049e-07
1398.2 2.85113e-07 3.65297e-07
1399.24 5.26806e-07 1.7825e-07
1399.24 2.01647e-07 1.91529e-07
1399.24 4.54218e-08 1.54765e-07
1399.24 3.71341e-08 1.4762e-07
1399.24 2.5935e-07 1.45579e-07
1399.24 3.80894e-07 1.41497e-07
1399.24 3.10304e-07 1.31295e-07
1399.24 1.68501e-07 1.29255e-07
1400.12 -4.70157e-08 4.53238e-07
1400.12 7.22364e-07 8.03013e-07
1400.12 -3.98691e-08 5.913e-07
1400.12 1.57212e-07 5.8721e-07
1400.12 -2.13929e-07 6.27096e-07
1400.12 -1.13856e-07 5.40165e-07
1400.12 -6.75005e-08 4.06198e-07
1400.12 -3.25022e-08 3.20309e-07
1421.12 -1.57211e-06 1.19168e-06
1421.12 8.45327e-07 9.64616e-07
1421.12 -2.342e-07 7.08917e-07
1421.12 -4.17753e-07 7.53919e-07
1421.12 -1.10869e-06 7.41646e-07
1421.12 1.86315e-07 8.57221e-07
1421.12 -3.94426e-07 9.5132e-07
1421.12 -1.82234e-06 7.5801e-07
1423.16 1.65715e-06 1.15793e-06
1423.16 1.27765e-07 6.87439e-07
1443.06 2.51077e-11 1.9868e-07
1443.06 7.04556e-08 2.86572e-07
1443.06 2.87489e-07 1.65996e-07
1443.06 2.87182e-07 1.71101e-07
1443.06 1.49041e-07 1.49662e-07
1443.06 1.80658e-07 1.36396e-07
1443.06 8.54964e-08 1.30275e-07
1443.06 1.33694e-07 1.7008e-07
1444.09 -6.74083e-08 2.5795e-07
1444.09 -1.88591e-06 2.85792e-06
1444.09 -1.8503e-06 1.25408e-06
1444.09 2.45947e-06 9.72799e-07
1444.09 1.42569e-06 7.0278e-07
1444.09 9.12174e-07 4.37899e-07
1444.09 1.18729e-07 2.49773e-07
1444.09 1.87177e-07 1.64975e-07
1458.04 -1.47828e-06 7.78466e-07
1458.04 5.70457e-07 5.2687e-07
1458.04 6.02921e-08 4.13356e-07
1458.04 2.46854e-08 4.72668e-07
1458.04 -6.41721e-07 5.56528e-07
1458.04 5.57258e-07 4.68577e-07
1458.04 -2.94552e-07 5.10507e-07
1458.04 -3.54784e-08 5.86187e-07
1458.92 2.25171e-06 1.19782e-06
1458.92 -9.19301e-07 7.64147e-07
1458.92 -7.45881e-07 5.12552e-07
1458.92 4.27238e-07 4.47102e-07
1458.92 6.6585e-08 4.21537e-07
1458.92 4.29387e-07 4.95167e-07
1458.92 -1.16822e-08 5.76982e-07
1458.92 6.10788e-07 6.5471e-07
1458.95 1.24218e-06 6.18914e-07
1458.95 1.80963e-07 2.99862e-07
1458.95 8.6425e-08 2.17071e-07
1458.95 -7.90127e-08 2.30355e-07
1458.95 2.71508e-07 2.12984e-07
1458.95 1.85916e-08 2.48751e-07
1458.95 5.67701e-07 2.5284e-07
1458.95 -1.7232e-07 3.34623e-07
1459.08 3.49304e-07 4.80849e-07
1459.08 9.46359e-07 4.66532e-07
1459.08 1.84258e-07 3.42802e-07
1459.08 6.17933e-08 2.41597e-07
1459.08 8.75723e-08 1.854e-07
1459.08 1.39442e-07 1.69059e-07
1459.08 -3.05907e-07 1.854e-07
1459.08 2.02977e-07 3.336e-07
1469.04 -7.29619e-08 7.29372e-07
1469.04 4.7391e-07 4.5017e-07
1469.04 4.31546e-07 3.18264e-07
1469.04 -3.07689e-08 3.04973e-07
1469.04 4.8097e-07 3.93927e-07
1469.04 1.00591e-06 4.93121e-07
1469.04 -7.86538e-08 5.33006e-07
1469.04 -4.3997e-07 6.30164e-07
1472.82 -7.56252e-08 2.03788e-07
1472.82 -5.59089e-07 5.20733e-07
1472.82 7.41068e-07 3.67342e-07
1472.82 2.45987e-07 2.96795e-07
1472.82 3.15968e-07 3.04973e-07
1472.82 2.02097e-07 2.59995e-07
1472.82 -5.41911e-08 2.00723e-07
1472.82 2.58879e-07 1.67017e-07
1496.95 -1.22793e-06 1.03621e-06
1496.95 1.79223e-07 1.06792e-06
1497.69 1.86487e-06 1.15895e-06
1497.69 -7.88582e-07 1.28067e-06
1497.69 3.3112e-07 5.55505e-07
1497.69 8.16385e-07 7.8358e-07
1505.8 -8.14304e-07 6.94598e-07
1505.8 7.92041e-07 6.27096e-07
1505.8 5.35096e-07 5.51414e-07
1505.8 -2.00423e-07 8.14264e-07
1505.8 -4.83459e-07 6.98689e-07
1505.8 -8.37708e-07 9.23704e-07
1505.8 -1.50907e-06 1.1385e-06
1505.8 -2.99945e-06 1.5998e-06
1508.84 5.70665e-07 3.80634e-07
1508.84 9.20486e-08 5.08461e-07
1508.84 -2.6312e-07 4.61419e-07
1508.84 -1.53533e-07 3.39735e-07
1508.84 4.8691e-09 2.74305e-07
1508.84 2.78695e-07 2.66128e-07
1508.84 2.61501e-07 2.70216e-07
1508.84 1.12005e-07 2.97817e-07
1508.93 5.18723e-07 8.63358e-07
1508.93 4.63719e-07 5.40165e-07
1508.93 -2.85927e-07 4.3074e-07
1508.93 3.73776e-07 4.38921e-07
1508.93 -3.4364e-07 4.27672e-07
1508.93 -8.33216e-08 4.47102e-07
1508.93 6.81064e-07 4.90053e-07
1508.93 1.93271e-07 6.82325e-07
1531.77 4.54652e-07 2.31377e-07
1531.77 3.37813e-07 2.02766e-07
1531.77 3.17861e-07 1.39457e-07
1531.77 1.63763e-07 1.29255e-07
1531.77 3.79255e-07 1.24156e-07
1531.77 1.14033e-07 1.33335e-07
1531.77 2.712e-07 1.28235e-07
1531.77 -2.37996e-08 1.54765e-07
1531.81 2.70573e-07 1.21098e-07
1531.81 3.14087e-09 1.39457e-07
1531.81 2.58543e-07 9.66502e-08
1531.81 1.19485e-07 9.97034e-08
1531.81 -5.61054e-08 8.7497e-08
1531.81 4.33519e-08 8.54645e-08
1531.81 1.0045e-07 9.25808e-08
1531.81 2.71129e-07 1.00721e-07
1531.86 -1.35875e-07 1.37416e-07
1531.86 1.06317e-07 1.48641e-07
1531.86 1.84288e-07 9.46153e-08
1531.86 3.23655e-07 8.95301e-08
1531.86 3.01861e-07 8.64807e-08
1531.86 3.35644e-08 8.64807e-08
1531.86 5.81207e-08 9.86855e-08
1531.86 9.77226e-08 1.0785e-07
1532.76 -1.19024e-06 7.85626e-07
1532.76 7.80296e-07 4.14379e-07
1532.76 5.12966e-07 2.78394e-07
1532.76 -6.55946e-08 2.73283e-07
1532.76 1.02293e-07 3.1213e-07
1532.76 4.86568e-07 3.35645e-07
1532.76 2.47779e-07 3.48937e-07
1532.76 4.02939e-08 4.23582e-07
1532.81 9.23546e-07 8.03013e-07
1532.81 -1.22303e-07 3.60184e-07
1532.81 6.65575e-07 3.11108e-07
1532.81 4.2832e-07 3.10085e-07
1532.81 -3.13213e-07 3.55072e-07
1532.81 3.80441e-07 3.88815e-07
1532.81 -6.86744e-07 4.61419e-07
1532.81 -3.21513e-09 5.04371e-07
1532.88 5.18819e-07 3.17242e-07
1532.88 2.47286e-07 3.31555e-07
1532.88 3.33531e-07 2.7635e-07
1532.88 5.35493e-07 3.04973e-07
1532.88 -2.9598e-07 2.95773e-07
1532.88 -4.55291e-08 2.80438e-07
1532.88 -7.15984e-09 2.63061e-07
1532.88 2.60788e-07 2.47729e-07
1555.73 -4.37199e-07 4.40966e-07
1555.73 7.93368e-07 4.78804e-07
1555.73 -1.48588e-07 3.36668e-07
1555.73 3.36663e-07 3.05996e-07
1555.73 2.51029e-07 3.07018e-07
1555.73 2.32611e-07 2.0481e-07
1555.73 4.18303e-07 1.93572e-07
1555.73 2.01614e-07 2.30355e-07
1569.77 1.8498e-07 9.86855e-08
1569.77 4.92669e-07 2.46707e-07
1569.77 1.15136e-07 1.72123e-07
1569.77 3.25389e-07 1.466e-07
1569.77 8.22957e-08 1.61912e-07
1569.77 2.43743e-07 1.43538e-07
1569.77 2.12127e-07 9.66502e-08
1569.77 9.54912e-08 7.6327e-08
1571.63 8.72214e-08 1.76208e-07
1571.63 4.82483e-07 5.44255e-07
1571.63 6.45793e-07 3.8677e-07
1571.63 6.2185e-07 5.63687e-07
1571.63 -7.89665e-08 3.57117e-07
1571.63 2.21866e-07 1.94593e-07
1571.63 1.7367e-07 1.03776e-07
1571.63 2.15113e-07 9.15638e-08
1571.72 4.04041e-07 2.68172e-07
1571.72 4.59431e-07 3.48937e-07
1571.72 -4.10687e-09 1.89486e-07
1571.72 2.37485e-07 1.67017e-07
1571.72 2.50995e-07 1.4762e-07
1571.72 9.44347e-08 1.51703e-07
1571.72 -1.02337e-07 1.43538e-07
1571.72 2.20602e-07 1.72123e-07
1571.77 -8.65398e-07 6.97666e-07
1571.77 2.31722e-07 3.34623e-07
1571.77 2.17909e-07 2.26268e-07
1571.77 -3.90319e-08 2.55906e-07
1571.77 3.43353e-08 1.86421e-07
1571.77 4.02097e-07 1.74165e-07
1571.77 1.76465e-07 2.29333e-07
1571.77 1.39631e-07 3.01906e-07
1573.77 1.0811e-07 3.09063e-07
1573.77 -6.0238e-07 4.04153e-07
1573.77 -5.81487e-08 2.88617e-07
1573.77 2.30082e-07 2.9475e-07
1573.77 2.20259e-07 2.96795e-07
1573.77 -1.54533e-07 2.97817e-07
1573.77 4.47406e-07 2.34443e-07
1573.77 1.61324e-07 2.06853e-07
1574.74 6.62882e-07 7.30395e-07
1574.74 5.87732e-08 7.88694e-07
1574.74 7.02807e-07 4.62442e-07
1574.74 -2.49429e-07 4.95167e-07
1574.74 1.17309e-06 5.43233e-07
1574.74 -1.1243e-06 4.89031e-07
1574.74 5.16167e-07 4.52215e-07
1574.74 7.5837e-07 4.31763e-07
1586.66 3.30247e-07 5.55505e-07
1586.66 2.95868e-07 5.31983e-07
1586.66 -5.47293e-07 1.25203e-06
1586.66 -7.71358e-07 8.48016e-07
1593.35 3.70576e-07 5.19711e-07
1593.35 2.77299e-07 4.61419e-07
1593.35 6.24148e-08 3.1213e-07
1593.35 2.10071e-07 2.54884e-07
1593.35 -2.54389e-07 3.25421e-07
1593.35 -1.94835e-07 2.5795e-07
1593.35 2.26959e-07 2.12984e-07
1593.35 -6.77447e-08 2.86572e-07
1593.4 1.17025e-07 2.79416e-07
1593.4 7.51205e-07 4.47102e-07
1593.4 2.02324e-07 3.04973e-07
1593.4 2.27801e-07 3.03951e-07
1593.4 5.20661e-07 3.67342e-07
1593.4 1.88812e-07 3.00884e-07
1593.4 2.31484e-07 2.40575e-07
1593.4 3.14981e-07 2.21158e-07
1593.45 -6.34779e-07 2.44663e-07
1593.45 -1.00219e-07 7.45737e-07
1593.45 -1.35217e-07 4.07221e-07
1593.45 1.39531e-07 4.56306e-07
1593.45 7.01548e-08 4.696e-07
1593.45 -2.48185e-07 4.15401e-07
1593.45 1.03613e-07 3.35645e-07
1593.45 7.50661e-08 2.09918e-07
1593.5 2.11618e-07 3.42802e-07
1593.5 6.11496e-07 1.11702e-06
1593.5 -6.06275e-07 7.85626e-07
1593.5 2.30234e-07 7.89717e-07
1593.5 7.06049e-08 6.36301e-07
1593.5 -5.33523e-07 6.21983e-07
1593.5 6.9377e-08 3.58139e-07
1593.5 7.27536e-08 1.96637e-07
1615.49 -6.98509e-08 3.32578e-07
1615.49 3.46487e-07 5.72891e-07
1615.49 -7.09655e-07 3.79612e-07
1615.49 3.42803e-07 3.73477e-07
1615.49 1.49992e-06 6.11755e-07
1615.49 -1.2078e-06 7.70284e-07
1615.49 -2.13351e-07 5.50392e-07
1615.49 2.09902e-07 2.69194e-07
1616.38 8.86158e-07 8.99156e-07
1618.36 1.22757e-07 1.7008e-07
1618.36 -2.59204e-07 9.56434e-07
1618.36 -5.6369e-07 7.396e-07
1618.36 -6.28148e-07 9.13476e-07
1618.36 2.40497e-07 1.11804e-06
1618.36 -5.47804e-08 5.34028e-07
1618.36 9.961e-08 2.5284e-07
1618.36 6.73823e-08 1.36396e-07
1632.51 -9.12762e-08 2.58972e-07
1632.51 4.13574e-07 3.9904e-07
1632.51 3.37455e-07 2.27289e-07
1632.51 5.96866e-08 1.87443e-07
1632.51 6.27562e-08 1.65996e-07
1632.51 -1.4565e-07 1.64975e-07
1632.51 1.89211e-07 1.56807e-07
1632.51 -1.91955e-08 1.72123e-07
1655.43 8.81642e-07 4.8494e-07
1655.43 -2.67776e-07 5.13575e-07
1655.43 -1.4255e-07 3.9904e-07
1655.43 -1.82442e-08 3.85747e-07
1655.43 -7.88322e-07 3.35645e-07
1655.43 4.71317e-08 2.95773e-07
1655.43 2.09187e-07 2.62039e-07
1655.43 9.65459e-08 3.71432e-07
1657.2 1.0415e-07 1.24156e-07
1657.2 2.3127e-07 3.01906e-07
1657.2 1.23535e-07 1.81314e-07
1657.2 -1.64297e-08 1.61912e-07
1657.2 1.50851e-07 1.38436e-07
1657.2 2.56747e-07 1.466e-07
1657.2 2.33419e-07 1.4762e-07
1657.2 2.30042e-07 1.05812e-07
1657.51 7.57582e-07 5.86187e-07
1657.51 -2.79572e-07 3.83702e-07
1657.51 1.36985e-07 3.26443e-07
1657.51 -3.99291e-07 2.87594e-07
1657.51 3.28844e-07 2.50796e-07
1657.51 2.34081e-08 4.04153e-07
1657.51 1.43741e-07 4.77781e-07
1657.51 -1.55556e-07 4.78804e-07
1673.48 5.01513e-07 3.39735e-07
1673.48 2.18973e-07 5.2687e-07
1673.48 -7.22139e-07 4.31763e-07
1673.48 8.15071e-07 3.8677e-07
1673.48 -7.57001e-08 3.87792e-07
1673.48 -1.49369e-07 3.57117e-07
1673.48 3.23336e-07 3.96995e-07
1673.48 4.42126e-07 3.67342e-07
1674.4 4.88761e-07 8.06081e-07
1674.4 2.48284e-07 2.46707e-07
1674.4 5.14125e-07 1.91529e-07
1674.4 2.69468e-07 2.03788e-07
1674.4 5.5495e-07 2.62039e-07
1674.4 4.18962e-07 2.62039e-07
1674.4 5.51881e-07 2.31377e-07
1674.4 3.47745e-07 3.82679e-07
1674.45 -6.13075e-07 6.59824e-07
1674.45 2.41333e-07 4.40966e-07
1674.45 1.28979e-07 2.88617e-07
1674.45 3.91446e-07 3.08041e-07
1674.45 1.88225e-07 2.91683e-07
1674.45 5.9405e-07 3.03951e-07
1674.45 5.14851e-07 2.05831e-07
1674.45 8.40551e-07 2.92706e-07
1680.12 3.76382e-08 2.17071e-07
1680.12 -7.71006e-07 1.50979e-06
1680.12 1.76486e-06 7.48805e-07
1680.12 1.58994e-07 5.97437e-07
1680.12 3.37632e-07 5.05393e-07
1680.12 5.26391e-07 5.57551e-07
1680.12 -2.33876e-07 3.58139e-07
1680.12 3.1369e-07 1.79272e-07
1680.16 -1.87656e-06 2.86098e-06
1680.16 -3.15799e-07 9.56434e-07
1680.16 -2.92168e-07 7.87671e-07
1680.16 4.47239e-07 3.49959e-07
1680.21 -7.14027e-07 9.66662e-07
1680.21 7.38409e-07 7.64147e-07
1680.26 -4.63336e-07 1.10372e-06
1680.26 -4.94953e-07 8.39834e-07
1680.26 9.56101e-08 6.14823e-07
1680.26 -2.79783e-07 6.70052e-07
1680.31 -6.01823e-07 6.18914e-07
1680.31 1.75988e-07 1.29499e-06
1680.31 6.63731e-07 8.35743e-07
1680.31 2.33446e-06 9.14499e-07
1680.31 6.76929e-07 7.6517e-07
1680.31 5.56639e-08 6.18914e-07
1680.31 5.1793e-07 5.22779e-07
1680.31 1.32122e-06 5.33006e-07
1680.36 1.3664e-07 6.78234e-07
1680.36 6.14138e-07 8.17332e-07
1680.36 3.33888e-07 5.43233e-07
1680.36 -1.61036e-06 6.39369e-07
1680.36 -1.23474e-07 8.06081e-07
1680.36 3.962e-07 8.68472e-07
1680.36 5.24507e-07 7.16076e-07
1680.36 -1.64913e-07 6.84371e-07
1680.41 -4.31078e-07 6.07664e-07
1680.41 -5.92767e-07 5.73914e-07
1680.41 8.95577e-10 4.23582e-07
1680.41 7.79437e-08 3.77567e-07
1680.41 2.08095e-07 3.78589e-07
1680.41 1.68572e-08 4.02108e-07
1680.41 2.3879e-07 3.56094e-07
1680.41 -1.98015e-07 4.27672e-07
1680.46 -8.00636e-08 2.93728e-07
1680.46 6.35334e-08 4.72668e-07
1680.46 6.31422e-07 3.55072e-07
1680.46 1.83864e-07 3.01906e-07
1680.46 1.70972e-07 2.50796e-07
1680.46 6.04639e-08 2.69194e-07
1680.46 4.31281e-07 2.1094e-07
1680.46 5.57137e-07 2.21158e-07
1689.43 3.7495e-07 2.59995e-07
1689.43 1.22514e-06 5.69823e-07
1689.43 1.94436e-07 4.52215e-07
1689.43 3.33174e-07 4.04153e-07
1689.43 3.85967e-07 4.02108e-07
1689.43 1.97505e-07 3.42802e-07
1689.43 6.45997e-08 2.59995e-07
1689.43 -2.07041e-07 2.19114e-07
1690.3 1.29626e-07 4.10288e-07
1690.3 -1.71897e-07 3.9086e-07
1690.3 -4.02115e-07 2.56928e-07
1690.3 1.44268e-07 2.68172e-07
1690.3 -7.36872e-09 2.66128e-07
1690.3 -6.35418e-08 2.43641e-07
1690.3 1.59616e-07 2.31377e-07
1690.3 -3.53016e-08 2.07875e-07
1690.35 1.6669e-07 4.05176e-07
1690.35 -2.60068e-07 4.91076e-07
1690.35 -2.09728e-07 3.58139e-07
1690.35 4.72625e-07 2.9884e-07
1690.35 5.3248e-07 2.80438e-07
1690.35 1.06125e-07 3.62229e-07
1690.35 -3.45707e-07 3.43825e-07
1690.35 6.08604e-07 3.62229e-07
1690.4 -1.05926e-07 4.53238e-07
1690.4 4.2039e-07 4.43012e-07
1690.4 4.09034e-07 3.62229e-07
1690.4 9.50486e-07 3.62229e-07
1690.4 -1.81531e-07 3.89837e-07
1690.4 6.33411e-07 2.92706e-07
1690.4 4.42183e-07 4.09266e-07
1690.4 -7.19498e-08 3.63252e-07
1690.45 -7.00145e-08 5.61642e-07
1690.45 1.15635e-07 4.93121e-07
1690.45 7.88028e-08 3.31555e-07
1690.45 3.11157e-07 3.16219e-07
1690.45 1.17169e-07 3.34623e-07
1690.45 -4.24389e-08 3.9904e-07
1690.45 2.34421e-07 3.74499e-07
1690.45 5.00233e-07 3.68364e-07
1702.26 2.75291e-07 6.14823e-07
1702.26 -5.89695e-07 5.07439e-07
1702.26 4.15973e-07 3.43825e-07
1702.26 1.09913e-07 3.84725e-07
1702.26 3.9111e-07 4.32785e-07
1702.26 7.67775e-07 5.20733e-07
1702.26 -5.51263e-09 3.9495e-07
