1472.82 1.53818 3.67342e-07
1472.82 0.227214 2.96795e-07
1472.82 0.446915 3.04973e-07
1472.82 0.0828415 2.59995e-07
1472.82 -1.15633 2.00723e-07
1472.82 0.493001 1.67017e-07
1496.95 -1.35212 1.03621e-06
1496.95 0.00652081 1.06792e-06
1497.69 1.45981 1.15895e-06
1497.69 -0.751227 1.28067e-06
1497.69 0.283853 5.55505e-07
1497.69 0.81914 7.8358e-07
1505.8 -1.42055 6.94598e-07
1505.8 0.988691 6.27096e-07
1505.8 0.654461 5.51414e-07
1505.8 -0.460697 8.14264e-07
1505.8 -0.939858 6.98689e-07
1505.8 -1.09228 9.23704e-07
1505.8 -1.47421 1.1385e-06
1505.8 -1.97949 1.5998e-06
1508.84 1.05791 3.80634e-07
1508.84 -0.153305 5.08461e-07
1508.84 -0.934622 4.61419e-07
1508.84 -0.935615 3.39735e-07
1508.84 -0.567504 2.74305e-07
1508.84 0.445186 2.66128e-07
1508.84 0.366368 2.70216e-07
1508.84 -0.171514 2.97817e-07
1508.93 0.412034 8.63358e-07
1508.93 0.554716 5.40165e-07
1508.93 -1.04241 4.3074e-07
1508.93 0.482202 4.38921e-07
1508.93 -1.17985 4.27672e-07
1508.93 -0.540079 4.47102e-07
1508.93 1.06568 4.90053e-07
1508.93 0.0481899 6.82325e-07
1531.77 1.27325 2.31377e-07
1531.77 0.831262 2.02766e-07
1531.77 0.992621 1.39457e-07
1531.77 -0.160523 1.29255e-07
1531.77 1.50384 1.24156e-07
1531.77 -0.629168 1.33335e-07
1531.77 0.573523 1.28235e-07
1531.77 -1.4137 1.54765e-07
1531.81 0.64303 1.21098e-07
1531.81 -1.3438 1.39457e-07
1531.81 0.716706 9.66502e-08
1531.81 -0.703158 9.97034e-08
1531.81 -2.63508 8.7497e-08
1531.81 -1.33244 8.54645e-08
1531.81 -0.534086 9.25808e-08
1531.81 1.18581 1.00721e-07
1531.86 -2.08586 1.37416e-07
1531.86 -0.265992 1.48641e-07
1531.86 0.399248 9.46153e-08
1531.86 1.9044 8.95301e-08
1531.86 1.60561 8.64807e-08
1531.86 -1.50151 8.64807e-08
1531.86 -1.00571 9.86855e-08
1531.86 -0.523779 1.0785e-07
1532.76 -1.70919 7.85626e-07
1532.76 1.5142 4.14379e-07
1532.76 1.28751 2.78394e-07
1532.76 -0.806738 2.73283e-07
1532.76 -0.166201 3.1213e-07
1532.76 0.988884 3.35645e-07
1532.76 0.264756 3.48937e-07
1532.76 -0.27179 4.23582e-07
1532.81 0.956436 8.03013e-07
1532.81 -0.7708 3.60184e-07
1532.81 1.63811 3.11108e-07
1532.81 0.873234 3.10085e-07
1532.81 -1.3253 3.55072e-07
1532.81 0.574874 3.88815e-07
1532.81 -1.82736 4.61419e-07
1532.81 -0.314759 5.04371e-07
1532.88 1.14334 3.17242e-07
1532.88 0.272415 3.31555e-07
1532.88 0.63673 2.7635e-07
1532.88 1.23518 3.04973e-07
1532.88 -1.53685 2.95773e-07
1532.88 -0.722513 2.80438e-07
1532.88 -0.620814 2.63061e-07
1532.88 0.422881 2.47729e-07
1555.73 -1.33179 4.40966e-07
1555.73 1.34367 4.78804e-07
1555.73 -0.88708 3.36668e-07
1555.73 0.610408 3.05996e-07
1555.73 0.326669 3.07018e-07
1555.73 0.395713 2.0481e-07
1555.73 1.36529 1.93572e-07
1555.73 0.197313 2.30355e-07
1569.77 0.304646 9.86855e-08
1569.77 1.3575 2.46707e-07
1569.77 -0.255321 1.72123e-07
1569.77 1.12113 1.466e-07
1569.77 -0.495222 1.61912e-07
1569.77 0.564411 1.43538e-07
1569.77 0.48402 9.66502e-08
1569.77 -0.892206 7.6327e-08
1571.63 -0.411588 1.76208e-07
1571.63 0.593584 5.44255e-07
1571.63 1.25463 3.8677e-07
1571.63 0.816242 5.63687e-07
1571.63 -0.67373 3.57117e-07
1571.63 0.309922 1.94593e-07
1571.63 0.110293 1.03776e-07
1571.63 0.558945 9.15638e-08
1571.72 0.887304 2.68172e-07
1571.72 0.836958 3.48937e-07
1571.72 -0.902246 1.89486e-07
1571.72 0.425872 1.67017e-07
1571.72 0.563891 1.4762e-07
1571.72 -0.484243 1.51703e-07
1571.72 -1.85897 1.43538e-07
1571.72 0.339261 1.72123e-07
1571.77 -1.47287 6.97666e-07
1571.77 0.208744 3.34623e-07
1571.77 0.246123 2.26268e-07
1571.77 -0.784871 2.55906e-07
1571.77 -0.67666 1.86421e-07
1571.77 1.38243 1.74165e-07
1571.77 0.058997 2.29333e-07
1571.77 -0.0771928 3.01906e-07
1573.77 -0.1763 3.09063e-07
1573.77 -1.89019 4.04153e-07
1573.77 -0.756131 2.88617e-07
1573.77 0.238712 2.9475e-07
1573.77 0.202973 2.96795e-07
1573.77 -1.0543 2.97817e-07
1573.77 1.22683 2.34443e-07
1573.77 0.00248067 2.06853e-07
1574.74 0.68728 7.30395e-07
1574.74 -0.129678 7.88694e-07
1574.74 1.17051 4.62442e-07
1574.74 -0.830252 4.95167e-07
1574.74 1.8612 5.43233e-07
1574.74 -2.62959 4.89031e-07
1574.74 0.785544 4.52215e-07
1574.74 1.38148 4.31763e-07
1586.66 0.303554 5.55505e-07
1586.66 0.251869 5.31983e-07
1586.66 -0.566421 1.25203e-06
1586.66 -1.09998 8.48016e-07
1593.35 0.403758 5.19711e-07
1593.35 0.25178 4.61419e-07
1593.35 -0.31581 3.1213e-07
1593.35 0.192859 2.54884e-07
1593.35 -1.27344 3.25421e-07
1593.35 -1.36552 2.5795e-07
1593.35 0.331542 2.12984e-07
1593.35 -0.780844 2.86572e-07
1593.4 -0.136364 2.79416e-07
1593.4 1.33168 4.47102e-07
1593.4 0.149401 3.04973e-07
1593.4 0.2326 3.03951e-07
1593.4 0.987162 3.67342e-07
1593.4 0.0995823 3.00884e-07
1593.4 0.300165 2.40575e-07
1593.4 0.698778 2.21158e-07
1593.45 -3.23944 2.44663e-07
1593.45 -0.341186 7.45737e-07
1593.45 -0.709346 4.07221e-07
1593.45 -0.0298989 4.56306e-07
1593.45 -0.176544 4.696e-07
1593.45 -0.964246 4.15401e-07
1593.45 -0.143136 3.35645e-07
1593.45 -0.362231 2.09918e-07
1593.5 0.177446 3.42802e-07
1593.5 0.412244 1.11702e-06
1593.5 -0.963654 7.85626e-07
1593.5 0.100941 7.89717e-07
1593.5 -0.125564 6.36301e-07
1593.5 -1.09895 6.21983e-07
1593.5 -0.223457 3.58139e-07
1593.5 -0.386526 1.96637e-07
1615.49 -0.638695 3.32578e-07
1615.49 0.356855 5.72891e-07
1615.49 -2.23811 3.79612e-07
1615.49 0.547815 3.73477e-07
1615.49 2.22264 6.11755e-07
1615.49 -1.75071 7.70284e-07
1615.49 -0.640906 5.50392e-07
1615.49 0.26219 2.69194e-07
1616.38 0.830031 8.99156e-07
1618.36 -0.0981729 1.7008e-07
1618.36 -0.416394 9.56434e-07
1618.36 -0.949236 7.396e-07
1618.36 -0.838158 9.13476e-07
1618.36 0.0924293 1.11804e-06
1618.36 -0.358977 5.34028e-07
1618.36 -0.145625 2.5284e-07
1618.36 -0.49429 1.36396e-07
1632.51 -0.843916 2.58972e-07
1632.51 0.719298 3.9904e-07
1632.51 0.915329 2.27289e-07
1632.51 -0.377253 1.87443e-07
1632.51 -0.395068 1.65996e-07
1632.51 -1.62718 1.64975e-07
1632.51 0.443617 1.56807e-07
1632.51 -0.802278 1.72123e-07
1655.43 1.59311 4.8494e-07
1655.43 -0.736114 5.13575e-07
1655.43 -0.628762 3.9904e-07
1655.43 -0.32421 3.85747e-07
1655.43 -2.6506 3.35645e-07
1655.43 -0.165464 2.95773e-07
1655.43 0.429176 2.62039e-07
1655.43 -0.00313948 3.71432e-07
1657.2 0.0570086 1.24156e-07
1657.2 0.440862 3.01906e-07
1657.2 0.133071 1.81314e-07
1657.2 -0.703444 1.61912e-07
1657.2 0.39167 1.38436e-07
1657.2 1.05833 1.466e-07
1657.2 0.851179 1.4762e-07
1657.2 1.08725 1.05812e-07
1657.51 1.08752 5.86187e-07
1657.51 -1.04066 3.83702e-07
1657.51 0.056126 3.26443e-07
1657.51 -1.79224 2.87594e-07
1657.51 0.852785 2.50796e-07
1657.51 -0.229413 4.04153e-07
1657.51 0.0581758 4.77781e-07
1657.51 -0.566149 4.78804e-07
1673.48 1.14848 3.39735e-07
1673.48 0.200483 5.2687e-07
1673.48 -1.93003 4.31763e-07
1673.48 1.81964 3.8677e-07
1673.48 -0.486875 3.87792e-07
1673.48 -0.730173 3.57117e-07
1673.48 0.534795 3.96995e-07
1673.48 0.896057 3.67342e-07
1674.4 0.464625 8.06081e-07
1674.4 0.537599 2.46707e-07
1674.4 2.0465 1.91529e-07
1674.4 0.688578 2.03788e-07
1674.4 1.60744 2.62039e-07
1674.4 1.06989 2.62039e-07
1674.4 1.76241 2.31377e-07
1674.4 0.521286 3.82679e-07
1674.45 -1.15358 6.59824e-07
1674.45 0.212786 4.40966e-07
1674.45 -0.064588 2.88617e-07
1674.45 0.788131 3.08041e-07
1674.45 0.130993 2.91683e-07
1674.45 1.45327 3.03951e-07
1674.45 1.73324 2.05831e-07
1674.45 2.3076 2.92706e-07
1680.12 -0.601644 2.17071e-07
1680.12 -0.621126 1.50979e-06
1680.12 2.1327 7.48805e-07
1680.12 -0.0170573 5.97437e-07
1680.12 0.332729 5.05393e-07
1680.12 0.638674 5.57551e-07
1680.12 -1.126 3.58139e-07
1680.12 0.801663 1.79272e-07
1680.16 -0.715985 2.86098e-06
1680.16 -0.50951 9.56434e-07
1680.16 -0.587958 7.87671e-07
1680.16 0.787605 3.49959e-07
1680.21 -0.916781 9.66662e-07
1680.21 0.740968 7.64147e-07
1680.26 -0.576 1.10372e-06
1680.26 -0.793872 8.39834e-07
1680.26 -0.123057 6.14823e-07
1680.26 -0.67238 6.70052e-07
1680.31 -1.24616 6.18914e-07
1680.31 0.00572434 1.29499e-06
1680.31 0.592105 8.35743e-07
1680.31 2.36649 9.14499e-07
1680.31 0.660155 7.6517e-07
1680.31 -0.188032 6.18914e-07
1680.31 0.660848 5.22779e-07
1680.31 2.15099 5.33006e-07
1680.36 -0.0586595 6.78234e-07
1680.36 0.535242 8.17332e-07
1680.36 0.288485 5.43233e-07
1680.36 -2.79323 6.39369e-07
1680.36 -0.368409 8.06081e-07
1680.36 0.256514 8.68472e-07
1680.36 0.489708 7.16076e-07
1680.36 -0.49496 6.84371e-07
1680.41 -0.993832 6.07664e-07
1680.41 -1.3311 5.73914e-07
1680.41 -0.398755 4.23582e-07
1680.41 -0.241535 3.77567e-07
1680.41 0.103301 3.78589e-07
1680.41 -0.377645 4.02108e-07
1680.41 0.197247 3.56094e-07
1680.41 -0.85574 4.27672e-07
1680.46 -0.837707 2.93728e-07
1680.46 -0.213945 4.72668e-07
1680.46 1.3109 3.55072e-07
1680.46 0.0541792 3.01906e-07
1680.46 0.0134475 2.50796e-07
1680.46 -0.395933 2.69194e-07
1680.46 1.24458 2.1094e-07
1680.46 1.73254 2.21158e-07
1689.43 0.748068 2.59995e-07
1689.43 1.82871 5.69823e-07
1689.43 0.0219433 4.52215e-07
1689.43 0.366815 4.04153e-07
1689.43 0.497685 4.02108e-07
1689.43 0.032358 3.42802e-07
1689.43 -0.465768 2.59995e-07
1689.43 -1.77357 2.19114e-07
1690.3 -0.118703 4.10288e-07
1690.3 -0.893306 3.9086e-07
1690.3 -2.23736 2.56928e-07
1690.3 -0.0923026 2.68172e-07
1690.3 -0.658536 2.66128e-07
1690.3 -0.939512 2.43641e-07
1690.3 -0.0181177 2.31377e-07
1690.3 -0.949201 2.07875e-07
1690.35 0.0158104 4.05176e-07
1690.35 -0.854666 4.91076e-07
1690.35 -1.02648 3.58139e-07
1690.35 1.05236 2.9884e-07
1690.35 1.32388 2.80438e-07
1690.35 -0.156467 3.62229e-07
1690.35 -1.47394 3.43825e-07
1690.35 1.23639 3.62229e-07
1690.4 -0.590078 4.53238e-07
1690.4 0.58433 4.43012e-07
1690.4 0.68011 3.62229e-07
1690.4 2.1671 3.62229e-07
1690.4 -0.893581 3.89837e-07
1690.4 1.59026 2.92706e-07
1690.4 0.664021 4.09266e-07
1690.4 -0.667026 3.63252e-07
1690.45 -0.426363 5.61642e-07
1690.45 -0.108436 4.93121e-07
1690.45 -0.271278 3.31555e-07
1690.45 0.449697 3.16219e-07
1690.45 -0.155739 3.34623e-07
1690.45 -0.529048 3.9904e-07
1690.45 0.17634 3.74499e-07
1690.45 0.898211 3.68364e-07
1702.26 0.167495 6.14823e-07
1702.26 -1.49948 5.07439e-07
1702.26 0.712987 3.43825e-07
1702.26 -0.160117 3.84725e-07
1702.26 0.50669 4.32785e-07
1702.26 1.14182 5.20733e-07
1702.26 -0.453546 3.9495e-07
1702.26 -1.18043 4.29718e-07
1702.31 1.83525 7.25281e-07
1702.31 -0.588951 7.2835e-07
1702.31 -0.281641 4.74713e-07
1702.31 -1.10744 4.19492e-07
1702.31 -0.556583 3.61207e-07
1702.31 -2.68847 3.21331e-07
1702.31 -0.232579 3.70409e-07
1702.31 -0.429844 4.46079e-07
1703.12 0.199369 2.0481e-07
1703.12 0.73372 2.66128e-07
1703.12 0.112958 1.87443e-07
1703.12 -1.22888 2.12984e-07
1703.12 -0.137273 1.96637e-07
1703.12 -0.611714 1.62933e-07
1703.12 0.410717 1.38436e-07
1703.12 1.07074 1.43538e-07
1703.41 0.619992 6.42437e-07
1703.41 -0.652946 4.86985e-07
1703.41 -0.956656 4.17447e-07
1703.41 0.447636 5.04371e-07
1703.41 2.05084 5.07439e-07
1703.41 0.0989317 4.55283e-07
1703.41 0.52012 3.87792e-07
1703.41 0.518925 4.74713e-07
1737.98 -0.574129 2.58972e-07
1737.98 -0.998648 3.72454e-07
1737.98 0.358987 3.01906e-07
1737.98 0.686684 2.14005e-07
1737.98 -0.726164 1.7008e-07
1737.98 -0.199848 1.55786e-07
1737.98 -1.05834 1.45579e-07
1737.98 1.38696 1.7825e-07
1738.15 0.951577 5.93346e-07
1738.15 0.560572 5.39142e-07
1738.15 -1.48978 3.75522e-07
1738.15 0.279427 3.13152e-07
1738.15 -2.17902 2.77372e-07
1738.15 -0.910174 2.39553e-07
1738.15 0.903318 2.62039e-07
1738.15 0.262595 3.05996e-07
1738.2 -1.6338 7.73352e-07
1738.2 -2.16876 1.10167e-06
1738.2 0.743912 6.37324e-07
1738.2 1.02702 5.24824e-07
1738.2 1.06519 6.37324e-07
1738.2 0.0347493 8.24492e-07
1738.2 1.75874 4.90053e-07
1738.2 -0.843233 5.09484e-07
1738.24 -0.0465121 4.14379e-07
1738.24 -0.998753 5.68801e-07
1738.24 -0.337887 4.72668e-07
1738.24 -0.398798 5.79028e-07
1738.24 -1.56018 5.31983e-07
1738.24 0.326497 5.69823e-07
1738.24 -2.78551 4.08243e-07
1738.24 -1.21093 3.40757e-07
1738.32 -0.356465 9.86855e-08
1738.32 0.804298 1.57828e-07
1738.32 1.86674 1.04794e-07
1738.32 1.01848 9.46153e-08
1738.32 0.636501 8.64807e-08
1738.32 1.31699 9.15638e-08
1738.32 -0.0563459 9.86855e-08
1738.32 -1.0579 7.83562e-08
1739.01 0.857367 7.99945e-07
1739.01 0.0651587 8.41879e-07
1739.01 -0.621338 7.05849e-07
1739.01 -0.158834 7.95853e-07
1739.01 -0.221101 1.17941e-06
1739.01 0.996296 1.13543e-06
1739.01 -0.0393753 8.787e-07
1739.01 0.392369 6.28119e-07
1739.14 1.31335 5.35051e-07
1739.14 0.627446 2.93728e-07
1739.14 0.668545 1.854e-07
1739.14 -0.916492 1.73144e-07
1739.14 0.588373 1.96637e-07
1739.14 1.02258 1.87443e-07
1739.14 0.397461 2.09918e-07
1739.14 1.00034 2.6715e-07
1739.22 -1.11297 1.09887e-07
1739.22 -0.87409 3.24399e-07
1739.22 -0.598292 2.33421e-07
1739.22 -0.586976 1.62933e-07
1739.22 -0.582831 1.74165e-07
1739.22 -1.70141 1.54765e-07
1739.22 1.85102 1.24156e-07
1739.22 -0.17991 9.56327e-08
1739.27 -0.261298 9.46153e-08
1739.27 -1.53358 3.36668e-07
1739.27 -0.146733 2.15027e-07
1739.27 0.537526 1.93572e-07
1739.27 -0.423065 1.61912e-07
1739.27 -0.125709 1.22117e-07
1739.27 0.471664 1.27216e-07
1739.27 2.2949 8.44485e-08
1748.26 -1.08838 3.19287e-07
1748.26 0.14026 2.75327e-07
1748.26 -0.657837 2.14005e-07
1748.26 0.360598 1.97658e-07
1748.26 -0.317356 2.09918e-07
1748.26 -0.764997 2.17071e-07
1748.26 0.521642 2.09918e-07
1748.26 -0.0956317 2.23202e-07
1767.16 -1.76983 5.00706e-08
1767.16 -1.08669 7.12582e-08
1767.16 -0.2722 4.50668e-08
1767.16 0.0820364 3.91e-08
1767.16 -1.96207 3.6138e-08
1767.16 -1.33651 3.91e-08
1767.16 -0.815688 3.51548e-08
1767.16 -1.20312 3.91e-08
1767.21 1.74887 7.42987e-08
1767.21 -0.374863 1.60891e-07
1767.21 0.504425 1.02758e-07
1767.21 -1.36732 7.6327e-08
1767.21 0.587032 7.12582e-08
1767.21 -0.212729 6.61964e-08
1767.21 -1.4812 6.21532e-08
1767.21 0.245832 6.41741e-08
1770.87 -1.84417 8.44485e-08
1770.87 -0.189932 1.88464e-07
1770.87 -0.299189 1.40477e-07
1770.87 0.664511 1.42518e-07
1770.87 -0.43614 1.36396e-07
1770.87 -0.785474 1.13963e-07
1770.87 0.144638 9.66502e-08
1770.87 -0.349626 6.82202e-08
1770.92 -0.13195 7.12582e-08
1770.92 -0.123006 1.72123e-07
1770.92 0.265128 1.28235e-07
1770.92 -0.79801 1.13963e-07
1770.92 -1.48422 1.00721e-07
1770.92 0.309127 9.15638e-08
1770.92 0.349734 6.72082e-08
1770.92 0.563161 5.71089e-08
1770.96 -1.71851 1.30275e-07
1770.96 -0.159544 2.05831e-07
1770.96 0.00975781 1.30275e-07
1770.96 -1.47653 1.19059e-07
1770.96 -1.56935 9.97034e-08
1770.96 -1.75156 8.64807e-08
1770.96 3.37985 7.73415e-08
1770.96 -0.341825 8.54645e-08
1771.01 0.813701 2.39553e-07
1771.01 0.897381 3.07018e-07
1771.01 -0.0789102 2.05831e-07
1771.01 1.24523 1.9255e-07
1771.01 -0.969374 1.88464e-07
1771.01 -1.69102 1.89486e-07
1771.01 -0.841468 1.88464e-07
1771.01 -1.91088 1.68038e-07
1771.06 1.29697 2.62039e-07
1771.06 -1.85003 4.23582e-07
1771.06 -1.54282 2.47729e-07
1771.06 0.870104 2.26268e-07
1771.06 -0.17098 2.28311e-07
1771.06 -0.658497 2.05831e-07
1771.06 1.00304 1.89486e-07
1771.06 -0.222108 1.95615e-07
1771.11 -0.404131 3.23376e-07
1771.11 -0.431803 5.06416e-07
1771.11 -0.983281 2.74305e-07
1771.11 -1.50941 2.46707e-07
1771.11 -1.44618 2.15027e-07
1771.11 -1.53465 2.42619e-07
1771.11 -0.263136 2.36487e-07
1771.11 -0.10368 2.29333e-07
1771.16 0.138499 5.3096e-07
1771.16 -0.0460515 7.00735e-07
1771.16 0.622059 6.27096e-07
1771.16 0.436304 6.99712e-07
1771.16 1.23044 7.97899e-07
1771.16 1.29036 7.45737e-07
1771.16 -0.767572 4.64487e-07
1771.16 0.0869938 3.73477e-07
1771.2 -0.59618 5.12552e-07
1771.2 1.33845 5.22779e-07
1771.2 -0.555042 3.89837e-07
1771.2 -0.564475 3.76544e-07
1771.2 -1.95025 3.54049e-07
1771.2 0.576114 3.92905e-07
1771.2 -0.904424 2.93728e-07
1771.2 1.4122 3.27466e-07
1774.17 0.594592 2.31377e-07
1774.17 0.0784784 4.92099e-07
1774.17 -1.81524 3.48937e-07
1774.17 1.74412 2.69194e-07
1774.17 0.607422 2.83505e-07
1774.17 -0.252467 2.44663e-07
1774.17 0.772267 2.21158e-07
1774.17 0.569005 2.07875e-07
1786.06 -0.787087 1.48422e-06
1792.8 -0.0980724 1.01678e-06
1792.8 -0.14943 4.3074e-07
1792.8 -0.24958 3.57117e-07
1792.8 0.936187 3.47914e-07
1792.8 0.391047 3.80634e-07
1792.8 0.987067 3.83702e-07
1792.8 -1.19561 4.02108e-07
1792.8 1.51982 4.67555e-07
1792.84 0.124913 8.58244e-07
1792.84 0.935121 5.52437e-07
1792.84 0.465534 3.54049e-07
1792.84 0.100774 2.87594e-07
1792.84 1.71981 2.79416e-07
1792.84 -0.503631 2.99862e-07
1792.84 0.209363 4.18469e-07
1792.84 0.825546 4.09266e-07
1792.89 -0.997658 5.20733e-07
1792.89 -0.533893 9.43137e-07
1792.89 0.855801 6.46528e-07
1792.89 -1.30609 5.9846e-07
1792.89 -0.164957 6.80279e-07
1792.89 0.222418 7.05849e-07
1792.89 1.44115 5.52437e-07
1792.89 -1.23003 4.46079e-07
1792.94 0.743911 3.69387e-07
1792.94 -1.804 3.01906e-07
1792.94 0.916757 2.17071e-07
1792.94 0.0279995 2.07875e-07
1792.94 -0.0477919 2.7635e-07
1792.94 -0.917455 3.16219e-07
1792.94 1.14147 3.07018e-07
1792.94 -0.820435 3.40757e-07
1792.99 -2.09829 2.66128e-07
1792.99 -0.0171663 4.02108e-07
1792.99 0.567311 3.01906e-07
1792.99 -0.390535 2.88617e-07
1792.99 0.997109 2.48751e-07
1792.99 -0.0573572 2.46707e-07
1792.99 2.15055 2.11962e-07
1792.99 0.801513 1.9255e-07
1793.03 -1.47562 1.64975e-07
1793.03 1.31033 2.93728e-07
1793.03 1.29678 2.26268e-07
1793.03 -0.238389 2.07875e-07
1793.03 1.26134 2.12984e-07
1793.03 -0.0550658 1.75186e-07
1793.03 -0.801689 1.55786e-07
1793.03 -0.638076 1.32315e-07
1793.08 -0.288532 1.86421e-07
1793.08 0.431505 3.47914e-07
1793.08 1.45163 2.68172e-07
1793.08 0.402769 2.81461e-07
1793.08 0.229174 3.26443e-07
1793.08 0.778823 3.27466e-07
1793.08 -0.17712 2.43641e-07
1793.08 -0.691169 1.71101e-07
1793.13 -0.348115 4.43012e-07
1793.13 0.644853 4.52215e-07
1793.13 -0.255198 3.62229e-07
1793.13 0.41823 3.93927e-07
1793.13 0.789302 4.13356e-07
1793.13 0.288147 3.83702e-07
1793.13 -0.226213 3.21331e-07
1793.13 -0.589416 3.4587e-07
1806.02 -0.0959118 3.38712e-07
1806.02 -1.72874 1.15691e-06
1806.02 -0.339933 6.38346e-07
1806.02 0.186924 6.75166e-07
1806.02 -1.5998 9.60525e-07
1806.02 0.795078 8.99156e-07
1806.02 0.312793 5.89255e-07
1806.02 1.2103 3.4587e-07
1807.99 0.796256 1.05812e-07
1807.99 0.363067 1.52724e-07
1807.99 0.341193 1.10906e-07
1807.99 0.873808 1.03776e-07
1807.99 -0.00952709 9.97034e-08
1807.99 -0.704535 9.76678e-08
1807.99 2.25473 8.44485e-08
1807.99 1.52706 8.2417e-08
1808.04 0.292586 1.80293e-07
1808.04 -0.648396 2.92706e-07
1808.04 -0.11156 2.18093e-07
1808.04 -0.730188 1.96637e-07
1808.04 -2.63344 1.52724e-07
1808.04 -0.849267 1.29255e-07
1808.04 0.11778 1.26196e-07
1808.04 0.744447 1.26196e-07
1823.82 0.207678 2.05395e-06
1823.82 0.861766 5.57551e-07
1823.82 1.06127 4.55283e-07
1823.82 -0.712724 5.95391e-07
1823.82 -1.26737 5.8721e-07
1823.82 -0.16797 6.96644e-07
1823.82 -0.431163 7.18122e-07
1823.82 0.267879 1.10167e-06
1831.7 0.171615 1.81971e-06
1831.7 0.641765 6.93575e-07
1831.7 1.3306 4.73691e-07
1831.7 1.68535 4.68577e-07
1831.7 -0.41221 5.99482e-07
1831.7 -0.562765 7.80512e-07
1831.7 -0.537179 9.30864e-07
1831.7 0.217599 1.97212e-06
1831.74 -0.381134 7.11985e-07
1831.74 0.0627413 6.95621e-07
1831.74 -0.493346 8.75632e-07
1831.74 1.56153 7.52896e-07
1831.79 -0.573927 1.11702e-06
1831.79 -0.496498 7.50851e-07
1831.79 0.159358 4.96189e-07
1831.79 1.38074 4.29718e-07
1831.79 -0.44956 4.31763e-07
1831.79 -2.12701 6.08687e-07
1831.79 0.984307 5.27892e-07
1831.79 -0.87668 5.10507e-07
1831.84 0.873325 5.12552e-07
1831.84 -0.782002 2.53862e-07
1831.84 0.472046 1.84378e-07
1831.84 -0.596796 2.06853e-07
1831.84 0.654203 2.29333e-07
1831.84 -2.21281 2.77372e-07
1831.84 -3.42886 3.22354e-07
1831.84 0.244974 3.60184e-07
1831.89 1.52809 4.53238e-07
1831.89 0.459196 2.21158e-07
1831.89 -1.41766 1.49662e-07
1831.89 0.95894 1.44559e-07
1831.89 -0.745402 1.91529e-07
1831.89 2.20612 2.38531e-07
1831.89 0.0182909 2.45685e-07
1831.89 -0.0879419 2.58972e-07
1831.94 0.0998534 2.54884e-07
1831.94 1.72637 2.50796e-07
1831.94 -0.516715 1.72123e-07
1831.94 -0.105299 1.61912e-07
1831.94 -0.59879 1.57828e-07
1831.94 1.03481 1.41497e-07
1831.94 0.505457 1.24156e-07
1831.94 -1.6246 1.22117e-07
1831.99 0.108543 1.81314e-07
1831.99 -0.354979 2.0481e-07
1831.99 -0.141974 1.28235e-07
1831.99 1.40605 1.20078e-07
1831.99 0.390343 1.29255e-07
1831.99 -0.240783 1.05812e-07
1831.99 0.396561 8.34327e-08
1831.99 -0.244226 9.97034e-08
1832.03 2.88603 9.97034e-08
1832.03 0.651506 1.39457e-07
1832.03 1.13154 8.85135e-08
1832.03 1.61235 8.03862e-08
1832.03 1.33564 7.83562e-08
1832.03 -0.622194 6.72082e-08
1832.03 0.967635 5.71089e-08
1832.03 1.27581 5.50947e-08
1833.69 -1.1039 6.19937e-07
1833.69 -0.847058 2.63061e-07
1833.69 -1.12631 2.1094e-07
1833.69 -0.697568 2.09918e-07
1833.69 -0.60841 2.50796e-07
1833.69 0.0433568 4.22559e-07
1833.69 -0.831001 5.38119e-07
1833.69 -1.57511 5.38119e-07
1834.04 -1.7669 1.28885e-06
1834.04 -0.0337476 4.55283e-07
1834.04 1.25075 3.04973e-07
1834.04 0.685129 2.96795e-07
1834.04 0.189761 3.46892e-07
1834.04 0.216671 3.75522e-07
1834.04 0.0331676 4.98235e-07
1834.04 -0.530551 6.92553e-07
1835.03 -1.12239 2.69194e-07
1835.03 1.27892 2.99191e-06
1835.03 -0.666816 3.08192e-06
1835.03 -0.470389 8.04036e-07
1835.03 0.590452 3.44847e-07
1835.03 0.0209409 2.45685e-07
1835.75 0.152363 3.73477e-07
1835.75 -0.506266 1.29294e-06
1835.75 -1.25936 1.24385e-06
1835.75 -0.301524 9.34955e-07
1835.75 0.106396 8.38811e-07
1835.75 -0.0252949 5.01303e-07
1835.75 -1.85464 3.98018e-07
1835.75 -0.204058 3.11108e-07
1836 -0.0820529 3.48937e-07
1836 0.160446 8.08127e-07
1836 0.653144 5.84141e-07
1836 -0.476368 6.44483e-07
1836 -1.47962 6.08687e-07
1836 -0.190606 4.5426e-07
1836 -0.220075 3.46892e-07
1836 -0.575199 2.77372e-07
1881.84 0.151113 2.21158e-07
1881.84 -0.0669118 6.15846e-07
1881.84 0.747226 3.76544e-07
1881.84 -0.328759 3.59162e-07
1881.84 -1.48426 2.73283e-07
1881.84 -0.055843 1.91529e-07
1881.84 0.401851 1.54765e-07
1881.84 0.21935 1.67017e-07
1881.89 -2.03629 4.61419e-07
1881.89 -1.37199 8.3472e-07
1881.89 0.0166321 5.52437e-07
1881.89 -0.830432 4.96189e-07
1881.89 0.144558 4.71645e-07
1881.89 -0.857075 3.13152e-07
1881.89 -1.02119 2.69194e-07
1881.89 0.486528 3.17242e-07
1882.78 -0.882775 2.5284e-07
1882.78 1.16101 9.1859e-07
1882.78 -1.39479 5.09484e-07
1882.78 -0.725577 2.89639e-07
