2305.4 -7.2536e-08 9.46153e-08
2305.4 -4.5831e-08 8.85135e-08
2305.4 -1.24408e-07 8.54645e-08
2305.4 -2.64929e-08 7.83562e-08
2305.4 -1.70754e-07 7.02453e-08
2305.45 6.66941e-08 4.30725e-08
2305.45 1.90835e-07 1.06831e-07
2305.45 5.4863e-08 6.82202e-08
2305.45 -3.16897e-08 5.61015e-08
2305.45 7.91124e-08 5.1074e-08
2305.45 3.00039e-08 5.1074e-08
2305.45 -1.91046e-08 4.60656e-08
2305.45 4.04403e-08 3.71234e-08
2305.49 1.07237e-08 4.10834e-08
2305.49 3.89945e-08 8.44485e-08
2305.49 8.91778e-09 5.40886e-08
2305.49 -1.50246e-08 4.9068e-08
2305.49 -3.03724e-08 4.9068e-08
2305.49 -1.16481e-08 4.30725e-08
2305.49 3.43902e-08 4.00909e-08
2305.49 -8.10151e-08 3.41738e-08
2305.54 -1.24942e-07 5.61015e-08
2305.54 1.00349e-07 1.23137e-07
2305.54 -1.47035e-07 8.03862e-08
2305.54 -1.81247e-08 6.92326e-08
2305.54 -4.72801e-08 7.83562e-08
2305.54 -1.25241e-07 5.91252e-08
2305.54 -1.43966e-07 4.80663e-08
2305.54 -1.02532e-07 4.20773e-08
2305.59 -9.67814e-08 7.83562e-08
2305.59 -1.72995e-07 2.2218e-07
2305.59 -1.00134e-08 1.19059e-07
2305.59 -3.18783e-07 1.06831e-07
2305.59 -1.09768e-07 9.97034e-08
2305.59 -1.11708e-09 8.34327e-08
2305.59 -1.72381e-07 6.82202e-08
2305.59 -1.35547e-07 5.61015e-08
2305.64 -8.59407e-08 1.00721e-07
2305.64 -4.56863e-07 2.40575e-07
2305.64 -7.904e-08 1.21098e-07
2305.64 7.41195e-08 8.44485e-08
2305.64 -2.68631e-08 8.2417e-08
2305.64 1.30287e-07 8.2417e-08
2305.64 1.73255e-07 7.22715e-08
2305.64 -4.98793e-08 7.02453e-08
2305.68 -2.62051e-07 1.61912e-07
2305.68 4.01765e-07 2.81461e-07
2305.68 -6.75274e-08 1.55786e-07
2305.68 1.01896e-07 1.04794e-07
2305.68 -3.26883e-07 1.10906e-07
2305.68 3.43711e-08 1.01739e-07
2305.68 2.36329e-08 1.18039e-07
2305.68 7.33544e-08 1.19059e-07
2305.73 -1.17579e-07 2.12984e-07
2305.73 4.60426e-07 3.16219e-07
2305.73 -1.1814e-07 2.31377e-07
2305.73 -1.89988e-08 2.02766e-07
2305.73 2.49869e-07 1.81314e-07
2305.73 -2.15742e-07 1.64975e-07
2305.73 3.0174e-07 1.52724e-07
2305.73 2.30491e-08 1.466e-07
2316.65 1.49003e-07 3.30533e-07
2316.65 3.77344e-07 6.38346e-07
2316.65 -8.33807e-08 5.29938e-07
2316.65 -5.94138e-07 5.23802e-07
2316.65 3.09511e-07 4.81872e-07
2316.65 -3.50117e-07 5.44255e-07
2316.65 -3.34463e-07 3.64274e-07
2316.65 8.29835e-08 2.9475e-07
2318.46 1.20139e-07 2.08897e-07
2318.46 -1.37946e-06 1.12315e-06
2318.46 -6.05577e-07 6.94598e-07
2318.46 -8.87381e-07 4.33808e-07
2318.46 8.03126e-07 4.08243e-07
2318.46 3.78888e-07 4.27672e-07
2318.46 3.29161e-07 2.35465e-07
2318.46 1.08753e-07 1.52724e-07
2318.51 2.51359e-07 4.48125e-07
2318.51 -5.31241e-07 1.12111e-06
2318.51 -3.94629e-08 6.82325e-07
2318.51 -2.31937e-07 4.35853e-07
2318.51 7.86611e-07 4.01085e-07
2318.51 -5.40147e-07 4.01085e-07
2318.51 -3.23112e-07 2.86572e-07
2318.51 -9.34915e-08 1.97658e-07
2318.56 5.9708e-08 4.06198e-07
2318.56 -1.46372e-06 8.84837e-07
2318.56 2.68878e-07 4.81872e-07
2318.56 -7.03375e-08 3.26443e-07
2318.56 2.23729e-08 3.31555e-07
2318.56 -3.29427e-07 3.02929e-07
2318.56 -8.62991e-08 2.27289e-07
2318.56 4.69292e-08 1.64975e-07
2331.34 -8.94456e-07 6.58802e-07
2331.34 8.68793e-07 4.3074e-07
2331.34 3.1659e-07 2.80438e-07
2331.34 4.46313e-08 2.02766e-07
2331.34 -5.97315e-08 2.09918e-07
2331.34 2.62566e-07 2.50796e-07
2331.34 -4.28686e-07 2.96795e-07
2331.34 3.50354e-07 4.28695e-07
2331.38 1.52989e-07 2.48751e-07
2331.38 4.10622e-07 3.4178e-07
2331.38 -3.26059e-08 2.31377e-07
2331.38 1.45729e-07 2.00723e-07
2331.38 -1.02283e-07 1.64975e-07
2331.38 -1.02897e-07 1.69059e-07
2331.38 -5.88177e-07 1.96637e-07
2331.38 3.97424e-07 1.96637e-07
2331.43 -1.23786e-07 1.10906e-07
2331.43 1.9186e-07 2.95773e-07
2331.43 1.91246e-07 2.01745e-07
2331.43 -9.14448e-08 1.65996e-07
2331.43 1.11441e-07 1.62933e-07
2331.43 -1.5314e-07 1.10906e-07
2331.43 3.19453e-08 9.66502e-08
2331.43 1.78254e-08 8.34327e-08
2331.49 -1.46167e-08 8.95301e-08
2331.49 -2.24262e-07 1.88464e-07
2331.49 -1.28193e-07 1.29255e-07
2331.49 -2.29148e-08 1.19059e-07
2331.49 3.81653e-08 1.05812e-07
2331.49 1.11524e-07 7.93711e-08
2331.49 -3.36544e-08 6.51851e-08
2331.49 4.76809e-08 6.11434e-08
2331.53 -8.5655e-08 7.83562e-08
2331.53 -1.80898e-08 1.39457e-07
2331.53 3.99201e-08 1.08868e-07
2331.53 -3.40514e-08 8.95301e-08
2331.53 1.42434e-07 7.73415e-08
2331.53 -1.17841e-07 6.31634e-08
2331.53 -3.49723e-08 5.61015e-08
2331.53 -5.70686e-08 4.9068e-08
2331.58 -7.23928e-08 7.6327e-08
2331.58 -1.69191e-07 1.16001e-07
2331.58 1.34362e-07 9.15638e-08
2331.58 -2.83135e-08 7.53128e-08
2331.58 2.72403e-08 6.61964e-08
2331.58 -9.03133e-08 6.21532e-08
2331.58 -1.23519e-08 5.50947e-08
2331.58 9.44189e-09 5.61015e-08
2331.63 -9.59574e-08 1.14982e-07
2331.63 -9.85808e-08 1.05812e-07
2331.63 1.06844e-08 7.02453e-08
2331.63 -5.65333e-08 7.02453e-08
2331.63 -9.73529e-08 7.22715e-08
2331.63 -2.27683e-08 7.12582e-08
2331.63 -5.99098e-08 7.22715e-08
2331.63 -6.75784e-08 7.12582e-08
2331.68 8.57325e-08 1.91529e-07
2331.68 -1.18656e-07 1.49662e-07
2331.68 -2.03365e-07 9.66502e-08
2331.68 -1.31543e-07 9.46153e-08
2331.68 -2.02137e-07 9.56327e-08
2331.68 -1.87408e-07 9.3598e-08
2331.68 -2.35288e-07 1.03776e-07
2331.68 -6.21817e-08 1.02758e-07
2332.61 3.69371e-07 5.81073e-07
2332.61 -3.84004e-07 6.07664e-07
2332.61 -3.16777e-07 4.5426e-07
2332.61 -2.93444e-07 4.22559e-07
2332.61 7.27784e-08 4.34831e-07
2332.61 -6.54755e-07 6.48574e-07
2332.61 1.57195e-07 5.88232e-07
2332.61 -2.94459e-08 4.19492e-07
2360.26 1.13077e-07 2.93728e-07
2360.26 -9.76651e-08 1.72123e-07
2360.26 -7.1063e-09 1.10906e-07
2360.26 1.53438e-07 9.66502e-08
2360.26 3.95544e-08 9.3598e-08
2360.26 8.89741e-08 1.03776e-07
2360.26 -1.14548e-07 1.41497e-07
2360.26 -1.15162e-07 2.77372e-07
2360.3 -5.47013e-07 2.73283e-07
2360.3 9.77633e-08 1.80293e-07
2360.3 -9.93126e-08 1.26196e-07
2360.3 -1.11591e-07 9.3598e-08
2360.3 -3.42327e-08 1.01739e-07
2360.3 -2.10126e-07 1.14982e-07
2360.3 -7.7823e-08 1.45579e-07
2360.3 -1.12512e-07 1.69059e-07
2360.35 6.63792e-08 3.10085e-07
2360.35 2.62347e-07 2.25246e-07
2360.35 2.96681e-08 1.62933e-07
2360.35 -2.24191e-07 1.41497e-07
2360.35 -4.59939e-07 1.57828e-07
2360.35 -3.79176e-09 2.01745e-07
2360.35 9.38234e-08 2.09918e-07
2360.35 -1.87356e-07 1.77229e-07
2360.4 -8.91785e-07 7.01758e-07
2360.4 -1.88791e-07 2.49773e-07
2360.4 -1.64848e-07 1.93572e-07
2360.4 -1.15428e-07 2.44663e-07
2360.4 3.11552e-07 3.67342e-07
2360.4 -3.65906e-07 3.61207e-07
2360.4 3.73557e-07 2.95773e-07
2360.4 -3.99671e-07 2.81461e-07
2360.45 1.31372e-06 1.96291e-06
2360.45 -4.43016e-07 3.29511e-07
2360.45 -1.01991e-07 2.8555e-07
2360.45 -8.06448e-07 3.71432e-07
2360.45 -7.95398e-07 5.50392e-07
2360.45 4.59606e-08 4.70623e-07
2360.45 -1.6044e-08 4.0313e-07
2360.45 -8.95772e-07 6.53688e-07
2360.49 6.65999e-07 3.38162e-06
2360.49 1.26826e-07 8.37788e-07
2360.49 8.56749e-07 5.46301e-07
2360.49 -1.01655e-06 6.36301e-07
2360.49 1.95409e-06 9.12453e-07
2360.49 -1.924e-07 7.15054e-07
2360.49 9.56813e-07 7.54942e-07
2360.49 -5.05794e-07 1.15793e-06
2360.54 6.28141e-07 7.50851e-07
2360.54 1.46425e-06 1.28988e-06
2360.59 4.42449e-07 8.9302e-07
2373.47 -3.5096e-07 1.55786e-07
2373.47 1.60528e-08 3.82679e-07
2373.47 -1.99429e-07 2.45685e-07
2373.47 1.8764e-07 2.42619e-07
2373.47 2.25396e-07 2.01745e-07
2373.47 -1.66278e-07 1.57828e-07
2373.47 -5.20911e-08 1.71101e-07
2373.47 -2.01885e-07 1.48641e-07
2386.47 3.01487e-08 2.61017e-07
2386.47 -5.44282e-07 3.71432e-07
2386.47 3.13361e-07 2.35465e-07
2386.47 -6.0822e-08 2.29333e-07
2386.47 -1.59663e-07 2.49773e-07
2386.47 -5.52968e-08 2.59995e-07
2386.47 -1.8115e-07 2.25246e-07
2386.47 -1.60891e-07 1.73144e-07
2392.18 -1.74729e-07 1.79272e-07
2392.18 -4.52494e-07 6.13801e-07
2392.18 -1.28017e-07 4.29718e-07
2392.18 2.79041e-07 3.49959e-07
2392.18 -2.06602e-07 3.16219e-07
2392.18 6.44589e-08 2.24224e-07
2392.18 4.3586e-08 1.75186e-07
2392.18 -3.62325e-08 1.40477e-07
2392.22 5.27068e-08 1.57828e-07
2392.22 -1.99089e-07 3.17242e-07
2392.22 -1.30325e-07 2.1094e-07
2392.22 1.92618e-07 1.55786e-07
2392.22 2.11649e-07 1.5987e-07
2392.22 -8.02865e-08 1.4762e-07
2392.22 4.25061e-08 1.11925e-07
2392.22 7.78058e-08 1.0785e-07
2392.27 1.04078e-08 1.44559e-07
2392.27 3.19527e-07 1.74165e-07
2392.27 1.53454e-07 1.18039e-07
2392.27 1.4694e-08 1.10906e-07
2392.27 4.69296e-08 1.12944e-07
2392.27 6.19704e-08 1.0785e-07
2392.27 -1.84571e-08 9.05469e-08
2392.27 1.64504e-07 9.25808e-08
2392.32 -9.51586e-08 1.5987e-07
2392.32 -2.37094e-07 1.49662e-07
2392.32 -5.32215e-09 1.06831e-07
2392.32 -9.5572e-08 1.10906e-07
2392.32 1.13173e-07 1.11925e-07
2392.32 -5.72027e-08 1.10906e-07
2392.32 -2.9849e-07 1.30275e-07
2392.32 -5.44401e-08 1.08868e-07
2392.37 -2.04051e-07 1.7008e-07
2392.37 -1.26682e-07 2.64083e-07
2392.37 -6.95833e-08 1.58849e-07
2392.37 5.81244e-08 1.4762e-07
2392.37 1.26903e-08 1.67017e-07
2392.37 7.16507e-09 2.07875e-07
2392.37 -1.46336e-08 2.0481e-07
2392.37 -1.4295e-07 1.51703e-07
2392.47 6.38067e-08 9.05469e-08
2392.47 -3.55047e-07 2.27289e-07
2392.47 2.6964e-07 1.95615e-07
2392.47 2.44774e-07 2.06853e-07
2392.47 1.79236e-08 1.9255e-07
2392.47 -1.18375e-07 1.68038e-07
2392.47 7.59415e-08 1.32315e-07
2392.47 -1.72499e-09 8.85135e-08
2392.51 -1.70269e-08 7.6327e-08
2392.51 -1.42404e-07 2.36487e-07
2392.51 4.08559e-08 1.53745e-07
2392.51 -7.42575e-08 1.41497e-07
2392.51 -7.03176e-09 1.4762e-07
2392.51 4.11628e-08 1.20078e-07
2392.51 -2.7317e-09 7.83562e-08
2392.51 -2.39142e-08 6.11434e-08
2407.41 -9.94846e-07 8.91997e-07
2407.41 -2.36368e-07 4.2665e-07
2407.41 5.22096e-09 2.9884e-07
2407.41 2.17965e-08 3.05996e-07
2407.41 2.76584e-07 3.48937e-07
2407.41 3.07284e-07 4.2665e-07
2407.41 -1.53793e-07 7.11985e-07
2407.41 3.23245e-07 1.02292e-06
2411.11 -3.57998e-07 1.06178e-06
2411.11 -7.39563e-07 8.89951e-07
2411.11 -2.92034e-07 7.68238e-07
2411.11 -1.37003e-06 6.65961e-07
2411.11 1.1147e-06 6.76188e-07
2411.11 8.31392e-07 7.0278e-07
2411.11 5.13702e-07 6.29142e-07
2411.11 -1.18433e-06 7.00735e-07
2411.16 -1.42638e-07 7.88694e-07
2411.16 1.3359e-06 7.14031e-07
2411.16 -1.13651e-09 5.65732e-07
2411.16 -9.77213e-07 8.52107e-07
2411.2 1.21062e-06 1.16407e-06
2411.2 4.00923e-07 6.37324e-07
2411.2 -9.01413e-07 6.18914e-07
2411.2 -1.21177e-07 5.47324e-07
2411.26 -4.5279e-07 6.83348e-07
2411.26 3.53203e-07 6.78234e-07
2411.26 -1.46178e-07 5.40165e-07
2411.26 -3.94488e-07 4.5426e-07
2411.26 5.10351e-07 4.65509e-07
2411.26 -3.70545e-07 4.48125e-07
2411.26 9.2778e-07 5.04371e-07
2411.26 -2.90745e-07 6.05619e-07
2411.31 2.49952e-07 6.06641e-07
2411.31 -1.68002e-07 4.73691e-07
2411.31 -3.39882e-07 2.9475e-07
2411.31 -1.35158e-07 3.336e-07
2411.31 2.21801e-07 3.62229e-07
2411.31 7.03068e-07 4.94144e-07
2411.31 1.56118e-07 4.75736e-07
2411.31 -2.8218e-07 4.79827e-07
2411.35 -1.81882e-07 6.37324e-07
2411.35 4.62047e-07 4.34831e-07
2411.35 4.24767e-08 3.65297e-07
2411.35 1.57574e-07 3.4587e-07
2411.35 1.03508e-06 4.15401e-07
2411.35 -2.81177e-08 4.91076e-07
2411.35 -4.20676e-07 4.99257e-07
2411.35 -6.33073e-07 4.78804e-07
2411.4 -3.7711e-07 3.22354e-07
2411.4 -6.8495e-08 4.35853e-07
2411.4 6.13306e-08 3.35645e-07
2411.4 -1.43386e-07 2.75327e-07
2411.4 -2.3516e-07 2.65105e-07
2411.4 -3.48109e-07 2.28311e-07
2411.4 4.53743e-08 2.02766e-07
2411.4 5.47026e-09 2.39553e-07
2430.37 4.40147e-06 4.58145e-06
2430.37 -1.84371e-07 4.31763e-07
2450.01 -2.17912e-07 7.86648e-07
2450.01 -3.98241e-07 3.34623e-07
2450.01 2.11955e-07 2.36487e-07
2450.01 -5.05008e-09 2.30355e-07
2450.01 4.59014e-08 2.96795e-07
2450.01 3.29205e-07 3.77567e-07
2450.01 1.63766e-07 4.77781e-07
2450.01 -7.31882e-07 5.56528e-07
2450.05 5.7361e-07 3.89837e-07
2450.05 -6.33086e-07 3.26443e-07
2450.05 7.50507e-09 2.59995e-07
2450.05 -4.56594e-07 2.77372e-07
2450.05 -8.21235e-08 3.38712e-07
2450.05 1.0109e-06 3.76544e-07
2450.05 -6.2971e-07 3.20309e-07
2450.05 -5.32698e-08 3.19287e-07
2450.1 -5.5252e-07 4.53238e-07
2450.1 -6.69308e-07 5.79028e-07
2450.1 2.7364e-07 4.18469e-07
2450.1 -1.57634e-06 4.83917e-07
2450.1 -1.2478e-07 5.21756e-07
2450.1 9.94357e-07 5.57551e-07
2450.1 -2.16453e-08 4.0313e-07
2450.1 -2.06429e-07 3.05996e-07
2450.13 -1.95237e-07 5.08461e-07
2450.13 -2.11382e-07 6.26073e-07
2450.13 -6.0305e-09 4.74713e-07
2450.13 1.87656e-07 4.85963e-07
2450.13 1.66783e-07 4.57328e-07
2450.13 5.32113e-08 4.64487e-07
2450.13 5.52622e-07 4.72668e-07
2450.13 4.97985e-07 4.12334e-07
2450.17 4.17205e-07 2.88617e-07
2450.17 2.58506e-07 4.8494e-07
2450.17 2.50525e-07 3.01906e-07
2450.17 -2.85728e-07 2.53862e-07
2450.17 -6.62056e-07 2.51818e-07
2450.17 1.33881e-07 2.44663e-07
2450.17 -9.38802e-08 1.9868e-07
2450.17 -4.75298e-08 1.7825e-07
2450.23 5.06408e-08 3.16219e-07
2450.23 -3.96881e-07 3.30533e-07
2450.23 -2.44626e-07 2.1094e-07
2450.23 -2.57213e-07 1.854e-07
2450.23 -2.74403e-07 2.42619e-07
2450.23 2.31473e-07 2.41597e-07
2450.23 1.8328e-07 2.1094e-07
2450.23 1.98321e-07 2.25246e-07
2450.28 2.79823e-08 2.49773e-07
2450.28 -1.06135e-07 1.7825e-07
2450.28 6.14705e-08 1.31295e-07
2450.28 -3.52254e-08 1.24156e-07
2450.28 5.56384e-08 1.30275e-07
2450.28 -2.26466e-07 1.5987e-07
2450.28 -1.75202e-07 1.51703e-07
2450.28 -3.00072e-08 1.68038e-07
2450.33 -1.54648e-07 1.26196e-07
2450.33 1.06127e-07 1.72123e-07
2450.33 1.43886e-07 1.25176e-07
2450.33 3.3375e-08 1.13963e-07
2450.33 1.33449e-07 1.0785e-07
2450.33 6.56089e-08 1.03776e-07
2450.33 2.93846e-08 1.0785e-07
2450.33 -2.84565e-09 9.76678e-08
2464.27 -2.11028e-07 4.51193e-07
2464.27 6.36398e-07 8.90974e-07
2464.27 -3.84314e-07 6.60847e-07
2464.27 7.49982e-07 5.06416e-07
2464.27 -3.5454e-07 4.11311e-07
2464.27 -4.35888e-07 3.19287e-07
2464.27 2.71705e-07 3.00884e-07
2464.27 -1.15401e-07 3.34623e-07
2464.98 2.74086e-07 8.94042e-07
2464.98 3.3172e-07 5.48346e-07
2464.98 3.87888e-07 4.46079e-07
2464.98 -5.74339e-07 4.93121e-07
2464.98 -2.43187e-08 5.31983e-07
2464.98 -2.73547e-07 6.5471e-07
2464.98 -2.88895e-07 8.65404e-07
2464.98 -1.4715e-06 9.61548e-07
2469.98 -1.27081e-07 1.60287e-06
2469.98 -1.88931e-07 7.44714e-07
2469.98 1.55151e-07 5.58573e-07
2469.98 5.74128e-07 5.65732e-07
2469.98 3.08317e-07 6.80279e-07
2469.98 5.10284e-07 6.84371e-07
2469.98 -7.76111e-07 7.22213e-07
2469.98 1.23989e-06 8.07104e-07
2470.03 -8.12168e-07 9.95301e-07
2470.03 -1.95231e-07 5.24824e-07
2470.03 -3.22308e-07 3.80634e-07
2470.03 -8.44228e-08 3.21331e-07
2470.03 -4.65346e-07 3.85747e-07
2470.03 6.96146e-07 4.39944e-07
2470.03 -1.65871e-08 5.51414e-07
2470.03 -3.46864e-07 6.84371e-07
2470.13 1.10211e-07 2.84527e-07
2470.13 2.35188e-07 6.04596e-07
2470.13 4.49445e-07 4.02108e-07
2470.13 -1.41758e-07 3.69387e-07
2470.13 -3.79652e-07 3.3769e-07
2470.13 1.09642e-07 3.29511e-07
2470.13 2.64963e-07 3.02929e-07
2470.13 7.64901e-08 2.40575e-07
2470.19 5.55632e-07 1.36045e-06
2470.23 -1.14176e-07 5.0028e-07
2470.23 -1.97134e-06 1.0178e-06
2470.31 1.08411e-06 1.66015e-06
2470.31 7.1615e-08 5.17665e-07
2470.31 5.11516e-07 3.47914e-07
2470.31 5.04451e-07 3.22354e-07
2470.31 6.11786e-08 3.83702e-07
2470.31 -2.27073e-07 4.04153e-07
2470.31 1.81206e-07 3.38712e-07
2470.31 -1.51554e-07 5.11529e-07
2485.23 -2.70623e-08 8.13241e-07
2485.23 -4.29637e-07 6.30164e-07
2485.23 -2.38416e-07 4.75736e-07
2485.23 1.05043e-07 4.02108e-07
2485.23 1.48938e-07 4.08243e-07
2485.23 -5.3334e-08 4.37899e-07
2485.23 -4.8642e-07 4.80849e-07
2485.23 -6.41727e-07 5.46301e-07
2488.93 2.6751e-07 4.39944e-07
2488.93 1.03784e-07 4.34831e-07
2488.93 -3.43565e-08 2.91683e-07
2488.93 -2.63059e-07 2.44663e-07
2488.93 6.14239e-08 2.26268e-07
2488.93 4.79533e-07 2.87594e-07
2488.93 -1.10793e-07 2.39553e-07
2488.93 5.71265e-08 2.23202e-07
2488.98 5.31679e-07 5.01303e-07
2488.98 4.68616e-07 6.81302e-07
2488.98 -2.80758e-08 4.64487e-07
2488.98 -2.10158e-08 4.2665e-07
2488.98 3.62707e-07 4.2665e-07
2488.98 -4.77209e-08 4.45057e-07
2488.98 -2.24541e-07 3.81657e-07
2488.98 -2.22393e-07 2.95773e-07
2489.02 2.92729e-07 7.95853e-07
2489.02 2.11852e-06 1.00144e-06
2489.02 2.30918e-07 7.53919e-07
2489.02 -9.77036e-07 8.03013e-07
2489.02 -1.35612e-07 9.48251e-07
2489.02 -1.1428e-06 1.00655e-06
2489.02 -2.59937e-07 9.70753e-07
2489.02 -1.19005e-08 7.08917e-07
2489.08 -1.91243e-07 1.1252e-06
2489.08 -1.02098e-07 4.5017e-07
2489.08 3.10474e-07 3.66319e-07
2489.08 6.6687e-07 3.46892e-07
2489.08 -6.06553e-08 4.75736e-07
2489.08 -8.21336e-07 4.81872e-07
2489.08 3.60389e-08 5.18688e-07
2489.08 -1.32753e-06 5.28915e-07
2489.12 2.18512e-07 4.696e-07
2489.12 4.01354e-07 3.04973e-07
2489.12 -2.36528e-07 2.11962e-07
2489.12 -1.80352e-07 1.81314e-07
2489.12 -4.152e-09 1.77229e-07
2489.12 -4.06896e-07 2.14005e-07
2489.12 7.90354e-08 2.62039e-07
2489.12 -1.03956e-06 3.44847e-07
2489.18 -6.17203e-07 5.43233e-07
2489.18 -3.90435e-07 5.46301e-07
2489.18 -5.26727e-07 4.696e-07
2489.18 -6.63018e-07 4.57328e-07
2489.18 2.36383e-07 4.85963e-07
2489.18 -4.32596e-08 5.44255e-07
2489.18 9.91707e-08 5.13575e-07
2489.18 5.00563e-08 4.53238e-07
2489.23 1.36295e-06 6.60847e-07
2489.23 5.53135e-07 1.34102e-06
2489.23 -7.8919e-07 8.36765e-07
2489.23 5.07398e-07 7.5801e-07
2489.23 6.99554e-07 7.43691e-07
2489.23 -7.17362e-07 6.18914e-07
2489.23 9.78885e-07 6.56756e-07
2489.23 1.38128e-07 4.74713e-07
2499.17 -4.45485e-06 6.55763e-06
2499.17 -4.57862e-07 5.3096e-07
2499.17 -1.83756e-07 3.78589e-07
2499.17 -1.4226e-06 4.99257e-07
2499.17 3.63227e-07 8.35743e-07
2499.17 1.41054e-06 1.10781e-06
2499.17 6.95345e-07 1.75425e-06
2499.17 -2.90363e-06 3.64348e-06
2514.03 3.28901e-07 4.53238e-07
2514.03 -1.93681e-07 7.91762e-07
2514.03 -7.22216e-07 6.27096e-07
2514.03 5.03301e-08 5.92323e-07
2514.03 3.56341e-07 6.30164e-07
2514.03 4.82184e-07 6.07664e-07
2514.03 -2.51998e-07 4.696e-07
2514.03 -3.42238e-07 3.36668e-07
2515.85 -1.51928e-07 3.05996e-07
2515.85 -7.86673e-07 8.07104e-07
2515.85 -2.21033e-08 4.23582e-07
2515.85 3.2657e-07 3.25421e-07
2515.85 2.98944e-07 3.16219e-07
2515.85 1.42104e-07 3.95973e-07
2515.85 -6.78936e-07 3.77567e-07
2515.85 -3.28728e-07 2.63061e-07
2515.9 -1.1165e-06 4.76759e-07
2515.9 3.99576e-07 4.56306e-07
2515.9 2.633e-07 2.79416e-07
2515.9 -2.68622e-07 2.66128e-07
2515.9 -4.21009e-08 3.18264e-07
2515.9 -2.84273e-07 3.59162e-07
2515.9 -2.18458e-08 2.58972e-07
2515.9 -2.60948e-07 2.8555e-07
2547.99 -5.76618e-07 7.36532e-07
2547.99 5.93051e-09 5.81073e-07
2547.99 -4.31771e-08 9.45183e-07
2547.99 -3.60201e-06 2.16339e-06
2549.73 -7.19427e-07 7.52896e-07
2549.78 -4.65136e-07 6.5471e-07
2549.78 5.21397e-07 6.65961e-07
2549.78 -8.97321e-07 7.5801e-07
2549.78 3.97059e-06 1.80744e-06
2549.82 -9.32103e-07 1.42898e-06
2549.82 2.46318e-08 1.1385e-06
2549.82 -2.78332e-07 9.47229e-07
2549.82 6.8932e-10 7.29372e-07
2549.82 -1.76062e-06 6.75166e-07
2549.82 -1.35598e-07 7.10963e-07
2549.82 2.24459e-07 9.41092e-07
2549.82 1.65364e-06 1.21419e-06
2549.87 8.50866e-07 9.46206e-07
2549.87 9.78033e-07 8.86883e-07
2549.87 6.91252e-08 5.96414e-07
2549.87 5.73461e-07 4.78804e-07
2549.87 -1.53113e-07 4.11311e-07
2549.87 1.79324e-07 3.59162e-07
2549.87 -4.71431e-07 3.55072e-07
2549.87 9.25237e-07 5.04371e-07
2549.92 5.83646e-07 2.46707e-07
2549.92 1.74697e-07 5.56528e-07
2549.92 1.4768e-08 3.15197e-07
2549.92 3.35546e-07 2.66128e-07
2549.92 3.47826e-07 1.97658e-07
2549.92 3.472e-08 1.73144e-07
2549.92 -2.54439e-07 1.74165e-07
2549.92 -2.69482e-07 1.75186e-07
2549.96 -3.70974e-08 1.65996e-07
2549.96 -8.51981e-07 4.46079e-07
2549.96 -5.53958e-08 2.80438e-07
2549.96 -1.02363e-07 2.21158e-07
2549.96 9.74764e-08 1.67017e-07
2549.96 2.06758e-07 1.35376e-07
2549.96 3.23547e-09 1.20078e-07
2549.96 1.6593e-07 1.19059e-07
2550.01 -3.44422e-08 1.33335e-07
2550.01 4.29737e-08 3.84725e-07
2550.01 1.47039e-07 2.59995e-07
2550.01 -4.50639e-07 1.9868e-07
2550.01 -1.23096e-07 1.67017e-07
2550.01 6.20087e-08 1.22117e-07
2550.01 -1.58093e-07 1.25176e-07
2550.01 -1.84491e-07 1.19059e-07
2550.06 2.32511e-08 1.39457e-07
2550.06 2.23937e-07 5.70846e-07
2550.06 2.64455e-07 3.73477e-07
2550.06 -2.33154e-07 2.99862e-07
2550.06 -1.50272e-07 2.53862e-07
2550.06 -1.30499e-08 2.08897e-07
2550.06 2.8082e-08 1.67017e-07
2550.06 1.67146e-07 1.26196e-07
2577.95 2.83909e-07 1.89486e-07
2577.95 1.61458e-07 2.45685e-07
2577.95 3.28353e-08 1.9868e-07
2577.95 -1.17274e-07 1.87443e-07
2577.95 2.23988e-08 2.05831e-07
2577.95 8.80916e-08 2.51818e-07
2577.95 2.56316e-07 2.19114e-07
2577.95 -4.9433e-08 1.52724e-07
2578 1.46538e-07 1.24156e-07
2578 4.27502e-07 2.0481e-07
2578 1.21757e-07 1.42518e-07
2578 1.16846e-07 1.26196e-07
2578 1.44472e-07 1.18039e-07
2578 4.77733e-08 1.05812e-07
2578 1.89598e-07 1.0785e-07
2578 9.10577e-08 9.76678e-08
2589.63 4.90796e-07 7.48805e-07
2589.63 5.56644e-08 3.91882e-07
2589.63 -8.79876e-08 3.4587e-07
2589.63 7.57346e-07 2.91683e-07
2589.63 2.37991e-07 2.78394e-07
2589.63 -5.56082e-07 3.13152e-07
2589.63 -2.27342e-07 3.25421e-07
2589.63 4.19704e-07 4.44034e-07
2589.67 -1.43767e-07 5.86187e-07
2589.67 1.54199e-07 2.80438e-07
2589.67 2.42602e-07 2.44663e-07
2589.67 2.28175e-07 2.33421e-07
2589.67 -1.42624e-07 2.65105e-07
2589.67 3.3745e-07 2.96795e-07
2589.67 -1.17761e-07 3.60184e-07
2589.67 8.08009e-07 5.44255e-07
2589.72 4.00295e-07 5.50392e-07
2589.72 2.8021e-07 3.54049e-07
2589.72 2.25265e-07 2.87594e-07
2589.72 1.07086e-07 2.55906e-07
2589.72 -2.54818e-07 3.35645e-07
