2018.23 -3.91874e-08 8.96088e-07
2018.23 -3.91874e-08 8.35743e-07
2018.23 -3.91874e-08 5.58573e-07
2018.23 -3.91874e-08 6.33233e-07
2018.23 -3.91874e-08 5.90278e-07
2018.23 -3.91874e-08 5.69823e-07
2018.23 -3.91874e-08 6.76188e-07
2018.23 -3.91874e-08 6.40392e-07
2018.28 -3.91839e-08 6.82325e-07
2018.28 -3.91839e-08 9.57457e-07
2018.33 -3.91826e-08 6.15846e-07
2018.33 -3.91826e-08 1.25408e-06
2018.46 -3.92159e-08 3.10085e-07
2018.46 -3.92159e-08 3.53027e-07
2018.46 -3.92159e-08 2.31377e-07
2018.46 -3.92159e-08 1.93572e-07
2018.46 -3.92159e-08 2.03788e-07
2018.46 -3.92159e-08 2.2218e-07
2018.46 -3.92159e-08 2.11962e-07
2018.46 -3.92159e-08 2.19114e-07
2018.51 -3.92481e-08 9.66502e-08
2018.51 -3.92481e-08 1.73144e-07
2018.51 -3.92481e-08 1.18039e-07
2018.51 -3.92481e-08 1.00721e-07
2018.51 -3.92481e-08 9.76678e-08
2018.51 -3.92481e-08 1.01739e-07
2018.51 -3.92481e-08 9.25808e-08
2018.51 -3.92481e-08 7.42987e-08
2018.55 -3.93016e-08 2.01745e-07
2018.55 -3.93016e-08 2.1094e-07
2018.55 -3.93016e-08 1.32315e-07
2018.55 -3.93016e-08 1.60891e-07
2018.55 -3.93016e-08 1.68038e-07
2018.55 -3.93016e-08 1.71101e-07
2018.55 -3.93016e-08 1.67017e-07
2018.55 -3.93016e-08 1.60891e-07
2076.32 -6.67906e-08 1.02758e-07
2076.32 -6.67906e-08 1.06831e-07
2076.32 -6.67906e-08 8.44485e-08
2076.32 -6.67906e-08 8.2417e-08
2076.32 -6.67906e-08 9.05469e-08
2076.32 -6.67906e-08 1.01739e-07
2076.32 -6.67906e-08 8.95301e-08
2076.32 -6.67906e-08 7.22715e-08
2076.37 -6.68682e-08 2.44663e-07
2076.37 -6.68682e-08 1.50682e-07
2076.37 -6.68682e-08 1.10906e-07
2076.37 -6.68682e-08 1.05812e-07
2076.37 -6.68682e-08 9.97034e-08
2076.37 -6.68682e-08 1.03776e-07
2076.37 -6.68682e-08 1.57828e-07
2076.37 -6.68682e-08 1.81314e-07
2077.38 -6.76872e-08 8.98134e-07
2077.38 -6.76872e-08 1.3359e-06
2081.01 -7.06037e-08 2.75327e-07
2081.01 -7.06037e-08 8.99156e-07
2081.01 -7.06037e-08 3.4587e-07
2081.01 -7.06037e-08 2.68172e-07
2081.01 -7.06037e-08 1.81314e-07
2081.01 -7.06037e-08 1.88464e-07
2081.01 -7.06037e-08 1.75186e-07
2081.01 -7.06037e-08 1.7008e-07
2081.06 -7.06479e-08 1.69902e-06
2081.06 -7.06479e-08 9.38023e-07
2081.06 -7.06479e-08 5.95391e-07
2081.06 -7.06479e-08 4.59374e-07
2081.06 -7.06479e-08 4.38921e-07
2081.06 -7.06479e-08 5.66755e-07
2081.06 -7.06479e-08 6.38346e-07
2081.06 -7.06479e-08 8.65404e-07
2081.1 -7.06787e-08 5.20733e-07
2081.1 -7.06787e-08 9.98369e-07
2081.15 -7.07141e-08 1.29704e-06
2081.15 -7.07141e-08 1.49342e-06
2081.15 -7.07141e-08 8.94042e-07
2081.15 -7.07141e-08 9.03248e-07
2081.15 -7.07141e-08 6.5471e-07
2081.15 -7.07141e-08 8.06081e-07
2081.15 -7.07141e-08 6.24028e-07
2081.15 -7.07141e-08 6.27096e-07
2081.34 -7.08376e-08 2.31377e-07
2081.34 -7.08376e-08 2.88617e-07
2081.34 -7.08376e-08 1.77229e-07
2081.34 -7.08376e-08 1.4762e-07
2081.34 -7.08376e-08 1.7008e-07
2081.34 -7.08376e-08 1.79272e-07
2081.34 -7.08376e-08 1.64975e-07
2081.34 -7.08376e-08 1.64975e-07
2093.16 -7.61537e-08 8.96088e-07
2093.16 -7.61537e-08 8.10173e-07
2093.18 -7.6163e-08 8.19378e-07
2093.18 -7.6163e-08 8.57221e-07
2093.18 -7.6163e-08 6.48574e-07
2093.18 -7.6163e-08 1.0802e-06
2093.18 -7.6163e-08 1.22339e-06
2093.18 -7.6163e-08 1.46785e-06
2093.18 -7.6163e-08 1.00451e-06
2093.18 -7.6163e-08 5.57551e-07
2098.27 -7.84637e-08 1.03826e-06
2098.27 -7.84637e-08 9.50297e-07
2098.27 -7.84637e-08 5.65732e-07
2098.27 -7.84637e-08 7.10963e-07
2098.27 -7.84637e-08 7.86648e-07
2098.27 -7.84637e-08 9.20635e-07
2098.27 -7.84637e-08 7.0278e-07
2098.27 -7.84637e-08 6.17892e-07
2109.02 -8.18534e-08 9.65639e-07
2109.06 -8.18707e-08 7.4676e-07
2109.06 -8.18707e-08 7.93808e-07
2109.06 -8.18707e-08 5.13575e-07
2109.06 -8.18707e-08 4.22559e-07
2109.06 -8.18707e-08 4.79827e-07
2109.06 -8.18707e-08 4.46079e-07
2109.06 -8.18707e-08 4.88008e-07
2109.06 -8.18707e-08 6.17892e-07
2109.11 -8.18881e-08 7.78466e-07
2109.11 -8.18881e-08 6.12778e-07
2109.11 -8.18881e-08 3.50982e-07
2109.11 -8.18881e-08 3.05996e-07
2109.11 -8.18881e-08 3.30533e-07
2109.11 -8.18881e-08 4.08243e-07
2109.11 -8.18881e-08 4.25627e-07
2109.11 -8.18881e-08 4.15401e-07
2109.17 -8.19209e-08 9.08362e-07
2109.17 -8.19209e-08 4.66532e-07
2109.17 -8.19209e-08 3.18264e-07
2109.17 -8.19209e-08 2.79416e-07
2109.17 -8.19209e-08 2.9884e-07
2109.17 -8.19209e-08 2.70216e-07
2109.17 -8.19209e-08 2.63061e-07
2109.17 -8.19209e-08 4.28695e-07
2109.21 -8.19721e-08 1.99701e-07
2109.21 -8.19721e-08 1.4762e-07
2109.21 -8.19721e-08 1.03776e-07
2109.21 -8.19721e-08 9.86855e-08
2109.21 -8.19721e-08 9.46153e-08
2109.21 -8.19721e-08 1.11925e-07
2109.21 -8.19721e-08 1.23137e-07
2109.21 -8.19721e-08 1.24156e-07
2109.26 -8.20327e-08 1.18039e-07
2109.26 -8.20327e-08 1.14982e-07
2109.26 -8.20327e-08 8.54645e-08
2109.26 -8.20327e-08 8.85135e-08
2109.26 -8.20327e-08 9.76678e-08
2109.26 -8.20327e-08 9.56327e-08
2109.26 -8.20327e-08 9.15638e-08
2109.26 -8.20327e-08 8.14015e-08
2109.3 -8.21231e-08 1.00721e-07
2109.3 -8.21231e-08 1.25176e-07
2109.3 -8.21231e-08 9.15638e-08
2109.3 -8.21231e-08 7.93711e-08
2109.3 -8.21231e-08 7.53128e-08
2109.3 -8.21231e-08 7.53128e-08
2109.3 -8.21231e-08 7.22715e-08
2109.3 -8.21231e-08 6.41741e-08
2112.22 -9.22895e-08 2.68172e-07
2112.22 -9.22895e-08 6.08687e-07
2112.22 -9.22895e-08 4.32785e-07
2112.22 -9.22895e-08 3.07018e-07
2112.22 -9.22895e-08 2.37509e-07
2112.22 -9.22895e-08 1.95615e-07
2112.22 -9.22895e-08 1.60891e-07
2112.22 -9.22895e-08 1.52724e-07
2127.02 -1.3928e-07 9.76678e-08
2127.02 -1.3928e-07 9.97034e-08
2127.02 -1.3928e-07 6.72082e-08
2127.02 -1.3928e-07 6.01341e-08
2127.02 -1.3928e-07 5.91252e-08
2127.02 -1.3928e-07 6.31634e-08
2127.02 -1.3928e-07 5.71089e-08
2127.02 -1.3928e-07 6.21532e-08
2127.24 -1.39136e-07 1.30275e-07
2127.24 -1.39136e-07 3.47914e-07
2127.24 -1.39136e-07 2.5284e-07
2127.24 -1.39136e-07 2.24224e-07
2127.24 -1.39136e-07 1.99701e-07
2127.24 -1.39136e-07 1.7825e-07
2127.24 -1.39136e-07 1.45579e-07
2127.24 -1.39136e-07 1.20078e-07
2147.84 -1.2004e-07 4.00063e-07
2147.84 -1.2004e-07 3.07018e-07
2147.84 -1.2004e-07 2.27289e-07
2147.84 -1.2004e-07 2.17071e-07
2147.84 -1.2004e-07 1.80293e-07
2147.84 -1.2004e-07 1.99701e-07
2147.84 -1.2004e-07 1.64975e-07
2147.84 -1.2004e-07 1.68038e-07
2147.89 -1.20009e-07 3.05996e-07
2147.89 -1.20009e-07 2.11962e-07
2147.89 -1.20009e-07 2.18093e-07
2147.89 -1.20009e-07 1.81314e-07
2147.89 -1.20009e-07 1.53745e-07
2147.89 -1.20009e-07 1.51703e-07
2147.89 -1.20009e-07 1.41497e-07
2147.93 -1.19987e-07 2.35465e-07
2147.93 -1.19987e-07 3.70409e-07
2147.93 -1.19987e-07 2.41597e-07
2147.93 -1.19987e-07 2.08897e-07
2147.93 -1.19987e-07 1.89486e-07
2147.93 -1.19987e-07 1.76208e-07
2147.93 -1.19987e-07 1.57828e-07
2147.93 -1.19987e-07 1.466e-07
2148.02 -1.19971e-07 4.19492e-07
2148.02 -1.19971e-07 4.76759e-07
2148.02 -1.19971e-07 3.26443e-07
2148.02 -1.19971e-07 2.84527e-07
2148.02 -1.19971e-07 2.99862e-07
2148.02 -1.19971e-07 3.50982e-07
2148.02 -1.19971e-07 2.93728e-07
2148.02 -1.19971e-07 2.5795e-07
2148.06 -1.19984e-07 4.31763e-07
2148.06 -1.19984e-07 6.31187e-07
2148.06 -1.19984e-07 5.95391e-07
2148.06 -1.19984e-07 4.94144e-07
2148.06 -1.19984e-07 3.59162e-07
2148.06 -1.19984e-07 3.57117e-07
2148.06 -1.19984e-07 3.44847e-07
2148.06 -1.19984e-07 2.96795e-07
2148.11 -1.20006e-07 5.12552e-07
2148.11 -1.20006e-07 4.76759e-07
2148.11 -1.20006e-07 4.21537e-07
2148.11 -1.20006e-07 3.77567e-07
2148.11 -1.20006e-07 3.08041e-07
2148.11 -1.20006e-07 3.65297e-07
2148.11 -1.20006e-07 4.00063e-07
2148.11 -1.20006e-07 4.43012e-07
2148.16 -1.20015e-07 1.83915e-06
2148.16 -1.20015e-07 1.1477e-06
2148.16 -1.20015e-07 7.73352e-07
2148.16 -1.20015e-07 6.89484e-07
2148.16 -1.20015e-07 5.18688e-07
2148.16 -1.20015e-07 4.14379e-07
2148.16 -1.20015e-07 3.77567e-07
2148.16 -1.20015e-07 5.67778e-07
2151.14 -1.20011e-07 1.75186e-07
2151.14 -1.20011e-07 2.77372e-07
2151.14 -1.20011e-07 1.96637e-07
2151.14 -1.20011e-07 1.7008e-07
2151.14 -1.20011e-07 1.65996e-07
2151.14 -1.20011e-07 1.50682e-07
2151.14 -1.20011e-07 1.69059e-07
2151.14 -1.20011e-07 1.7008e-07
2152.08 -1.19473e-07 7.99945e-07
2152.19 -1.19408e-07 8.88928e-07
2162.93 -1.13095e-07 4.72668e-07
2162.93 -1.13095e-07 9.27795e-07
2162.93 -1.13095e-07 6.47551e-07
2162.93 -1.13095e-07 6.47551e-07
2162.93 -1.13095e-07 5.89255e-07
2162.93 -1.13095e-07 4.05176e-07
2162.93 -1.13095e-07 3.3769e-07
2162.93 -1.13095e-07 3.34623e-07
2163.11 -1.13001e-07 6.58802e-07
2163.11 -1.13001e-07 7.2119e-07
2175.75 -1.09135e-07 8.63358e-07
2175.75 -1.09135e-07 9.74845e-07
2175.75 -1.09135e-07 7.396e-07
2175.75 -1.09135e-07 6.42437e-07
2175.75 -1.09135e-07 5.23802e-07
2175.75 -1.09135e-07 5.7596e-07
2175.75 -1.09135e-07 4.70623e-07
2175.75 -1.09135e-07 4.67555e-07
2175.79 -1.09128e-07 2.73283e-07
2175.79 -1.09128e-07 3.93927e-07
2175.79 -1.09128e-07 3.19287e-07
2175.79 -1.09128e-07 2.54884e-07
2175.79 -1.09128e-07 2.15027e-07
2175.79 -1.09128e-07 2.17071e-07
2175.79 -1.09128e-07 2.00723e-07
2175.79 -1.09128e-07 2.07875e-07
2175.83 -1.09115e-07 2.93728e-07
2175.83 -1.09115e-07 3.91882e-07
2175.83 -1.09115e-07 3.03951e-07
2175.83 -1.09115e-07 2.88617e-07
2175.83 -1.09115e-07 3.04973e-07
2175.83 -1.09115e-07 3.24399e-07
2175.83 -1.09115e-07 2.73283e-07
2175.83 -1.09115e-07 2.56928e-07
2175.88 -1.09106e-07 8.13241e-07
2175.88 -1.09106e-07 7.13008e-07
2175.88 -1.09106e-07 5.74937e-07
2175.88 -1.09106e-07 5.12552e-07
2175.88 -1.09106e-07 5.51414e-07
2175.88 -1.09106e-07 5.8005e-07
2175.88 -1.09106e-07 5.11529e-07
2175.88 -1.09106e-07 6.5471e-07
2175.93 -1.09091e-07 2.80438e-07
2175.93 -1.09091e-07 3.59162e-07
2175.93 -1.09091e-07 2.0481e-07
2175.93 -1.09091e-07 1.87443e-07
2175.93 -1.09091e-07 1.83357e-07
2175.93 -1.09091e-07 1.95615e-07
2175.93 -1.09091e-07 1.73144e-07
2175.93 -1.09091e-07 1.68038e-07
2175.98 -1.0908e-07 1.03776e-07
2175.98 -1.0908e-07 2.0481e-07
2175.98 -1.0908e-07 1.4762e-07
2175.98 -1.0908e-07 1.08868e-07
2175.98 -1.0908e-07 1.1702e-07
2175.98 -1.0908e-07 1.00721e-07
2175.98 -1.0908e-07 8.14015e-08
2175.98 -1.0908e-07 8.2417e-08
2176.03 -1.09015e-07 9.15638e-08
2176.03 -1.09015e-07 1.82336e-07
2176.03 -1.09015e-07 1.18039e-07
2176.03 -1.09015e-07 9.3598e-08
2176.03 -1.09015e-07 8.14015e-08
2176.03 -1.09015e-07 8.34327e-08
2176.03 -1.09015e-07 7.42987e-08
2176.03 -1.09015e-07 6.82202e-08
2176.08 -1.09048e-07 1.04794e-07
2176.08 -1.09048e-07 1.42518e-07
2176.08 -1.09048e-07 9.66502e-08
2176.08 -1.09048e-07 9.46153e-08
2176.08 -1.09048e-07 8.85135e-08
2176.08 -1.09048e-07 8.7497e-08
2176.08 -1.09048e-07 8.7497e-08
2176.08 -1.09048e-07 8.54645e-08
2185.1 -1.15347e-07 6.62893e-07
2185.1 -1.15347e-07 5.55505e-07
2185.1 -1.15347e-07 4.17447e-07
2185.1 -1.15347e-07 4.15401e-07
2185.1 -1.15347e-07 5.25847e-07
2185.1 -1.15347e-07 4.52215e-07
2185.1 -1.15347e-07 3.11108e-07
2185.1 -1.15347e-07 3.39735e-07
2185.9 -1.15869e-07 4.5017e-07
2185.9 -1.15869e-07 4.75736e-07
2185.9 -1.15869e-07 3.25421e-07
2185.9 -1.15869e-07 3.36668e-07
2185.9 -1.15869e-07 3.9086e-07
2185.9 -1.15869e-07 4.25627e-07
2185.9 -1.15869e-07 4.71645e-07
2185.9 -1.15869e-07 4.36876e-07
2186.08 -1.15979e-07 3.40757e-07
2186.08 -1.15979e-07 2.5795e-07
2186.08 -1.15979e-07 1.94593e-07
2186.08 -1.15979e-07 1.67017e-07
2186.08 -1.15979e-07 1.68038e-07
2186.08 -1.15979e-07 1.81314e-07
2186.08 -1.15979e-07 1.56807e-07
2186.08 -1.15979e-07 1.99701e-07
2201.68 -1.39857e-07 4.66532e-07
2201.68 -1.39857e-07 8.21423e-07
2201.68 -1.39857e-07 7.01758e-07
2201.68 -1.39857e-07 5.85164e-07
2201.68 -1.39857e-07 6.42437e-07
2201.68 -1.39857e-07 4.8494e-07
2201.68 -1.39857e-07 5.14597e-07
2201.68 -1.39857e-07 3.59162e-07
2201.73 -1.39966e-07 5.5346e-07
2201.73 -1.39966e-07 5.23802e-07
2201.73 -1.39966e-07 4.13356e-07
2201.73 -1.39966e-07 3.85747e-07
2201.73 -1.39966e-07 3.36668e-07
2201.73 -1.39966e-07 3.20309e-07
2201.73 -1.39966e-07 3.19287e-07
2201.73 -1.39966e-07 3.46892e-07
2201.78 -1.4005e-07 5.09484e-07
2201.78 -1.4005e-07 4.8494e-07
2201.78 -1.4005e-07 4.34831e-07
2201.78 -1.4005e-07 4.29718e-07
2201.78 -1.4005e-07 3.9904e-07
2201.78 -1.4005e-07 2.9884e-07
2201.78 -1.4005e-07 3.1213e-07
2201.78 -1.4005e-07 3.14175e-07
2201.92 -1.40289e-07 4.62442e-07
2201.92 -1.40289e-07 5.4221e-07
2201.92 -1.40289e-07 4.02108e-07
2201.92 -1.40289e-07 4.18469e-07
2201.92 -1.40289e-07 3.83702e-07
2201.92 -1.40289e-07 3.05996e-07
2201.92 -1.40289e-07 3.4178e-07
2201.92 -1.40289e-07 3.46892e-07
2201.96 -1.40351e-07 8.38811e-07
2201.96 -1.40351e-07 5.05393e-07
2201.96 -1.40351e-07 5.02325e-07
2201.96 -1.40351e-07 5.05393e-07
2201.96 -1.40351e-07 4.696e-07
2201.96 -1.40351e-07 5.05393e-07
2201.96 -1.40351e-07 6.3221e-07
2201.96 -1.40351e-07 6.81302e-07
2202.01 -1.40402e-07 1.61105e-06
2202.01 -1.40402e-07 4.83917e-07
2202.01 -1.40402e-07 4.32785e-07
2202.01 -1.40402e-07 4.57328e-07
2202.01 -1.40402e-07 6.26073e-07
2202.01 -1.40402e-07 8.74609e-07
2202.01 -1.40402e-07 1.49956e-06
2202.01 -1.40402e-07 1.80846e-06
2204.95 -1.43069e-07 6.17892e-07
2204.95 -1.43069e-07 3.4587e-07
2204.95 -1.43069e-07 2.75327e-07
2204.95 -1.43069e-07 2.01745e-07
2204.95 -1.43069e-07 2.51818e-07
2204.95 -1.43069e-07 3.63252e-07
2204.95 -1.43069e-07 3.89837e-07
2204.95 -1.43069e-07 4.55283e-07
2205.97 -1.44086e-07 2.74305e-07
2205.97 -1.44086e-07 2.9884e-07
2205.97 -1.44086e-07 2.20136e-07
2205.97 -1.44086e-07 2.01745e-07
2205.97 -1.44086e-07 1.86421e-07
2205.97 -1.44086e-07 1.65996e-07
2205.97 -1.44086e-07 1.56807e-07
2205.97 -1.44086e-07 1.68038e-07
2206.02 -1.44125e-07 2.82483e-07
2206.02 -1.44125e-07 1.90507e-07
2206.02 -1.44125e-07 1.35376e-07
2206.02 -1.44125e-07 1.48641e-07
2206.02 -1.44125e-07 1.43538e-07
2206.02 -1.44125e-07 1.62933e-07
2206.02 -1.44125e-07 1.75186e-07
2206.02 -1.44125e-07 1.84378e-07
2217.62 -1.38901e-07 1.11293e-06
2217.62 -1.38901e-07 1.92711e-06
2217.62 -1.38901e-07 2.80166e-06
2217.62 -1.38901e-07 1.04951e-06
2217.62 -1.38901e-07 7.4676e-07
2217.62 -1.38901e-07 7.14031e-07
2217.62 -1.38901e-07 6.08687e-07
2217.62 -1.38901e-07 5.29938e-07
2217.68 -1.38879e-07 6.3221e-07
2217.68 -1.38879e-07 8.13241e-07
2217.68 -1.38879e-07 7.85626e-07
2217.68 -1.38879e-07 9.33932e-07
2217.68 -1.38879e-07 6.93575e-07
2217.68 -1.38879e-07 7.50851e-07
2217.68 -1.38879e-07 4.43012e-07
2217.68 -1.38879e-07 3.23376e-07
2217.73 -1.38846e-07 7.43691e-07
2217.73 -1.38846e-07 1.39012e-06
2217.73 -1.38846e-07 1.14259e-06
2217.73 -1.38846e-07 8.24492e-07
2217.73 -1.38846e-07 9.80982e-07
2217.73 -1.38846e-07 1.11804e-06
2217.73 -1.38846e-07 1.54456e-06
2217.73 -1.38846e-07 6.44483e-07
2217.78 -1.38818e-07 1.18964e-06
2217.78 -1.38818e-07 1.20907e-06
2217.78 -1.38818e-07 8.45971e-07
2217.78 -1.38818e-07 8.36765e-07
2217.78 -1.38818e-07 8.787e-07
2217.78 -1.38818e-07 9.31886e-07
2217.78 -1.38818e-07 6.86416e-07
2217.78 -1.38818e-07 7.26304e-07
2217.83 -1.38782e-07 2.31377e-07
2217.83 -1.38782e-07 9.12453e-07
2217.83 -1.38782e-07 8.08127e-07
2217.83 -1.38782e-07 7.99945e-07
2217.83 -1.38782e-07 6.37324e-07
2217.83 -1.38782e-07 5.59596e-07
2217.83 -1.38782e-07 3.30533e-07
2217.83 -1.38782e-07 1.63954e-07
2217.88 -1.3874e-07 1.84378e-07
2217.88 -1.3874e-07 6.29142e-07
2217.88 -1.3874e-07 7.08917e-07
2217.88 -1.3874e-07 9.22681e-07
2217.88 -1.3874e-07 5.76982e-07
2217.88 -1.3874e-07 3.75522e-07
2217.88 -1.3874e-07 3.07018e-07
2217.88 -1.3874e-07 1.76208e-07
2217.93 -1.38697e-07 2.00723e-07
2217.93 -1.38697e-07 7.2835e-07
2217.93 -1.38697e-07 9.0427e-07
2217.93 -1.38697e-07 1.35943e-06
2217.93 -1.38697e-07 9.60525e-07
2217.93 -1.38697e-07 5.07439e-07
2217.93 -1.38697e-07 3.39735e-07
2217.93 -1.38697e-07 2.02766e-07
2217.98 -1.38694e-07 4.24605e-07
2217.98 -1.38694e-07 8.22446e-07
2217.98 -1.38694e-07 7.26304e-07
2217.98 -1.38694e-07 8.44948e-07
2217.98 -1.38694e-07 6.25051e-07
2217.98 -1.38694e-07 5.31983e-07
2217.98 -1.38694e-07 5.59596e-07
2217.98 -1.38694e-07 4.49147e-07
2226.89 -1.35491e-07 1.10906e-07
2226.89 -1.35491e-07 1.9255e-07
2226.89 -1.35491e-07 1.27216e-07
2226.89 -1.35491e-07 1.08868e-07
2226.89 -1.35491e-07 9.86855e-08
2226.89 -1.35491e-07 8.14015e-08
2226.89 -1.35491e-07 6.72082e-08
2226.89 -1.35491e-07 7.02453e-08
2226.95 -1.35465e-07 1.36396e-07
2226.95 -1.35465e-07 6.05619e-07
2226.95 -1.35465e-07 3.56094e-07
2226.95 -1.35465e-07 2.44663e-07
2226.95 -1.35465e-07 1.97658e-07
2226.95 -1.35465e-07 1.50682e-07
2226.95 -1.35465e-07 9.56327e-08
2226.95 -1.35465e-07 8.54645e-08
2241.85 -1.35194e-07 9.72799e-07
2241.85 -1.35194e-07 6.41415e-07
2241.85 -1.35194e-07 4.00063e-07
2241.85 -1.35194e-07 3.31555e-07
2241.85 -1.35194e-07 3.76544e-07
2241.85 -1.35194e-07 4.83917e-07
2241.85 -1.35194e-07 3.96995e-07
2241.85 -1.35194e-07 6.96644e-07
2242.68 -1.35401e-07 7.27327e-07
2242.68 -1.35401e-07 1.27863e-06
2242.68 -1.35401e-07 1.28476e-06
2242.68 -1.35401e-07 1.82074e-06
2242.68 -1.35401e-07 9.32909e-07
2242.68 -1.35401e-07 5.92323e-07
2242.68 -1.35401e-07 3.96995e-07
2242.68 -1.35401e-07 3.35645e-07
2272.79 -1.50165e-07 6.85393e-07
2272.79 -1.50165e-07 5.88232e-07
2272.79 -1.50165e-07 4.59374e-07
2272.79 -1.50165e-07 5.10507e-07
2272.79 -1.50165e-07 4.94144e-07
2272.79 -1.50165e-07 4.16424e-07
2272.79 -1.50165e-07 4.33808e-07
2272.79 -1.50165e-07 4.77781e-07
2275.49 -1.51246e-07 1.28235e-07
2275.49 -1.51246e-07 5.36074e-07
2275.49 -1.51246e-07 3.27466e-07
2275.49 -1.51246e-07 2.83505e-07
2275.49 -1.51246e-07 2.28311e-07
2275.49 -1.51246e-07 1.61912e-07
2275.49 -1.51246e-07 1.42518e-07
2275.49 -1.51246e-07 1.18039e-07
2275.53 -1.51236e-07 1.29255e-07
2275.53 -1.51236e-07 4.12334e-07
2275.53 -1.51236e-07 2.40575e-07
2275.53 -1.51236e-07 2.37509e-07
2275.53 -1.51236e-07 2.14005e-07
2275.53 -1.51236e-07 1.5987e-07
2275.53 -1.51236e-07 1.25176e-07
2275.53 -1.51236e-07 1.00721e-07
2275.58 -1.51242e-07 1.48641e-07
2275.58 -1.51242e-07 3.15197e-07
2275.58 -1.51242e-07 2.18093e-07
2275.58 -1.51242e-07 2.37509e-07
2275.58 -1.51242e-07 2.47729e-07
2275.58 -1.51242e-07 2.01745e-07
2275.58 -1.51242e-07 1.35376e-07
2275.58 -1.51242e-07 1.22117e-07
2275.63 -1.51271e-07 3.09063e-07
2275.63 -1.51271e-07 3.74499e-07
2275.63 -1.51271e-07 2.32399e-07
2275.63 -1.51271e-07 3.11108e-07
2275.63 -1.51271e-07 5.22779e-07
2275.63 -1.51271e-07 4.45057e-07
2275.63 -1.51271e-07 2.86572e-07
2275.63 -1.51271e-07 2.11962e-07
2275.68 -1.51291e-07 3.57117e-07
2275.68 -1.51291e-07 4.04153e-07
2275.68 -1.51291e-07 3.05996e-07
2275.68 -1.51291e-07 3.05996e-07
2275.68 -1.51291e-07 4.20514e-07
2275.68 -1.51291e-07 3.93927e-07
2275.68 -1.51291e-07 2.75327e-07
2275.68 -1.51291e-07 2.1094e-07
2275.73 -1.513e-07 3.49959e-07
2275.73 -1.513e-07 3.24399e-07
2275.73 -1.513e-07 2.37509e-07
2275.73 -1.513e-07 2.20136e-07
2275.73 -1.513e-07 2.41597e-07
2275.73 -1.513e-07 2.2218e-07
2275.73 -1.513e-07 2.05831e-07
2275.73 -1.513e-07 1.9868e-07
2275.78 -1.5129e-07 4.12334e-07
2275.78 -1.5129e-07 3.17242e-07
2275.78 -1.5129e-07 2.20136e-07
2275.78 -1.5129e-07 2.36487e-07
2275.78 -1.5129e-07 2.50796e-07
2275.78 -1.5129e-07 2.2218e-07
2275.78 -1.5129e-07 2.08897e-07
2275.78 -1.5129e-07 2.29333e-07
2275.82 -1.51287e-07 4.94144e-07
2275.82 -1.51287e-07 4.28695e-07
2275.82 -1.51287e-07 2.70216e-07
2275.82 -1.51287e-07 2.78394e-07
2275.82 -1.51287e-07 2.50796e-07
2275.82 -1.51287e-07 2.90661e-07
2275.82 -1.51287e-07 2.1094e-07
2275.82 -1.51287e-07 2.64083e-07
2294.47 -1.51955e-07 2.5795e-07
2294.47 -1.51955e-07 7.98922e-07
2294.47 -1.51955e-07 4.59374e-07
2294.47 -1.51955e-07 2.95773e-07
2294.47 -1.51955e-07 2.92706e-07
2294.47 -1.51955e-07 2.96795e-07
2294.47 -1.51955e-07 2.46707e-07
2294.47 -1.51955e-07 1.99701e-07
2296.52 -1.52499e-07 6.00505e-07
2296.52 -1.52499e-07 1.03519e-06
2298.42 -1.53074e-07 4.75736e-07
2298.42 -1.53074e-07 2.05831e-07
2298.42 -1.53074e-07 1.60891e-07
2298.42 -1.53074e-07 1.45579e-07
2298.42 -1.53074e-07 1.27216e-07
2298.42 -1.53074e-07 1.33335e-07
2298.42 -1.53074e-07 1.97658e-07
2298.42 -1.53074e-07 2.5795e-07
2298.47 -1.53094e-07 5.51414e-07
2298.47 -1.53094e-07 2.66128e-07
2298.47 -1.53094e-07 1.84378e-07
2298.47 -1.53094e-07 1.67017e-07
2298.47 -1.53094e-07 1.63954e-07
2298.47 -1.53094e-07 2.23202e-07
2298.47 -1.53094e-07 3.24399e-07
2298.47 -1.53094e-07 3.1213e-07
2298.52 -1.53109e-07 3.10085e-07
2298.52 -1.53109e-07 3.63252e-07
2298.52 -1.53109e-07 3.13152e-07
2298.52 -1.53109e-07 2.71238e-07
2298.52 -1.53109e-07 2.8555e-07
2298.52 -1.53109e-07 3.1213e-07
2298.52 -1.53109e-07 4.02108e-07
2298.52 -1.53109e-07 2.84527e-07
2298.57 -1.53126e-07 2.74305e-07
2298.57 -1.53126e-07 4.21537e-07
2298.57 -1.53126e-07 3.34623e-07
2298.57 -1.53126e-07 3.42802e-07
2298.57 -1.53126e-07 3.22354e-07
2298.57 -1.53126e-07 2.47729e-07
2298.57 -1.53126e-07 2.53862e-07
2298.57 -1.53126e-07 1.86421e-07
2305.4 -1.55925e-07 9.15638e-08
2305.4 -1.55925e-07 1.44559e-07
2305.4 -1.55925e-07 1.05812e-07
2305.4 -1.55925e-07 9.46153e-08
2305.4 -1.55925e-07 8.85135e-08
2305.4 -1.55925e-07 8.54645e-08
2305.4 -1.55925e-07 7.83562e-08
2305.4 -1.55925e-07 7.02453e-08
2305.45 -1.55932e-07 4.30725e-08
2305.45 -1.55932e-07 1.06831e-07
2305.45 -1.55932e-07 6.82202e-08
2305.45 -1.55932e-07 5.61015e-08
