2226.89 0.900228 6.72082e-08
2226.89 0.170138 7.02453e-08
2226.95 0.955021 1.36396e-07
2226.95 1.56507 6.05619e-07
2226.95 0.893662 3.56094e-07
2226.95 -0.223195 2.44663e-07
2226.95 -1.33307 1.97658e-07
2226.95 -0.830185 1.50682e-07
2226.95 0.434891 9.56327e-08
2226.95 1.20708 8.54645e-08
2241.85 0.988501 9.72799e-07
2241.85 1.17969 6.41415e-07
2241.85 -0.787172 4.00063e-07
2241.85 0.3848 3.31555e-07
2241.85 1.03989 3.76544e-07
2241.85 -0.662235 4.83917e-07
2241.85 0.630719 3.96995e-07
2241.85 2.1739 6.96644e-07
2242.68 -0.163251 7.27327e-07
2242.68 0.337906 1.27863e-06
2242.68 -1.00513 1.28476e-06
2242.68 -0.738209 1.82074e-06
2242.68 0.956634 9.32909e-07
2242.68 -0.332239 5.92323e-07
2242.68 1.79481 3.96995e-07
2242.68 0.514224 3.35645e-07
2272.79 -0.679984 6.85393e-07
2272.79 -0.990199 5.88232e-07
2272.79 -0.591916 4.59374e-07
2272.79 -0.489291 5.10507e-07
2272.79 -0.881813 4.94144e-07
2272.79 0.061833 4.16424e-07
2272.79 1.45518 4.33808e-07
2272.79 -0.436158 4.77781e-07
2275.49 -0.0552149 1.28235e-07
2275.49 1.02911 5.36074e-07
2275.49 0.655362 3.27466e-07
2275.49 -0.965278 2.83505e-07
2275.49 -1.34716 2.28311e-07
2275.49 -0.686311 1.61912e-07
2275.49 0.585167 1.42518e-07
2275.49 -1.92133 1.18039e-07
2275.53 2.14679 1.29255e-07
2275.53 2.00643 4.12334e-07
2275.53 0.102661 2.40575e-07
2275.53 -0.0951785 2.37509e-07
2275.53 1.80217 2.14005e-07
2275.53 -0.506912 1.5987e-07
2275.53 0.245905 1.25176e-07
2275.53 -0.0780593 1.00721e-07
2275.58 1.10023 1.48641e-07
2275.58 0.868175 3.15197e-07
2275.58 0.626109 2.18093e-07
2275.58 2.01619 2.37509e-07
2275.58 0.392386 2.47729e-07
2275.58 0.336122 2.01745e-07
2275.58 1.34925 1.35376e-07
2275.58 -1.26898 1.22117e-07
2275.63 -0.341765 3.09063e-07
2275.63 0.62797 3.74499e-07
2275.63 -0.99856 2.32399e-07
2275.63 -0.00052987 3.11108e-07
2275.63 1.93134 5.22779e-07
2275.63 -0.534318 4.45057e-07
2275.63 -0.770166 2.86572e-07
2275.63 -0.833318 2.11962e-07
2275.68 -0.370546 3.57117e-07
2275.68 0.7858 4.04153e-07
2275.68 -0.163984 3.05996e-07
2275.68 -1.44974 3.05996e-07
2275.68 -0.743193 4.20514e-07
2275.68 -1.92241 3.93927e-07
2275.68 -0.505816 2.75327e-07
2275.68 0.123755 2.1094e-07
2275.73 -0.637142 3.49959e-07
2275.73 -2.51879 3.24399e-07
2275.73 -0.222532 2.37509e-07
2275.73 0.543653 2.20136e-07
2275.73 -1.55917 2.41597e-07
2275.73 0.297634 2.2218e-07
2275.73 0.0838659 2.05831e-07
2275.73 -1.21572 1.9868e-07
2275.78 0.966014 4.12334e-07
2275.78 -0.601986 3.17242e-07
2275.78 -0.990791 2.20136e-07
2275.78 -0.888908 2.36487e-07
2275.78 0.693298 2.50796e-07
2275.78 0.442049 2.2218e-07
2275.78 0.622097 2.08897e-07
2275.78 2.0202 2.29333e-07
2275.82 1.13093 4.94144e-07
2275.82 0.726669 4.28695e-07
2275.82 -1.4747 2.70216e-07
2275.82 0.100863 2.78394e-07
2275.82 -0.303097 2.50796e-07
2275.82 -0.942991 2.90661e-07
2275.82 -0.863112 2.1094e-07
2275.82 -0.00672151 2.64083e-07
2294.47 0.726824 2.5795e-07
2294.47 0.357449 7.98922e-07
2294.47 -1.67858 4.59374e-07
2294.47 -0.209382 2.95773e-07
2294.47 -0.522222 2.92706e-07
2294.47 -1.1481 2.96795e-07
2294.47 0.727932 2.46707e-07
2294.47 0.43164 1.99701e-07
2296.52 -0.235143 6.00505e-07
2296.52 0.508405 1.03519e-06
2298.42 -0.280813 4.75736e-07
2298.42 0.267902 2.05831e-07
2298.42 -0.0752846 1.60891e-07
2298.42 2.35449 1.45579e-07
2298.42 0.530574 1.27216e-07
2298.42 -0.506832 1.33335e-07
2298.42 -1.21812 1.97658e-07
2298.42 1.57071 2.5795e-07
2298.47 0.291799 5.51414e-07
2298.47 -0.108248 2.66128e-07
2298.47 0.735686 1.84378e-07
2298.47 -1.37848 1.67017e-07
2298.47 -2.02051 1.63954e-07
2298.47 0.887491 2.23202e-07
2298.47 0.648174 3.24399e-07
2298.47 0.154531 3.1213e-07
2298.52 -0.702994 3.10085e-07
2298.52 1.70783 3.63252e-07
2298.52 -0.0743191 3.13152e-07
2298.52 -0.148995 2.71238e-07
2298.52 0.249278 2.8555e-07
2298.52 0.530228 3.1213e-07
2298.52 0.885168 4.02108e-07
2298.52 0.558334 2.84527e-07
2298.57 1.42768 2.74305e-07
2298.57 0.404177 4.21537e-07
2298.57 -0.86209 3.34623e-07
2298.57 0.282741 3.42802e-07
2298.57 -0.955453 3.22354e-07
2298.57 0.621244 2.47729e-07
2298.57 -0.311276 2.53862e-07
2298.57 0.573269 1.86421e-07
2305.4 -0.0664697 9.15638e-08
2305.4 0.01542 1.44559e-07
2305.4 0.401276 1.05812e-07
2305.4 -0.396892 9.46153e-08
2305.4 -0.098293 8.85135e-08
2305.4 -0.969429 8.54645e-08
2305.4 0.229102 7.83562e-08
2305.4 -1.71058 7.02453e-08
2305.45 2.54748 4.30725e-08
2305.45 2.03055 1.06831e-07
2305.45 1.08474 6.82202e-08
2305.45 -0.262097 5.61015e-08
2305.45 1.78741 5.1074e-08
2305.45 0.68516 5.1074e-08
2305.45 -0.326116 4.60656e-08
2305.45 1.13003 3.71234e-08
2305.49 0.22342 4.10834e-08
2305.49 0.431852 8.44485e-08
2305.49 0.106459 5.40886e-08
2305.49 -0.361571 4.9068e-08
2305.49 -0.641639 4.9068e-08
2305.49 -0.263125 4.30725e-08
2305.49 0.841167 4.00909e-08
2305.49 -2.30816 3.41738e-08
2305.54 -2.0787 5.61015e-08
2305.54 0.896762 1.23137e-07
2305.54 -1.69396 8.03862e-08
2305.54 -0.0865412 6.92326e-08
2305.54 -0.443684 7.83562e-08
2305.54 -1.87246 5.91252e-08
2305.54 -2.59917 4.80663e-08
2305.54 -1.86649 4.20773e-08
2305.59 -0.895154 7.83562e-08
2305.59 -0.655477 2.2218e-07
2305.59 0.146433 1.19059e-07
2305.59 -2.71587 1.06831e-07
2305.59 -0.797185 9.97034e-08
2305.59 0.351835 8.34327e-08
2305.59 -2.06201 6.82202e-08
2305.59 -1.79875 5.61015e-08
2305.64 -0.493371 1.00721e-07
2305.64 -1.74595 2.40575e-07
2305.64 -0.344545 1.21098e-07
2305.64 1.31244 8.44485e-08
2305.64 0.109874 8.2417e-08
2305.64 2.00226 8.2417e-08
2305.64 2.83771 7.22715e-08
2305.64 -0.279648 7.02453e-08
2305.68 -1.42668 1.61912e-07
2305.68 1.53832 2.81461e-07
2305.68 -0.234302 1.55786e-07
2305.68 1.26375 1.04794e-07
2305.68 -2.6671 1.10906e-07
2305.68 0.651326 1.01739e-07
2305.68 0.466441 1.18039e-07
2305.68 0.8758 1.19059e-07
2305.73 -0.406689 2.12984e-07
2305.73 1.5535 3.16219e-07
2305.73 -0.378056 2.31377e-07
2305.73 0.0578547 2.02766e-07
2305.73 1.54532 1.81314e-07
2305.73 -1.12443 1.64975e-07
2305.73 2.17148 1.52724e-07
2305.73 0.355918 1.466e-07
2316.65 0.505832 3.30533e-07
2316.65 0.619182 6.38346e-07
2316.65 -0.123705 5.29938e-07
2316.65 -1.09975 5.23802e-07
2316.65 0.680008 4.81872e-07
2316.65 -0.609978 5.44255e-07
2316.65 -0.867299 3.64274e-07
2316.65 0.344861 2.9475e-07
2318.46 0.643039 2.08897e-07
2318.46 -1.2158 1.12315e-06
2318.46 -0.851354 6.94598e-07
2318.46 -2.01103 4.33808e-07
2318.46 2.00388 4.08243e-07
2318.46 0.918767 4.27672e-07
2318.46 1.45306 2.35465e-07
2318.46 0.787692 1.52724e-07
2318.51 0.588336 4.48125e-07
2318.51 -0.462993 1.12111e-06
2318.51 -0.0399054 6.82325e-07
2318.51 -0.503724 4.35853e-07
2318.51 1.9909 4.01085e-07
2318.51 -1.31755 4.01085e-07
2318.51 -1.0836 2.86572e-07
2318.51 -0.405652 1.97658e-07
2318.56 0.182898 4.06198e-07
2318.56 -1.63754 8.84837e-07
2318.56 0.588784 4.81872e-07
2318.56 -0.170274 3.26443e-07
2318.56 0.112043 3.31555e-07
2318.56 -1.03742 3.02929e-07
2318.56 -0.310343 2.27289e-07
2318.56 0.379303 1.64975e-07
2331.34 -1.35996 6.58802e-07
2331.34 2.01113 4.3074e-07
2331.34 1.10778 2.80438e-07
2331.34 0.181535 2.02766e-07
2331.34 -0.320673 2.09918e-07
2331.34 1.01295 2.50796e-07
2331.34 -1.47198 2.96795e-07
2331.34 0.800831 4.28695e-07
2331.38 0.582739 2.48751e-07
2331.38 1.1718 3.4178e-07
2331.38 -0.188756 2.31377e-07
2331.38 0.666476 2.00723e-07
2331.38 -0.690691 1.64975e-07
2331.38 -0.661315 1.69059e-07
2331.38 -3.00409 1.96637e-07
2331.38 2.01674 1.96637e-07
2331.43 -1.12292 1.10906e-07
2331.43 0.654422 2.95773e-07
2331.43 0.94605 2.01745e-07
2331.43 -0.555685 1.65996e-07
2331.43 0.677699 1.62933e-07
2331.43 -1.36935 1.10906e-07
2331.43 0.368337 9.66502e-08
2331.43 0.236882 8.34327e-08
2331.49 -0.12991 8.95301e-08
2331.49 -1.16487 1.88464e-07
2331.49 -0.931946 1.29255e-07
2331.49 -0.112425 1.19059e-07
2331.49 0.444304 1.05812e-07
2331.49 1.45894 7.93711e-08
2331.49 -0.484358 6.51851e-08
2331.49 0.798922 6.11434e-08
2331.53 -1.06029 7.83562e-08
2331.53 -0.095173 1.39457e-07
2331.53 0.406668 1.08868e-07
2331.53 -0.331859 8.95301e-08
2331.53 1.86041 7.73415e-08
2331.53 -1.8335 6.31634e-08
2331.53 -0.499478 5.61015e-08
2331.53 -0.953405 4.9068e-08
2331.58 -0.765995 7.6327e-08
2331.58 -1.31859 1.16001e-07
2331.58 1.63736 9.15638e-08
2331.58 -0.190561 7.53128e-08
2331.58 0.612498 6.61964e-08
2331.58 -1.22354 6.21532e-08
2331.58 0.0656377 5.50947e-08
2331.58 0.439289 5.61015e-08
2331.63 -0.70757 1.14982e-07
2331.63 -0.782951 1.05812e-07
2331.63 0.378547 7.02453e-08
2331.63 -0.575293 7.02453e-08
2331.63 -1.09897 7.22715e-08
2331.63 -0.0510128 7.12582e-08
2331.63 -0.555772 7.22715e-08
2331.63 -0.654486 7.12582e-08
2331.68 0.559366 1.91529e-07
2331.68 -0.649148 1.49662e-07
2331.68 -1.86422 9.66502e-08
2331.68 -1.12202 9.46153e-08
2331.68 -1.82585 9.56327e-08
2331.68 -1.68115 9.3598e-08
2331.68 -1.95381 1.03776e-07
2331.68 -0.274633 1.02758e-07
2332.61 0.693337 5.81073e-07
2332.61 -0.576819 6.07664e-07
2332.61 -0.623274 4.5426e-07
2332.61 -0.614367 4.22559e-07
2332.61 0.245326 4.34831e-07
2332.61 -0.957172 6.48574e-07
2332.61 0.325067 5.88232e-07
2332.61 0.0108111 4.19492e-07
2360.26 0.499105 2.93728e-07
2360.26 -0.371278 1.72123e-07
2360.26 0.240569 1.10906e-07
2360.26 1.83368 9.66502e-08
2360.26 0.558675 9.3598e-08
2360.26 0.923196 1.03776e-07
2360.26 -0.77083 1.41497e-07
2360.26 -0.386573 2.77372e-07
2360.3 -1.96311 2.73283e-07
2360.3 0.608158 1.80293e-07
2360.3 -0.687357 1.26196e-07
2360.3 -1.00147 9.3598e-08
2360.3 -0.124477 1.01739e-07
2360.3 -1.60203 1.14982e-07
2360.3 -0.325432 1.45579e-07
2360.3 -0.477325 1.69059e-07
2360.35 0.319173 3.10085e-07
2360.35 1.3014 2.25246e-07
2360.35 0.358171 1.62933e-07
2360.35 -1.36818 1.41497e-07
2360.35 -2.67795 1.57828e-07
2360.35 0.185713 2.01745e-07
2360.35 0.638908 2.09918e-07
2360.35 -0.827607 1.77229e-07
2360.4 -1.2102 7.01758e-07
2360.4 -0.581763 2.49773e-07
2360.4 -0.620221 1.93572e-07
2360.4 -0.284534 2.44663e-07
2360.4 0.971907 3.67342e-07
2360.4 -0.88725 3.61207e-07
2360.4 1.41477 2.95773e-07
2360.4 -1.26075 2.81461e-07
2360.45 0.692641 1.96291e-06
2360.45 -1.20295 3.29511e-07
2360.45 -0.190421 2.8555e-07
2360.45 -2.03923 3.71432e-07
2360.45 -1.35283 5.50392e-07
2360.45 0.206596 4.70623e-07
2360.45 0.087011 4.0313e-07
2360.45 -1.29153 6.53688e-07
2360.49 0.212788 3.38162e-06
2360.49 0.215238 8.37788e-07
2360.49 1.66484 5.46301e-07
2360.49 -1.51493 6.36301e-07
2360.49 2.19922 9.12453e-07
2360.49 -0.196187 7.15054e-07
2360.49 1.33599 7.54942e-07
2360.49 -0.392368 1.15793e-06
2360.54 0.907297 7.50851e-07
2360.54 1.17599 1.28988e-06
2360.59 0.554849 8.9302e-07
2373.47 -1.84201 1.55786e-07
2373.47 0.223167 3.82679e-07
2373.47 -0.526506 2.45685e-07
2373.47 1.05805 2.42619e-07
2373.47 1.43383 2.01745e-07
2373.47 -0.657333 1.57828e-07
2373.47 0.0705215 1.71101e-07
2373.47 -0.910738 1.48641e-07
2386.47 0.425998 2.61017e-07
2386.47 -1.24353 3.71432e-07
2386.47 1.66844 2.35465e-07
2386.47 0.0568165 2.29333e-07
2386.47 -0.340267 2.49773e-07
2386.47 0.0775257 2.59995e-07
2386.47 -0.463744 2.25246e-07
2386.47 -0.467346 1.73144e-07
2392.18 -0.470423 1.79272e-07
2392.18 -0.585011 6.13801e-07
2392.18 -0.0783265 4.29718e-07
2392.18 1.06029 3.49959e-07
2392.18 -0.367201 3.16219e-07
2392.18 0.684379 2.24224e-07
2392.18 0.725069 1.75186e-07
2392.18 0.302862 1.40477e-07
2392.22 0.795689 1.57828e-07
2392.22 -0.405722 3.17242e-07
2392.22 -0.276319 2.1094e-07
2392.22 1.66186 1.55786e-07
2392.22 1.66011 1.5987e-07
2392.22 -0.214642 1.4762e-07
2392.22 0.787849 1.11925e-07
2392.22 1.06713 1.0785e-07
2392.27 0.285786 1.44559e-07
2392.27 1.97851 1.74165e-07
2392.27 1.4277 1.18039e-07
2392.27 0.216783 1.10906e-07
2392.27 0.477677 1.12944e-07
2392.27 0.607137 1.0785e-07
2392.27 -0.179107 9.05469e-08
2392.27 1.74563 9.25808e-08
2392.32 -0.640018 1.5987e-07
2392.32 -1.60398 1.49662e-07
2392.32 -0.0482002 1.06831e-07
2392.32 -0.841087 1.10906e-07
2392.32 1.02835 1.11925e-07
2392.32 -0.508881 1.10906e-07
2392.32 -2.246 1.30275e-07
2392.32 -0.401686 1.08868e-07
2392.37 -1.11953 1.7008e-07
2392.37 -0.421206 2.64083e-07
2392.37 -0.335691 1.58849e-07
2392.37 0.502043 1.4762e-07
2392.37 0.166132 1.67017e-07
2392.37 0.105394 2.07875e-07
2392.37 2.64908e-05 2.0481e-07
2392.37 -0.838406 1.51703e-07
2392.47 0.881016 9.05469e-08
2392.47 -1.49468 2.27289e-07
2392.47 1.45592 1.95615e-07
2392.47 1.24405 2.06853e-07
2392.47 0.151555 1.9255e-07
2392.47 -0.634106 1.68038e-07
2392.47 0.661606 1.32315e-07
2392.47 0.0988884 8.85135e-08
2392.51 -0.0660834 7.6327e-08
2392.51 -0.549232 2.36487e-07
2392.51 0.347239 1.53745e-07
2392.51 -0.435318 1.41497e-07
2392.51 0.0412054 1.4762e-07
2392.51 0.446747 1.20078e-07
2392.51 0.114151 7.83562e-08
2392.51 -0.196107 6.11434e-08
2407.41 -1.11794 8.91997e-07
2407.41 -0.557566 4.2665e-07
2407.41 0.0137698 2.9884e-07
2407.41 0.0673356 3.05996e-07
2407.41 0.786954 3.48937e-07
2407.41 0.712623 4.2665e-07
2407.41 -0.221171 7.11985e-07
2407.41 0.31241 1.02292e-06
2411.11 -0.341538 1.06178e-06
2411.11 -0.835656 8.89951e-07
2411.11 -0.38475 7.68238e-07
2411.11 -2.06036 6.65961e-07
2411.11 1.64582 6.76188e-07
2411.11 1.17805 7.0278e-07
2411.11 0.809081 6.29142e-07
2411.11 -1.69615 7.00735e-07
2411.16 -0.186185 7.88694e-07
2411.16 1.86371 7.14031e-07
2411.16 -0.0129478 5.65732e-07
2411.16 -1.15344 8.52107e-07
2411.2 1.03428 1.16407e-06
2411.2 0.617486 6.37324e-07
2411.2 -1.46748 6.18914e-07
2411.2 -0.23186 5.47324e-07
2411.26 -0.672262 6.83348e-07
2411.26 0.511173 6.78234e-07
2411.26 -0.282834 5.40165e-07
2411.26 -0.880825 4.5426e-07
2411.26 1.0839 4.65509e-07
2411.26 -0.840189 4.48125e-07
2411.26 1.82632 5.04371e-07
2411.26 -0.492828 6.05619e-07
2411.31 0.399568 6.06641e-07
2411.31 -0.370521 4.73691e-07
2411.31 -1.17242 2.9475e-07
2411.31 -0.416248 3.336e-07
2411.31 0.601677 3.62229e-07
2411.31 1.41157 4.94144e-07
2411.31 0.313727 4.75736e-07
2411.31 -0.601936 4.79827e-07
2411.35 -0.293911 6.37324e-07
2411.35 1.04842 4.34831e-07
2411.35 0.0966934 3.65297e-07
2411.35 0.433284 3.4587e-07
2411.35 2.46685 4.15401e-07
2411.35 -0.0826358 4.91076e-07
2411.35 -0.866179 4.99257e-07
2411.35 -1.34333 4.78804e-07
2411.4 -1.19306 3.22354e-07
2411.4 -0.1709 4.35853e-07
2411.4 0.164767 3.35645e-07
2411.4 -0.540767 2.75327e-07
2411.4 -0.900622 2.65105e-07
2411.4 -1.52498 2.28311e-07
2411.4 0.232978 2.02766e-07
2411.4 0.0288098 2.39553e-07
2430.37 0.95816 4.58145e-06
2430.37 -0.452205 4.31763e-07
2450.01 -0.299138 7.86648e-07
2450.01 -1.21345 3.34623e-07
2450.01 0.864073 2.36487e-07
2450.01 -0.0861913 2.30355e-07
2450.01 0.104986 2.96795e-07
2450.01 0.820238 3.77567e-07
2450.01 0.29113 4.77781e-07
2450.01 -1.35349 5.56528e-07
2450.05 1.40895 3.89837e-07
2450.05 -2.00078 3.26443e-07
2450.05 -0.00764702 2.59995e-07
2450.05 -1.6459 2.77372e-07
2450.05 -0.211897 3.38712e-07
2450.05 2.68619 3.76544e-07
2450.05 -1.96912 3.20309e-07
2450.05 -0.140132 3.19287e-07
2450.1 -1.1925 4.53238e-07
2450.1 -1.12419 5.79028e-07
2450.1 0.698731 4.18469e-07
2450.1 -3.20494 4.83917e-07
2450.1 -0.172575 5.21756e-07
2450.1 1.83872 5.57551e-07
2450.1 0.0119071 4.0313e-07
2450.1 -0.580364 3.05996e-07
2450.13 -0.322029 5.08461e-07
2450.13 -0.285151 6.26073e-07
2450.13 0.0573844 4.74713e-07
2450.13 0.451975 4.85963e-07
2450.13 0.429679 4.57328e-07
2450.13 0.175145 4.64487e-07
2450.13 1.22128 4.72668e-07
2450.13 1.25151 4.12334e-07
2450.17 1.4724 2.88617e-07
2450.17 0.534557 4.8494e-07
2450.17 0.818153 3.01906e-07
2450.17 -1.13211 2.53862e-07
2450.17 -2.57446 2.51818e-07
2450.17 0.635691 2.44663e-07
2450.17 -0.367495 1.9868e-07
2450.17 -0.135756 1.7825e-07
2450.23 0.229335 3.16219e-07
2450.23 -1.12747 3.30533e-07
2450.23 -1.01152 2.1094e-07
2450.23 -1.16923 1.854e-07
2450.23 -0.931093 2.42619e-07
2450.23 1.15601 2.41597e-07
2450.23 1.06067 2.1094e-07
2450.23 1.02912 2.25246e-07
2450.28 0.22697 2.49773e-07
2450.28 -0.428667 1.7825e-07
2450.28 0.68112 1.31295e-07
2450.28 -0.0815829 1.24156e-07
2450.28 0.602713 1.30275e-07
2450.28 -1.26302 1.5987e-07
2450.28 -0.945211 1.51703e-07
2450.28 0.0286621 1.68038e-07
2450.33 -0.918801 1.26196e-07
2450.33 0.847966 1.72123e-07
2450.33 1.41131 1.25176e-07
2450.33 0.522399 1.13963e-07
2450.33 1.41634 1.0785e-07
2450.33 0.746269 1.03776e-07
2450.33 0.348873 1.0785e-07
2450.33 0.0429496 9.76678e-08
2464.27 -0.452857 4.51193e-07
2464.27 0.72192 8.90974e-07
2464.27 -0.571191 6.60847e-07
2464.27 1.49214 5.06416e-07
2464.27 -0.849437 4.11311e-07
2464.27 -1.33802 3.19287e-07
2464.27 0.933909 3.00884e-07
2464.27 -0.320646 3.34623e-07
2464.98 0.322609 8.94042e-07
2464.98 0.629523 5.48346e-07
2464.98 0.895721 4.46079e-07
2464.98 -1.14068 4.93121e-07
2464.98 -0.0209453 5.31983e-07
2464.98 -0.397133 6.5471e-07
2464.98 -0.317549 8.65404e-07
2464.98 -1.51456 9.61548e-07
2469.98 -0.0690291 1.60287e-06
2469.98 -0.231286 7.44714e-07
2469.98 0.307337 5.58573e-07
2469.98 1.04105 5.65732e-07
2469.98 0.472393 6.80279e-07
2469.98 0.762827 6.84371e-07
2469.98 -1.05799 7.22213e-07
2469.98 1.55071 8.07104e-07
2470.03 -0.805799 9.95301e-07
2470.03 -0.350684 5.24824e-07
2470.03 -0.812295 3.80634e-07
2470.03 -0.215904 3.21331e-07
2470.03 -1.16089 3.85747e-07
2470.03 1.6212 4.39944e-07
2470.03 -0.00353836 5.51414e-07
2470.03 -0.484758 6.84371e-07
2470.13 0.432715 2.84527e-07
2470.13 0.40798 6.04596e-07
2470.13 1.1406 4.02108e-07
2470.13 -0.362108 3.69387e-07
2470.13 -1.09262 3.3769e-07
2470.13 0.369237 3.29511e-07
2470.13 0.905922 3.02929e-07
2470.13 0.345971 2.40575e-07
2470.19 0.411446 1.36045e-06
2470.23 -0.221782 5.0028e-07
2470.23 -1.93231 1.0178e-06
2470.31 0.655916 1.66015e-06
2470.31 0.146832 5.17665e-07
2470.31 1.47509 3.47914e-07
2470.31 1.55347 3.22354e-07
2470.31 0.14189 3.83702e-07
2470.31 -0.576996 4.04153e-07
2470.31 0.516758 3.38712e-07
2470.31 -0.309381 5.11529e-07
2485.23 -0.0463702 8.13241e-07
2485.23 -0.696547 6.30164e-07
2485.23 -0.515403 4.75736e-07
2485.23 0.245725 4.02108e-07
2485.23 0.345536 4.08243e-07
2485.23 -0.141117 4.37899e-07
2485.23 -1.0236 4.80849e-07
2485.23 -1.17672 5.46301e-07
2488.93 0.618164 4.39944e-07
2488.93 0.243166 4.34831e-07
2488.93 -0.111867 2.91683e-07
2488.93 -1.04519 2.44663e-07
2488.93 0.318975 2.26268e-07
2488.93 1.67674 2.87594e-07
2488.93 -0.469126 2.39553e-07
2488.93 0.252847 2.23202e-07
2488.98 1.05202 5.01303e-07
2488.98 0.676977 6.81302e-07
2488.98 -0.0781255 4.64487e-07
2488.98 -0.0677511 4.2665e-07
2488.98 0.827577 4.2665e-07
2488.98 -0.132415 4.45057e-07
2488.98 -0.612954 3.81657e-07
2488.98 -0.770278 2.95773e-07
2489.02 0.362826 7.95853e-07
2489.02 2.10916 1.00144e-06
2489.02 0.29484 7.53919e-07
2489.02 -1.22617 8.03013e-07
2489.02 -0.149393 9.48251e-07
2489.02 -1.1402 1.00655e-06
2489.02 -0.271462 9.70753e-07
2489.02 -0.0214466 7.08917e-07
2489.08 -0.173656 1.1252e-06
2489.08 -0.234669 4.5017e-07
2489.08 0.833596 3.66319e-07
2489.08 1.88798 3.46892e-07
2489.08 -0.162021 4.75736e-07
2489.08 -1.73148 4.81872e-07
2489.08 0.0501993 5.18688e-07
2489.08 -2.52128 5.28915e-07
2489.12 0.457661 4.696e-07
2489.12 1.28987 3.04973e-07
2489.12 -1.14914 2.11962e-07
2489.12 -0.985673 1.81314e-07
2489.12 0.00927685 1.77229e-07
2489.12 -1.84532 2.14005e-07
2489.12 0.367011 2.62039e-07
2489.12 -2.95057 3.44847e-07
2489.18 -1.08463 5.43233e-07
2489.18 -0.659432 5.46301e-07
2489.18 -1.05238 4.696e-07
2489.18 -1.37089 4.57328e-07
2489.18 0.563192 4.85963e-07
2489.18 -0.0123317 5.44255e-07
2489.18 0.263629 5.13575e-07
2489.18 0.189003 4.53238e-07
2489.23 2.11078 6.60847e-07
2489.23 0.434575 1.34102e-06
2489.23 -0.907128 8.36765e-07
2489.23 0.70927 7.5801e-07
2489.23 0.979325 7.43691e-07
2489.23 -1.11209 6.18914e-07
2489.23 1.53422 6.56756e-07
2489.23 0.34729 4.74713e-07
2499.17 -0.674345 6.55763e-06
2499.17 -0.79762 5.3096e-07
2499.17 -0.387972 3.78589e-07
2499.17 -2.76269 4.99257e-07
2499.17 0.492222 8.35743e-07
2499.17 1.31516 1.10781e-06
2499.17 0.422047 1.75425e-06
2499.17 -0.784587 3.64348e-06
2514.03 0.850334 4.53238e-07
2514.03 -0.177012 7.91762e-07
2514.03 -1.0609 6.27096e-07
2514.03 0.185207 5.92323e-07
2514.03 0.655944 6.30164e-07
2514.03 0.880236 6.07664e-07
2514.03 -0.426389 4.696e-07
2514.03 -0.845709 3.36668e-07
2515.85 -0.279816 3.05996e-07
2515.85 -0.888257 8.07104e-07
2515.85 0.115827 4.23582e-07
2515.85 1.20204 3.25421e-07
2515.85 1.1128 3.16219e-07
2515.85 0.473859 3.95973e-07
2515.85 -1.66466 3.77567e-07
2515.85 -1.01096 2.63061e-07
2515.9 -2.1849 4.76759e-07
2515.9 1.04688 4.56306e-07
2515.9 1.18916 2.79416e-07
2515.9 -0.757708 2.66128e-07
2515.9 0.0888017 3.18264e-07
2515.9 -0.590776 3.59162e-07
2515.9 0.198315 2.58972e-07
2515.9 -0.651201 2.8555e-07
2547.99 -0.623271 7.36532e-07
2547.99 0.21562 5.81073e-07
2547.99 0.0788292 9.45183e-07
2547.99 -1.60947 2.16339e-06
2549.73 -0.783617 7.52896e-07
2549.78 -0.50161 6.5471e-07
2549.78 0.984285 6.65961e-07
2549.78 -1.00765 7.5801e-07
2549.78 2.27083 1.80744e-06
2549.82 -0.560572 1.42898e-06
2549.82 0.137611 1.1385e-06
2549.82 -0.154287 9.47229e-07
2549.82 0.181763 7.29372e-07
2549.82 -2.39522 6.75166e-07
2549.82 0.0282149 7.10963e-07
2549.82 0.402216 9.41092e-07
2549.82 1.48421 1.21419e-06
2549.87 1.04791 9.46206e-07
2549.87 1.25186 8.86883e-07
2549.87 0.326652 5.96414e-07
2549.87 1.43614 4.78804e-07
2549.87 -0.115858 4.11311e-07
2549.87 0.777105 3.59162e-07
2549.87 -1.04085 3.55072e-07
2549.87 2.03063 5.04371e-07
2549.92 2.606 2.46707e-07
2549.92 0.368735 5.56528e-07
2549.92 0.135127 3.15197e-07
2549.92 1.31843 2.66128e-07
2549.92 1.68822 1.97658e-07
2549.92 0.0173153 1.73144e-07
2549.92 -1.55665 1.74165e-07
2549.92 -1.47739 1.75186e-07
2549.96 -0.0829412 1.65996e-07
2549.96 -1.84419 4.46079e-07
2549.96 -0.0728765 2.80438e-07
2549.96 -0.295916 2.21158e-07
2549.96 0.781879 1.67017e-07
2549.96 1.63909 1.35376e-07
2549.96 0.0491044 1.20078e-07
2549.96 1.3347 1.19059e-07
2550.01 -0.365119 1.33335e-07
2550.01 0.0794398 3.84725e-07
2550.01 0.511977 2.59995e-07
2550.01 -2.30539 1.9868e-07
2550.01 -0.718 1.67017e-07
2550.01 0.534136 1.22117e-07
2550.01 -1.21368 1.25176e-07
2550.01 -1.40013 1.19059e-07
2550.06 0.323711 1.39457e-07
2550.06 0.428019 5.70846e-07
2550.06 0.759118 3.73477e-07
2550.06 -0.713444 2.99862e-07
