1949.63 9.38877e-08 4.32785e-07
1949.63 -3.94143e-07 3.61207e-07
1949.63 2.82962e-07 3.47914e-07
2012.32 3.41524e-07 4.51193e-07
2012.32 5.35356e-08 2.75327e-07
2012.32 2.24511e-07 2.1094e-07
2012.32 2.93576e-07 2.27289e-07
2012.32 -1.52227e-08 2.29333e-07
2012.32 -7.25828e-07 3.336e-07
2012.32 -1.46907e-07 3.39735e-07
2012.32 -6.52567e-08 2.2218e-07
2012.5 2.52712e-08 1.69059e-07
2012.5 -5.60311e-07 5.29938e-07
2012.5 -5.20103e-07 3.44847e-07
2012.5 1.7757e-07 2.11962e-07
2012.5 -8.05664e-08 1.77229e-07
2012.5 -2.85292e-07 1.34355e-07
2012.5 8.54864e-08 1.22117e-07
2012.5 -2.00272e-07 1.19059e-07
2018.19 -4.14937e-07 7.396e-07
2018.19 1.2655e-07 5.70846e-07
2018.19 6.65914e-07 4.71645e-07
2018.19 1.21945e-07 3.93927e-07
2018.19 6.36188e-08 3.88815e-07
2018.19 4.05591e-07 5.34028e-07
2018.19 -2.63318e-07 4.33808e-07
2018.19 -3.52954e-07 4.16424e-07
2018.23 5.035e-07 8.96088e-07
2018.23 4.5299e-07 8.35743e-07
2018.23 4.14007e-07 5.58573e-07
2018.23 2.93979e-07 6.33233e-07
2018.23 8.9222e-08 5.90278e-07
2018.23 2.30742e-07 5.69823e-07
2018.23 -3.62033e-07 6.76188e-07
2018.23 3.609e-07 6.40392e-07
2018.28 4.42254e-07 6.82325e-07
2018.28 -6.97811e-08 9.57457e-07
2018.33 1.32248e-06 6.15846e-07
2018.33 2.77445e-06 1.25408e-06
2018.46 -2.02139e-07 3.10085e-07
2018.46 2.77084e-07 3.53027e-07
2018.46 4.10304e-07 2.31377e-07
2018.46 -1.03234e-07 1.93572e-07
2018.46 1.06464e-08 2.03788e-07
2018.46 2.64192e-07 2.2218e-07
2018.46 3.02915e-08 2.11962e-07
2018.46 -1.34544e-07 2.19114e-07
2018.51 9.73714e-08 9.66502e-08
2018.51 -3.73738e-08 1.73144e-07
2018.51 6.29997e-08 1.18039e-07
2018.51 8.75554e-08 1.00721e-07
2018.51 -4.78102e-08 9.76678e-08
2018.51 -5.57911e-08 1.01739e-07
2018.51 2.03583e-07 9.25808e-08
2018.51 -1.41123e-07 7.42987e-08
2018.55 1.45203e-07 2.01745e-07
2018.55 1.89229e-07 2.1094e-07
2018.55 2.11021e-07 1.32315e-07
2018.55 -2.08575e-07 1.60891e-07
2018.55 -2.45407e-07 1.68038e-07
2018.55 -4.44002e-07 1.71101e-07
2018.55 -1.2048e-07 1.67017e-07
2018.55 9.92925e-08 1.60891e-07
2076.32 1.25733e-07 1.02758e-07
2076.32 -1.45248e-08 1.06831e-07
2076.32 5.42723e-09 8.44485e-08
2076.32 6.962e-09 8.2417e-08
2076.32 1.4388e-07 9.05469e-08
2076.32 -2.03569e-08 1.01739e-07
2076.32 2.84541e-08 8.95301e-08
2076.32 4.80992e-08 7.22715e-08
2076.37 -7.77144e-08 2.44663e-07
2076.37 2.21894e-08 1.50682e-07
2076.37 -1.19634e-07 1.10906e-07
2076.37 4.61372e-08 1.05812e-07
2076.37 -1.19634e-07 9.97034e-08
2076.37 -8.06513e-08 1.03776e-07
2076.37 1.48052e-07 1.57828e-07
2076.37 1.2104e-07 1.81314e-07
2077.38 -9.38683e-08 8.98134e-07
2077.38 -7.19102e-07 1.3359e-06
2081.01 -1.08208e-08 2.75327e-07
2081.01 1.12536e-06 8.99156e-07
2081.01 -1.06251e-07 3.4587e-07
2081.01 1.4977e-07 2.68172e-07
2081.01 7.45608e-08 1.81314e-07
2081.01 8.80668e-08 1.88464e-07
2081.01 -2.67112e-07 1.75186e-07
2081.01 1.61741e-07 1.7008e-07
2081.06 -9.28541e-07 1.69902e-06
2081.06 -1.15475e-06 9.38023e-07
2081.06 6.25124e-07 5.95391e-07
2081.06 -9.19291e-07 4.59374e-07
2081.06 -2.08017e-07 4.38921e-07
2081.06 1.33035e-07 5.66755e-07
2081.06 1.69963e-08 6.38346e-07
2081.06 -2.32403e-06 8.65404e-07
2081.1 8.75489e-07 5.20733e-07
2081.1 -1.47474e-06 9.98369e-07
2081.15 -3.4128e-07 1.29704e-06
2081.15 1.59781e-07 1.49342e-06
2081.15 -2.58626e-07 8.94042e-07
2081.15 -8.21156e-08 9.03248e-07
2081.15 3.86943e-07 6.5471e-07
2081.15 8.9177e-08 8.06081e-07
2081.15 -2.56171e-07 6.24028e-07
2081.15 -8.00744e-07 6.27096e-07
2081.34 -1.20869e-08 2.31377e-07
2081.34 -4.99606e-08 2.88617e-07
2081.34 -3.24379e-07 1.77229e-07
2081.34 1.12112e-07 1.4762e-07
2081.34 1.31757e-07 1.7008e-07
2081.34 7.00591e-08 1.79272e-07
2081.34 -2.33827e-07 1.64975e-07
2081.34 4.48888e-08 1.64975e-07
2093.16 -2.21353e-08 8.96088e-07
2093.16 2.13626e-07 8.10173e-07
2093.18 -6.14129e-07 8.19378e-07
2093.18 1.99838e-06 8.57221e-07
2093.18 3.3086e-07 6.48574e-07
2093.18 1.84432e-07 1.0802e-06
2093.18 -8.37201e-07 1.22339e-06
2093.18 -1.58009e-06 1.46785e-06
2093.18 -7.79182e-07 1.00451e-06
2093.18 -1.43114e-07 5.57551e-07
2098.27 8.3074e-07 1.03826e-06
2098.27 -2.6e-06 9.50297e-07
2098.27 4.85461e-07 5.65732e-07
2098.27 -7.22663e-08 7.10963e-07
2098.27 -4.37195e-08 7.86648e-07
2098.27 -9.35715e-07 9.20635e-07
2098.27 5.09711e-07 7.0278e-07
2098.27 -1.4916e-06 6.17892e-07
2109.02 1.3411e-06 9.65639e-07
2109.06 7.61901e-07 7.4676e-07
2109.06 4.00635e-07 7.93808e-07
2109.06 -7.60837e-07 5.13575e-07
2109.06 1.66129e-07 4.22559e-07
2109.06 -4.82134e-07 4.79827e-07
2109.06 2.02043e-07 4.46079e-07
2109.06 2.82462e-07 4.88008e-07
2109.06 -4.28979e-08 6.17892e-07
2109.11 7.82775e-07 7.78466e-07
2109.11 -4.49302e-07 6.12778e-07
2109.11 4.23018e-07 3.50982e-07
2109.11 2.36093e-07 3.05996e-07
2109.11 2.24618e-08 3.30533e-07
2109.11 2.36399e-07 4.08243e-07
2109.11 3.31242e-07 4.25627e-07
2109.11 2.00182e-07 4.15401e-07
2109.17 2.06673e-06 9.08362e-07
2109.17 -2.99392e-07 4.66532e-07
2109.17 5.94091e-07 3.18264e-07
2109.17 3.5782e-08 2.79416e-07
2109.17 1.96614e-07 2.9884e-07
2109.17 2.92682e-07 2.70216e-07
2109.17 4.33873e-07 2.63061e-07
2109.17 5.20119e-07 4.28695e-07
2109.21 7.80794e-08 1.99701e-07
2109.21 -7.14072e-08 1.4762e-07
2109.21 -3.33495e-08 1.03776e-07
2109.21 8.66603e-08 9.86855e-08
2109.21 2.0268e-07 9.46153e-08
2109.21 -4.65485e-08 1.11925e-07
2109.21 4.00079e-08 1.23137e-07
2109.21 -1.69935e-07 1.24156e-07
2109.26 1.9396e-07 1.18039e-07
2109.26 2.1759e-07 1.14982e-07
2109.26 1.53221e-08 8.54645e-08
2109.26 -6.04906e-08 8.85135e-08
2109.26 1.59274e-07 9.76678e-08
2109.26 -1.66994e-07 9.56327e-08
2109.26 -4.4222e-08 9.15638e-08
2109.26 1.27657e-07 8.14015e-08
2109.3 1.30234e-07 1.00721e-07
2109.3 4.53133e-08 1.25176e-07
2109.3 -2.21403e-07 9.15638e-08
2109.3 1.38622e-07 7.93711e-08
2109.3 1.53663e-07 7.53128e-08
2109.3 -1.88348e-08 7.53128e-08
2109.3 4.19368e-08 7.22715e-08
2109.3 5.60567e-08 6.41741e-08
2112.22 -2.79331e-07 2.68172e-07
2112.22 -1.67295e-06 6.08687e-07
2112.22 -4.8388e-07 4.32785e-07
2112.22 4.2035e-07 3.07018e-07
2112.22 -5.6215e-07 2.37509e-07
2112.22 7.21259e-09 1.95615e-07
2112.22 -2.02115e-07 1.60891e-07
2112.22 -2.24523e-07 1.52724e-07
2127.02 -1.89805e-07 9.76678e-08
2127.02 1.31245e-08 9.97034e-08
2127.02 -3.35379e-08 6.72082e-08
2127.02 -5.22621e-08 6.01341e-08
2127.02 -7.95864e-08 5.91252e-08
2127.02 -2.01458e-07 6.31634e-08
2127.02 -6.85361e-08 5.71089e-08
2127.02 -1.13658e-07 6.21532e-08
2127.24 2.4438e-08 1.30275e-07
2127.24 1.41941e-07 3.47914e-07
2127.24 -5.97356e-08 2.5284e-07
2127.24 -1.05474e-07 2.24224e-07
2127.24 1.665e-07 1.99701e-07
2127.24 -1.70551e-07 1.7825e-07
2127.24 -2.59681e-08 1.45579e-07
2127.24 1.00809e-07 1.20078e-07
2147.84 -4.22531e-07 4.00063e-07
2147.84 -2.19349e-07 3.07018e-07
2147.84 1.17048e-07 2.27289e-07
2147.84 2.06367e-07 2.17071e-07
2147.84 -1.35247e-07 1.80293e-07
2147.84 2.05753e-07 1.99701e-07
2147.84 1.50813e-07 1.64975e-07
2147.84 8.02175e-08 1.68038e-07
2147.89 3.73746e-08 3.05996e-07
2147.89 -5.62393e-08 2.11962e-07
2147.89 2.64814e-07 2.18093e-07
2147.89 -2.49303e-07 1.81314e-07
2147.89 -6.60618e-08 1.53745e-07
2147.89 3.67608e-08 1.51703e-07
2147.89 1.65368e-07 1.41497e-07
2147.93 -6.50239e-08 2.35465e-07
2147.93 2.35316e-07 3.70409e-07
2147.93 1.11004e-07 2.41597e-07
2147.93 -2.37406e-08 2.08897e-07
2147.93 -2.56094e-07 1.89486e-07
2147.93 7.63212e-08 1.76208e-07
2147.93 1.76956e-08 1.57828e-07
2147.93 1.47532e-07 1.466e-07
2148.02 3.54114e-07 4.19492e-07
2148.02 -6.29423e-09 4.76759e-07
2148.02 -2.8088e-08 3.26443e-07
2148.02 1.73885e-07 2.84527e-07
2148.02 -5.81685e-08 2.99862e-07
2148.02 3.87214e-07 3.50982e-07
2148.02 2.96972e-07 2.93728e-07
2148.02 2.49394e-07 2.5795e-07
2148.06 3.83439e-07 4.31763e-07
2148.06 3.01385e-07 6.31187e-07
2148.06 -5.93695e-07 5.95391e-07
2148.06 -6.2746e-07 4.94144e-07
2148.06 1.38392e-07 3.59162e-07
2148.06 1.09231e-07 3.57117e-07
2148.06 2.17586e-07 3.44847e-07
2148.06 4.34296e-07 2.96795e-07
2148.11 -6.23597e-07 5.12552e-07
2148.11 -4.2131e-07 4.76759e-07
2148.11 7.9955e-08 4.21537e-07
2148.11 -1.12115e-08 3.77567e-07
2148.11 1.36436e-07 3.08041e-07
2148.11 -3.00675e-07 3.65297e-07
2148.11 -4.37886e-07 4.00063e-07
2148.11 -5.8185e-07 4.43012e-07
2148.16 3.77541e-06 1.83915e-06
2148.16 -5.19694e-07 1.1477e-06
2148.16 2.91307e-07 7.73352e-07
2148.16 -9.64178e-07 6.89484e-07
2148.16 6.01957e-07 5.18688e-07
2148.16 -1.02528e-07 4.14379e-07
2148.16 -7.63117e-07 3.77567e-07
2148.16 -1.88172e-07 5.67778e-07
2151.14 6.79382e-08 1.75186e-07
2151.14 -3.69242e-07 2.77372e-07
2151.14 -2.2927e-07 1.96637e-07
2151.14 -1.29509e-07 1.7008e-07
2151.14 8.00684e-09 1.65996e-07
2151.14 -2.394e-07 1.50682e-07
2151.14 1.4982e-07 1.69059e-07
2151.14 -2.42237e-08 1.7008e-07
2152.08 2.82424e-07 7.99945e-07
2152.19 6.26157e-07 8.88928e-07
2162.93 2.63764e-07 4.72668e-07
2162.93 1.85077e-06 9.27795e-07
2162.93 6.63575e-07 6.47551e-07
2162.93 1.52536e-07 6.47551e-07
2162.93 -1.45184e-07 5.89255e-07
2162.93 -7.1177e-07 4.05176e-07
2162.93 2.33567e-07 3.3769e-07
2162.93 -2.34804e-07 3.34623e-07
2163.11 9.54732e-07 6.58802e-07
2163.11 -1.18334e-06 7.2119e-07
2175.75 -1.14484e-07 8.63358e-07
2175.75 -1.47523e-06 9.74845e-07
2175.75 6.61546e-07 7.396e-07
2175.75 -5.2426e-07 6.42437e-07
2175.75 -1.00339e-07 5.23802e-07
2175.75 -1.27353e-07 5.7596e-07
2175.75 1.3111e-07 4.70623e-07
2175.75 -7.87942e-07 4.67555e-07
2175.79 7.22886e-08 2.73283e-07
2175.79 -1.50409e-08 3.93927e-07
2175.79 -1.84185e-09 3.19287e-07
2175.79 -1.97687e-07 2.54884e-07
2175.79 -1.25243e-07 2.15027e-07
2175.79 5.24918e-08 2.17071e-07
2175.79 -1.43046e-07 2.00723e-07
2175.79 2.158e-07 2.07875e-07
2175.83 -1.76387e-07 2.93728e-07
2175.83 4.39055e-07 3.91882e-07
2175.83 -4.79712e-07 3.03951e-07
2175.83 1.9424e-08 2.88617e-07
2175.83 6.04821e-07 3.04973e-07
2175.83 3.04602e-07 3.24399e-07
2175.83 -3.53854e-07 2.73283e-07
2175.83 2.02686e-07 2.56928e-07
2175.88 -1.03641e-06 8.13241e-07
2175.88 -3.98445e-07 7.13008e-07
2175.88 -4.1656e-07 5.74937e-07
2175.88 -4.61068e-07 5.12552e-07
2175.88 1.14509e-07 5.51414e-07
2175.88 -8.2883e-07 5.8005e-07
2175.88 7.57933e-07 5.11529e-07
2175.88 4.04603e-07 6.5471e-07
2175.93 -5.43049e-07 2.80438e-07
2175.93 1.69145e-07 3.59162e-07
2175.93 -1.70376e-07 2.0481e-07
2175.93 2.53255e-07 1.87443e-07
2175.93 2.09668e-07 1.83357e-07
2175.93 -2.24094e-08 1.95615e-07
2175.93 1.21562e-07 1.73144e-07
2175.93 -1.10822e-07 1.68038e-07
2175.98 -3.48063e-08 1.03776e-07
2175.98 -2.99585e-07 2.0481e-07
2175.98 6.35734e-08 1.4762e-07
2175.98 -2.86386e-07 1.08868e-07
2175.98 1.27425e-07 1.1702e-07
2175.98 -1.30131e-07 1.00721e-07
2175.98 1.32277e-08 8.14015e-08
2175.98 -8.37752e-08 8.2417e-08
2176.03 -2.60319e-09 9.15638e-08
2176.03 -7.38333e-08 1.82336e-07
2176.03 9.74635e-08 1.18039e-07
2176.03 4.89593e-08 9.3598e-08
2176.03 1.01761e-07 8.14015e-08
2176.03 1.49344e-07 8.34327e-08
2176.03 1.72366e-07 7.42987e-08
2176.03 4.18994e-08 6.82202e-08
2176.08 -6.30294e-08 1.04794e-07
2176.08 8.76438e-08 1.42518e-07
2176.08 -9.56242e-08 9.66502e-08
2176.08 3.05449e-08 9.46153e-08
2176.08 7.59795e-08 8.85135e-08
2176.08 -9.47033e-08 8.7497e-08
2176.08 3.6377e-08 8.7497e-08
2176.08 -8.74528e-09 8.54645e-08
2185.1 -1.54346e-06 6.62893e-07
2185.1 -1.72048e-07 5.55505e-07
2185.1 3.34155e-07 4.17447e-07
2185.1 -2.50326e-07 4.15401e-07
2185.1 -2.10175e-08 5.25847e-07
2185.1 7.96725e-08 4.52215e-07
2185.1 4.40613e-08 3.11108e-07
2185.1 -1.23238e-07 3.39735e-07
2185.9 -7.65211e-08 4.5017e-07
2185.9 -5.44331e-07 4.75736e-07
2185.9 -1.76629e-07 3.25421e-07
2185.9 1.96292e-07 3.36668e-07
2185.9 2.36805e-07 3.9086e-07
2185.9 -1.05113e-07 4.25627e-07
2185.9 -3.29482e-07 4.71645e-07
2185.9 3.85361e-07 4.36876e-07
2186.08 -3.45793e-07 3.40757e-07
2186.08 2.27469e-07 2.5795e-07
2186.08 -2.45201e-08 1.94593e-07
2186.08 3.37655e-07 1.67017e-07
2186.08 -1.46371e-07 1.68038e-07
2186.08 2.3637e-07 1.81314e-07
2186.08 1.62093e-07 1.56807e-07
2186.08 -8.86684e-08 1.99701e-07
2201.68 6.20404e-07 4.66532e-07
2201.68 -6.9305e-08 8.21423e-07
2201.68 -5.09777e-07 7.01758e-07
2201.68 2.23524e-07 5.85164e-07
2201.68 -7.54441e-08 6.42437e-07
2201.68 -3.15478e-07 4.8494e-07
2201.68 1.86075e-07 5.14597e-07
2201.68 3.46917e-07 3.59162e-07
2201.73 3.1367e-07 5.5346e-07
2201.73 1.66268e-07 5.23802e-07
2201.73 -6.03883e-07 4.13356e-07
2201.73 -4.90616e-07 3.85747e-07
2201.73 -6.82458e-08 3.36668e-07
2201.73 6.37449e-08 3.20309e-07
2201.73 4.68624e-08 3.19287e-07
2201.73 4.06614e-07 3.46892e-07
2201.78 -7.79608e-08 5.09484e-07
2201.78 5.47418e-07 4.8494e-07
2201.78 -1.19607e-07 4.34831e-07
2201.78 -9.84621e-07 4.29718e-07
2201.78 6.94806e-08 3.9904e-07
2201.78 -1.01497e-07 2.9884e-07
2201.78 6.57972e-08 3.1213e-07
2201.78 2.68084e-07 3.14175e-07
2201.92 -3.78598e-07 4.62442e-07
2201.92 -5.58467e-07 5.4221e-07
2201.92 -7.97906e-07 4.02108e-07
2201.92 2.18177e-07 4.18469e-07
2201.92 5.6997e-07 3.83702e-07
2201.92 1.45246e-09 3.05996e-07
2201.92 -1.92861e-07 3.4178e-07
2201.92 -6.35209e-07 3.46892e-07
2201.96 1.10098e-08 8.38811e-07
2201.96 -2.7373e-07 5.05393e-07
2201.96 -5.1041e-07 5.02325e-07
2201.96 -2.71275e-07 5.05393e-07
2201.96 4.70999e-07 4.696e-07
2201.96 -5.56151e-07 5.05393e-07
2201.96 -4.4349e-07 6.3221e-07
2201.96 -1.54009e-07 6.81302e-07
2202.01 -2.00136e-06 1.61105e-06
2202.01 2.06864e-07 4.83917e-07
2202.01 -1.17617e-07 4.32785e-07
2202.01 -5.99575e-07 4.57328e-07
2202.01 -4.3227e-07 6.26073e-07
2202.01 -2.82768e-07 8.74609e-07
2202.01 -1.75996e-06 1.49956e-06
2202.01 3.92991e-06 1.80846e-06
2204.95 -2.61892e-08 6.17892e-07
2204.95 -2.73617e-07 3.4587e-07
2204.95 2.27972e-07 2.75327e-07
2204.95 3.10856e-07 2.01745e-07
2204.95 1.89265e-08 2.51818e-07
2204.95 4.9008e-08 3.63252e-07
2204.95 -4.89419e-07 3.89837e-07
2204.95 -5.28095e-07 4.55283e-07
2205.97 -2.5136e-07 2.74305e-07
2205.97 -4.79989e-07 2.9884e-07
2205.97 1.68853e-07 2.20136e-07
2205.97 1.4706e-07 2.01745e-07
2205.97 -2.54325e-08 1.86421e-07
2205.97 -2.3721e-07 1.65996e-07
2205.97 1.70081e-07 1.56807e-07
2205.97 -6.70831e-09 1.68038e-07
2206.02 -5.37828e-08 2.82483e-07
2206.02 5.04744e-08 1.90507e-07
2206.02 -6.15536e-08 1.35376e-07
2206.02 -2.38651e-07 1.48641e-07
2206.02 1.14316e-07 1.43538e-07
2206.02 -2.29749e-07 1.62933e-07
2206.02 -1.30613e-07 1.75186e-07
2206.02 -3.22751e-07 1.84378e-07
2217.62 1.59256e-06 1.11293e-06
2217.62 2.53462e-06 1.92711e-06
2217.62 1.63232e-07 2.80166e-06
2217.62 5.8655e-07 1.04951e-06
2217.62 -7.15635e-07 7.4676e-07
2217.62 1.15047e-06 7.14031e-07
2217.62 -2.24783e-07 6.08687e-07
2217.62 -6.79108e-07 5.29938e-07
2217.68 -4.74358e-07 6.3221e-07
2217.68 -1.40054e-06 8.13241e-07
2217.68 1.3275e-06 7.85626e-07
2217.68 -5.00505e-07 9.33932e-07
2217.68 3.39981e-07 6.93575e-07
2217.68 9.68601e-08 7.50851e-07
2217.68 -8.30193e-07 4.43012e-07
2217.68 -4.44119e-09 3.23376e-07
2217.73 -6.63662e-08 7.43691e-07
2217.73 3.43978e-06 1.39012e-06
2217.73 -1.16416e-07 1.14259e-06
2217.73 -6.67418e-07 8.24492e-07
2217.73 1.6999e-06 9.80982e-07
2217.73 -1.73351e-06 1.11804e-06
2217.73 3.80254e-07 1.54456e-06
2217.73 -3.8992e-07 6.44483e-07
2217.78 7.93614e-07 1.18964e-06
2217.78 4.04171e-07 1.20907e-06
2217.78 -5.8725e-08 8.45971e-07
2217.78 -7.0856e-07 8.36765e-07
2217.78 3.82376e-07 8.787e-07
2217.78 -3.76428e-07 9.31886e-07
2217.78 2.23986e-07 6.86416e-07
2217.78 -6.00203e-07 7.26304e-07
2217.83 -1.58816e-07 2.31377e-07
2217.83 8.77295e-07 9.12453e-07
2217.83 1.26866e-06 8.08127e-07
2217.83 -1.5372e-06 7.99945e-07
2217.83 -3.5052e-07 6.37324e-07
2217.83 -2.92198e-07 5.59596e-07
2217.83 8.22852e-08 3.30533e-07
2217.83 -7.4875e-08 1.63954e-07
2217.88 1.30272e-07 1.84378e-07
2217.88 -2.50464e-07 6.29142e-07
2217.88 2.34207e-07 7.08917e-07
2217.88 7.77199e-07 9.22681e-07
2217.88 3.2046e-07 5.76982e-07
2217.88 -3.48074e-07 3.75522e-07
2217.88 -1.78638e-07 3.07018e-07
2217.88 -5.64727e-08 1.76208e-07
2217.93 4.0585e-07 2.00723e-07
2217.93 -2.86687e-07 7.2835e-07
2217.93 -5.06474e-08 9.0427e-07
2217.93 1.7726e-06 1.35943e-06
2217.93 1.30543e-06 9.60525e-07
2217.93 -1.13878e-07 5.07439e-07
2217.93 4.4476e-07 3.39735e-07
2217.93 2.32663e-07 2.02766e-07
2217.98 -1.9524e-07 4.24605e-07
2217.98 -1.16542e-07 8.22446e-07
2217.98 -1.14393e-07 7.26304e-07
2217.98 -5.20779e-07 8.44948e-07
2217.98 -2.65408e-07 6.25051e-07
2217.98 -4.92849e-07 5.31983e-07
2217.98 -5.67433e-07 5.59596e-07
2217.98 -2.99784e-07 4.49147e-07
2226.89 2.47187e-08 1.10906e-07
2226.89 -1.21776e-07 1.9255e-07
2226.89 -6.13035e-08 1.27216e-07
2226.89 -1.08577e-07 1.08868e-07
2226.89 5.22755e-08 9.86855e-08
2226.89 -7.174e-08 8.14015e-08
2226.89 3.50861e-08 6.72082e-08
2226.89 -7.58355e-09 7.02453e-08
2226.95 1.13812e-07 1.36396e-07
2226.95 9.3435e-07 6.05619e-07
2226.95 3.06301e-07 3.56094e-07
2226.95 -6.6045e-08 2.44663e-07
2226.95 -2.77235e-07 1.97658e-07
2226.95 -1.42478e-07 1.50682e-07
2226.95 2.38963e-08 9.56327e-08
2226.95 9.05072e-08 8.54645e-08
2241.85 9.3829e-07 9.72799e-07
2241.85 7.34955e-07 6.41415e-07
2241.85 -3.36702e-07 4.00063e-07
2241.85 1.05345e-07 3.31555e-07
2241.85 3.71493e-07 3.76544e-07
2241.85 -3.39772e-07 4.83917e-07
2241.85 2.31206e-07 3.96995e-07
2241.85 1.4978e-06 6.96644e-07
2242.68 -1.32665e-07 7.27327e-07
2242.68 4.18149e-07 1.27863e-06
2242.68 -1.30556e-06 1.28476e-06
2242.68 -1.35897e-06 1.82074e-06
2242.68 8.77925e-07 9.32909e-07
2242.68 -2.11055e-07 5.92323e-07
2242.68 7.00521e-07 3.96995e-07
2242.68 1.64012e-07 3.35645e-07
2272.79 -4.71802e-07 6.85393e-07
2272.79 -5.94273e-07 5.88232e-07
2272.79 -2.90365e-07 4.59374e-07
2272.79 -2.73171e-07 5.10507e-07
2272.79 -4.65031e-07 4.94144e-07
2272.79 -7.02354e-09 4.16424e-07
2272.79 6.05703e-07 4.33808e-07
2272.79 -2.2897e-07 4.77781e-07
2275.49 -2.84874e-08 1.28235e-07
2275.49 5.32829e-07 5.36074e-07
2275.49 2.0253e-07 3.27466e-07
2275.49 -2.88009e-07 2.83505e-07
2275.49 -3.36818e-07 2.28311e-07
2275.49 -1.55706e-07 1.61912e-07
2275.49 3.82995e-08 1.42518e-07
2275.49 -2.85554e-07 1.18039e-07
2275.53 2.17674e-07 1.29255e-07
2275.53 7.87559e-07 4.12334e-07
2275.53 -1.02677e-08 2.40575e-07
2275.53 -5.75427e-08 2.37509e-07
2275.53 3.57488e-07 2.14005e-07
2275.53 -1.04818e-07 1.5987e-07
2275.53 6.00096e-09 1.25176e-07
2275.53 -3.17585e-08 1.00721e-07
2275.58 1.436e-07 1.48641e-07
2275.58 2.59717e-07 3.15197e-07
2275.58 1.25876e-07 2.18093e-07
2275.58 4.74604e-07 2.37509e-07
2275.58 9.85524e-08 2.47729e-07
2275.58 7.09265e-08 2.01745e-07
2275.58 1.91876e-07 1.35376e-07
2275.58 -1.45802e-07 1.22117e-07
2275.63 -1.01867e-07 3.09063e-07
2275.63 2.39199e-07 3.74499e-07
2275.63 -2.29249e-07 2.32399e-07
2275.63 6.74978e-10 3.11108e-07
2275.63 1.01218e-06 5.22779e-07
2275.63 -2.34161e-07 4.45057e-07
2275.63 -2.18813e-07 2.86572e-07
2275.63 -1.77676e-07 2.11962e-07
2275.68 -1.35701e-07 3.57117e-07
2275.68 3.14604e-07 4.04153e-07
2275.68 -5.25461e-08 3.05996e-07
2275.68 -4.48243e-07 3.05996e-07
2275.68 -3.19925e-07 4.20514e-07
2275.68 -7.67508e-07 3.93927e-07
2275.68 -1.52312e-07 2.75327e-07
2275.68 1.25337e-08 2.1094e-07
2275.73 -2.3739e-07 3.49959e-07
2275.73 -8.35419e-07 3.24399e-07
2275.73 -7.47156e-08 2.37509e-07
2275.73 9.84229e-08 2.20136e-07
2275.73 -3.99501e-07 2.41597e-07
2275.73 4.1324e-08 2.2218e-07
2275.73 -6.87331e-09 2.05831e-07
2275.73 -2.67806e-07 1.9868e-07
2275.78 3.69994e-07 4.12334e-07
2275.78 -2.19135e-07 3.17242e-07
2275.78 -2.48608e-07 2.20136e-07
2275.78 -2.43697e-07 2.36487e-07
2275.78 1.40033e-07 2.50796e-07
2275.78 6.60466e-08 2.2218e-07
2275.78 9.95098e-08 2.08897e-07
2275.78 4.36879e-07 2.29333e-07
2275.82 5.35601e-07 4.94144e-07
2275.82 2.89625e-07 4.28695e-07
2275.82 -4.21647e-07 2.70216e-07
2275.82 3.21198e-09 2.78394e-07
2275.82 -1.01162e-07 2.50796e-07
2275.82 -3.00697e-07 2.90661e-07
2275.82 -2.11057e-07 2.1094e-07
2275.82 -3.20927e-08 2.64083e-07
2294.47 1.544e-07 2.5795e-07
2294.47 2.54889e-07 7.98922e-07
2294.47 -8.04116e-07 4.59374e-07
2294.47 -9.81129e-08 2.95773e-07
2294.47 -1.90814e-07 2.92706e-07
2294.47 -3.82663e-07 2.96795e-07
2294.47 1.37017e-07 2.46707e-07
2294.47 4.70785e-08 1.99701e-07
2296.52 -1.79795e-07 6.00505e-07
2296.52 4.87776e-07 1.03519e-06
2298.42 -1.71595e-07 4.75736e-07
2298.42 1.76878e-08 2.05831e-07
2298.42 -4.89233e-08 1.60891e-07
2298.42 3.16978e-07 1.45579e-07
2298.42 5.54432e-08 1.27216e-07
2298.42 -7.93138e-08 1.33335e-07
2298.42 -2.58274e-07 1.97658e-07
2298.42 3.8758e-07 2.5795e-07
2298.47 1.46326e-07 5.51414e-07
2298.47 -4.33152e-08 2.66128e-07
2298.47 1.2306e-07 1.84378e-07
2298.47 -2.44996e-07 1.67017e-07
2298.47 -3.56427e-07 1.63954e-07
2298.47 1.68799e-07 2.23202e-07
2298.47 1.8384e-07 3.24399e-07
2298.47 2.29899e-08 3.1213e-07
2298.52 -2.44341e-07 3.10085e-07
2298.52 5.95146e-07 3.63252e-07
2298.52 -4.64269e-08 3.13152e-07
2298.52 -6.39272e-08 2.71238e-07
2298.52 4.78119e-08 2.8555e-07
2298.52 1.43282e-07 3.1213e-07
2298.52 3.35447e-07 4.02108e-07
2298.52 1.40213e-07 2.84527e-07
2298.57 3.76054e-07 2.74305e-07
2298.57 1.57492e-07 4.21537e-07
2298.57 -3.02055e-07 3.34623e-07
2298.57 8.25906e-08 3.42802e-07
2298.57 -3.23235e-07 3.22354e-07
2298.57 1.38461e-07 2.47729e-07
2298.57 -9.39217e-08 2.53862e-07
2298.57 9.27201e-08 1.86421e-07
