54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
54990.314458321 7.473e-07 2.956590e-08 
55040.327705724 7.517e-07 2.349665e-08 
55040.327705724 7.517e-07 2.349665e-08 
55040.327705724 7.517e-07 2.349665e-08 
55055.681947909 7.844e-07 2.939789e-08 
55068.383664786 7.301e-07 1.267182e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55096.526161009 7.413e-07 3.902803e-08 
55096.526161009 7.413e-07 3.902803e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55110.487566373 7.579e-07 1.496134e-08 
55116.538077941 6.615e-07 3.293435e-08 
55116.538077941 6.615e-07 3.293435e-08 
55116.538077941 6.615e-07 3.293435e-08 
55116.538077941 6.615e-07 3.293435e-08 
55133.198497516 6.955e-07 4.309746e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55146.495086334 7.324e-07 2.283350e-08 
55162.617263617 7.325e-07 7.399200e-08 
55163.918879311 8.011e-07 2.637486e-08 
55163.918879311 8.011e-07 2.637486e-08 
55163.918879311 8.011e-07 2.637486e-08 
55163.918879311 8.011e-07 2.637486e-08 
55163.918879311 8.011e-07 2.637486e-08 
55163.918879311 8.011e-07 2.637486e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55187.586611790 7.409e-07 1.322014e-08 
55203.270859922 7.916e-07 2.926163e-08 
55203.270859922 7.916e-07 2.926163e-08 
55203.270859922 7.916e-07 2.926163e-08 
55229.931831734 6.906e-07 2.918101e-08 
55229.931831734 6.906e-07 2.918101e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55243.091142252 7.326e-07 1.417178e-08 
55248.574023988 7.521e-07 3.180032e-08 
55248.574023988 7.521e-07 3.180032e-08 
55270.605405190 7.307e-07 2.398172e-08 
55270.605405190 7.307e-07 2.398172e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55293.838131509 7.138e-07 2.231637e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55298.128582593 7.568e-07 1.697450e-08 
55310.871145010 6.973e-07 2.822975e-08 
55310.871145010 6.973e-07 2.822975e-08 
55320.143262208 7.684e-07 4.735611e-08 
55320.143262208 7.684e-07 4.735611e-08 
55327.842485419 6.988e-07 2.652359e-08 
55327.842485419 6.988e-07 2.652359e-08 
55327.842485419 6.988e-07 2.652359e-08 
55348.475049884 7.407e-07 2.503834e-08 
55348.475049884 7.407e-07 2.503834e-08 
55348.475049884 7.407e-07 2.503834e-08 
55348.475049884 7.407e-07 2.503834e-08 
55348.475049884 7.407e-07 2.503834e-08 
55365.188732360 7.694e-07 3.525588e-08 
55366.294850320 7.594e-07 4.031025e-08 
55386.624343491 7.424e-07 4.093447e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55388.164236408 7.240e-07 2.177155e-08 
55406.826173366 7.279e-07 2.213175e-08 
55406.826173366 7.279e-07 2.213175e-08 
55406.826173366 7.279e-07 2.213175e-08 
55406.826173366 7.279e-07 2.213175e-08 
55406.826173366 7.279e-07 2.213175e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55410.766946093 7.470e-07 1.665642e-08 
55427.085521463 7.247e-07 2.649021e-08 
55427.085521463 7.247e-07 2.649021e-08 
55427.085521463 7.247e-07 2.649021e-08 
55458.181893455 7.557e-07 3.425399e-08 
55458.181893455 7.557e-07 3.425399e-08 
55470.238679392 7.865e-07 3.201976e-08 
55491.434045187 6.924e-07 4.015199e-08 
55492.822920789 7.327e-07 3.071005e-08 
55492.822920789 7.327e-07 3.071005e-08 
55503.724746789 7.367e-07 2.667052e-08 
55503.724746789 7.367e-07 2.667052e-08 
55503.724746789 7.367e-07 2.667052e-08 
55503.724746789 7.367e-07 2.667052e-08 
55503.724746789 7.367e-07 2.667052e-08 
55503.724746789 7.367e-07 2.667052e-08 
55509.202886367 7.256e-07 3.180374e-08 
55509.202886367 7.256e-07 3.180374e-08 
55528.786212451 7.431e-07 3.091763e-08 
55528.786212451 7.431e-07 3.091763e-08 
55547.643641693 7.258e-07 4.767121e-08 
55551.775676362 7.092e-07 2.465868e-08 
55551.775676362 7.092e-07 2.465868e-08 
55551.775676362 7.092e-07 2.465868e-08 
55551.775676362 7.092e-07 2.465868e-08 
55551.775676362 7.092e-07 2.465868e-08 
55551.775676362 7.092e-07 2.465868e-08 
55551.775676362 7.092e-07 2.465868e-08 
55569.637561148 8.185e-07 4.035829e-08 
55581.673214729 7.278e-07 3.183659e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55595.165079909 7.427e-07 1.567730e-08 
55599.409468154 6.809e-07 4.999195e-08 
55599.409468154 6.809e-07 4.999195e-08 
55618.605548320 6.866e-07 4.016928e-08 
55645.041312572 7.030e-07 2.956039e-08 
55646.262593014 8.039e-07 4.790596e-08 
55658.426194008 6.628e-07 4.795825e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55679.625337908 7.620e-07 4.017493e-08 
55681.097857850 7.260e-07 4.785565e-08 
55702.663844829 7.283e-07 3.083815e-08 
55702.663844829 7.283e-07 3.083815e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55724.795374908 7.541e-07 1.735292e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55753.205791771 7.147e-07 2.033979e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55774.482698496 7.390e-07 1.802093e-08 
55796.054804677 7.316e-07 2.938478e-08 
55818.032326116 7.592e-07 2.845565e-08 
55818.032326116 7.592e-07 2.845565e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55832.030859139 7.299e-07 1.921767e-08 
55850.632660829 7.050e-07 2.897701e-08 
55850.632660829 7.050e-07 2.897701e-08 
55883.684025583 6.091e-07 1.543530e-07 
55885.012328227 6.605e-07 4.264561e-08 
55897.483770502 7.254e-07 7.400400e-08 
55899.441237391 7.345e-07 6.726460e-08 
55899.441237391 7.345e-07 6.726460e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55915.304986652 7.503e-07 2.194615e-08 
55932.176849306 6.776e-07 4.023159e-08 
55945.902484371 7.938e-07 4.584644e-08 
55945.902484371 7.938e-07 4.584644e-08 
55962.402844285 7.154e-07 3.534596e-08 
55986.496696449 7.785e-07 3.104393e-08 
55986.496696449 7.785e-07 3.104393e-08 
55989.258007693 7.463e-07 4.751092e-08 
56004.593567294 7.331e-07 2.831801e-08 
56004.593567294 7.331e-07 2.831801e-08 
56010.278178628 7.646e-07 7.461400e-08 
56024.713878990 7.399e-07 3.303897e-08 
56024.713878990 7.399e-07 3.303897e-08 
56024.713878990 7.399e-07 3.303897e-08 
56038.468524276 7.029e-07 4.006493e-08 
56050.142893287 7.764e-07 4.172523e-08 
56050.142893287 7.764e-07 4.172523e-08 
56050.142893287 7.764e-07 4.172523e-08 
56050.142893287 7.764e-07 4.172523e-08 
56052.223789256 8.835e-07 6.699340e-08 
56052.223789256 8.835e-07 6.699340e-08 
56070.808841224 7.008e-07 2.672878e-08 
56070.808841224 7.008e-07 2.672878e-08 
56070.808841224 7.008e-07 2.672878e-08 
56070.808841224 7.008e-07 2.672878e-08 
56070.808841224 7.008e-07 2.672878e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56095.169355941 7.600e-07 2.465379e-08 
56113.986936472 7.576e-07 7.412100e-08 
56115.986610743 7.549e-07 3.069159e-08 
56115.986610743 7.549e-07 3.069159e-08 
56137.547298419 6.989e-07 3.066916e-08 
56137.547298419 6.989e-07 3.066916e-08 
56149.640689952 7.852e-07 3.524947e-08 
56151.397070048 7.541e-07 2.577790e-08 
56151.397070048 7.541e-07 2.577790e-08 
56151.397070048 7.541e-07 2.577790e-08 
56170.450112900 6.927e-07 4.015782e-08 
56171.932395137 7.075e-07 3.517068e-08 
56191.491832556 7.266e-07 4.014297e-08 
56192.614557522 7.328e-07 3.627624e-08 
56208.017261211 7.371e-07 2.659308e-08 
56208.017261211 7.371e-07 2.659308e-08 
56222.542303221 7.120e-07 3.201711e-08 
56249.321292451 7.632e-07 3.075035e-08 
56249.321292451 7.632e-07 3.075035e-08 
56268.273267189 7.907e-07 3.387102e-08 
56268.273267189 7.907e-07 3.387102e-08 
56282.505773276 7.016e-07 5.229319e-08 
56284.013865437 7.345e-07 2.408872e-08 
56284.013865437 7.345e-07 2.408872e-08 
56284.013865437 7.345e-07 2.408872e-08 
56284.013865437 7.345e-07 2.408872e-08 
56303.483230442 7.313e-07 3.388001e-08 
56303.483230442 7.313e-07 3.388001e-08 
56304.946238032 7.620e-07 3.710752e-08 
56317.414614247 7.543e-07 4.804950e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56319.835737578 7.251e-07 2.117233e-08 
56329.333489918 7.291e-07 4.026930e-08 
56332.906600893 7.034e-07 3.407914e-08 
56332.906600893 7.034e-07 3.407914e-08 
56373.006365205 6.945e-07 4.030403e-08 
56374.389910297 7.765e-07 4.772281e-08 
56395.321376292 8.133e-07 4.784360e-08 
56410.950037392 7.371e-07 2.415602e-08 
56410.950037392 7.371e-07 2.415602e-08 
56410.950037392 7.371e-07 2.415602e-08 
56410.950037392 7.371e-07 2.415602e-08 
56424.115645943 7.040e-07 2.597007e-08 
56424.115645943 7.040e-07 2.597007e-08 
56424.115645943 7.040e-07 2.597007e-08 
56463.483136460 7.647e-07 2.653662e-08 
56463.483136460 7.647e-07 2.653662e-08 
56480.865748001 7.145e-07 2.492070e-08 
56480.865748001 7.145e-07 2.492070e-08 
56495.871783604 7.452e-07 2.828311e-08 
56495.871783604 7.452e-07 2.828311e-08 
56515.632983705 7.415e-07 2.268561e-08 
56515.632983705 7.415e-07 2.268561e-08 
56515.632983705 7.415e-07 2.268561e-08 
56515.632983705 7.415e-07 2.268561e-08 
56547.990744581 7.494e-07 3.068391e-08 
56547.990744581 7.494e-07 3.068391e-08 
56549.834876766 7.553e-07 4.796804e-08 
56561.293295893 7.351e-07 5.217657e-08 
56564.283690533 7.550e-07 2.440331e-08 
56564.283690533 7.550e-07 2.440331e-08 
56564.283690533 7.550e-07 2.440331e-08 
56564.283690533 7.550e-07 2.440331e-08 
56580.137419633 7.584e-07 2.579662e-08 
56580.137419633 7.584e-07 2.579662e-08 
56580.137419633 7.584e-07 2.579662e-08 
56589.930423257 7.453e-07 4.008056e-08 
56592.506905261 7.686e-07 3.081937e-08 
56592.506905261 7.686e-07 3.081937e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56624.464261701 7.371e-07 2.117807e-08 
56629.471134027 6.896e-07 4.805338e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56645.308844495 7.205e-07 2.297253e-08 
56665.511672200 7.585e-07 2.849170e-08 
56665.511672200 7.585e-07 2.849170e-08 
56688.089396224 7.391e-07 4.079608e-08 
56689.897274162 7.122e-07 2.615805e-08 
56689.897274162 7.122e-07 2.615805e-08 
56689.897274162 7.122e-07 2.615805e-08 
56736.589936289 7.660e-07 4.034321e-08 
56738.516961305 7.061e-07 2.839384e-08 
56738.516961305 7.061e-07 2.839384e-08 
56755.769708973 7.095e-07 2.721526e-08 
56755.769708973 7.095e-07 2.721526e-08 
56755.769708973 7.095e-07 2.721526e-08 
56755.769708973 7.095e-07 2.721526e-08 
56762.359462473 7.299e-07 2.151594e-08 
56762.359462473 7.299e-07 2.151594e-08 
56769.573208716 7.934e-07 3.186348e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54760.110807905 7.367e-07 2.542912e-08 
54760.110807905 7.367e-07 2.542912e-08 
54760.110807905 7.367e-07 2.542912e-08 
54760.110807905 7.367e-07 2.542912e-08 
54760.110807905 7.367e-07 2.542912e-08 
54760.110807905 7.367e-07 2.542912e-08 
54760.110807905 7.367e-07 2.542912e-08 
54765.365735569 7.293e-07 3.593080e-08 
54765.365735569 7.293e-07 3.593080e-08 
54765.365735569 7.293e-07 3.593080e-08 
54783.340674836 6.714e-07 5.246434e-08 
54783.340674836 6.714e-07 5.246434e-08 
54785.641626502 7.251e-07 3.571407e-08 
54785.641626502 7.251e-07 3.571407e-08 
54802.567188072 7.622e-07 3.366973e-08 
54802.567188072 7.622e-07 3.366973e-08 
54802.567188072 7.622e-07 3.366973e-08 
54812.373855930 6.718e-07 7.380100e-08 
54814.479546236 7.373e-07 4.060260e-08 
54814.479546236 7.373e-07 4.060260e-08 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54847.323940228 7.816e-07 7.424600e-08 
54854.279243700 7.570e-07 4.966036e-08 
54855.893813228 6.597e-07 5.221134e-08 
54855.893813228 6.597e-07 5.221134e-08 
54873.391676711 7.793e-07 4.820160e-08 
54882.389236224 7.880e-07 4.424140e-08 
54883.876078399 7.363e-07 3.168958e-08 
54883.876078399 7.363e-07 3.168958e-08 
54883.876078399 7.363e-07 3.168958e-08 
54896.196828093 6.973e-07 4.274565e-08 
54896.196828093 6.973e-07 4.274565e-08 
54896.196828093 6.973e-07 4.274565e-08 
54906.146308283 7.479e-07 2.948833e-08 
54906.146308283 7.479e-07 2.948833e-08 
54906.146308283 7.479e-07 2.948833e-08 
54906.146308283 7.479e-07 2.948833e-08 
54906.146308283 7.479e-07 2.948833e-08 
54929.474051590 7.991e-07 3.588422e-08 
54929.474051590 7.991e-07 3.588422e-08 
54929.474051590 7.991e-07 3.588422e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54946.760918800 7.659e-07 3.523678e-08 
54946.760918800 7.659e-07 3.523678e-08 
54972.867979635 7.160e-07 3.301069e-08 
54972.867979635 7.160e-07 3.301069e-08 
54972.867979635 7.160e-07 3.301069e-08 
54972.867979635 7.160e-07 3.301069e-08 
54990.314458321 7.473e-07 2.956590e-08 
54990.314458321 7.473e-07 2.956590e-08 
54990.314458321 7.473e-07 2.956590e-08 
54990.314458321 7.473e-07 2.956590e-08 
55013.239688723 7.054e-07 4.279643e-08 
55013.239688723 7.054e-07 4.279643e-08 
55013.239688723 7.054e-07 4.279643e-08 
55036.951794399 7.619e-07 5.276496e-08 
55036.951794399 7.619e-07 5.276496e-08 
55040.327705724 7.517e-07 2.349665e-08 
55040.327705724 7.517e-07 2.349665e-08 
55040.327705724 7.517e-07 2.349665e-08 
55040.327705724 7.517e-07 2.349665e-08 
55040.327705724 7.517e-07 2.349665e-08 
55055.681947909 7.844e-07 2.939789e-08 
55055.681947909 7.844e-07 2.939789e-08 
55055.681947909 7.844e-07 2.939789e-08 
55055.681947909 7.844e-07 2.939789e-08 
55055.681947909 7.844e-07 2.939789e-08 
55064.874164180 7.715e-07 7.406200e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
55068.383664786 7.301e-07 1.267182e-08 
