54508.883541315 -7.049e-07 2.013386e-06 
54508.883541315 -7.049e-07 2.013386e-06 
54508.883541315 -7.049e-07 2.013386e-06 
54509.004110027 -5.171e-07 1.134352e-06 
54509.004110027 -5.171e-07 1.134352e-06 
54509.004110027 -5.171e-07 1.134352e-06 
54509.004110027 -5.171e-07 1.134352e-06 
54509.004110027 -5.171e-07 1.134352e-06 
54509.007083686 -1.097e-07 5.708238e-07 
54509.007083686 -1.097e-07 5.708238e-07 
54509.007083686 -1.097e-07 5.708238e-07 
54509.007083686 -1.097e-07 5.708238e-07 
54509.007083686 -1.097e-07 5.708238e-07 
54509.007083686 -1.097e-07 5.708238e-07 
54509.007083686 -1.097e-07 5.708238e-07 
54509.007083686 -1.097e-07 5.708238e-07 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54520.912936253 1.353e-07 3.954831e-08 
54523.938518304 3.101e-07 1.009909e-07 
54523.938518304 3.101e-07 1.009909e-07 
54523.938518304 3.101e-07 1.009909e-07 
54523.938518304 3.101e-07 1.009909e-07 
54523.938518304 3.101e-07 1.009909e-07 
54523.938518304 3.101e-07 1.009909e-07 
54523.938518304 3.101e-07 1.009909e-07 
54523.938518304 3.101e-07 1.009909e-07 
54525.924805926 1.256e-07 6.107154e-08 
54525.924805926 1.256e-07 6.107154e-08 
54525.924805926 1.256e-07 6.107154e-08 
54525.924805926 1.256e-07 6.107154e-08 
54525.924805926 1.256e-07 6.107154e-08 
54525.924805926 1.256e-07 6.107154e-08 
54525.924805926 1.256e-07 6.107154e-08 
54525.924805926 1.256e-07 6.107154e-08 
54526.945844138 3.354e-07 3.765746e-07 
54526.945844138 3.354e-07 3.765746e-07 
54526.945844138 3.354e-07 3.765746e-07 
54526.945844138 3.354e-07 3.765746e-07 
54526.945844138 3.354e-07 3.765746e-07 
54526.945844138 3.354e-07 3.765746e-07 
54526.945844138 3.354e-07 3.765746e-07 
54526.945844138 3.354e-07 3.765746e-07 
54526.945994159 -1.428e-06 7.921981e-07 
54526.945994159 -1.428e-06 7.921981e-07 
54526.945994159 -1.428e-06 7.921981e-07 
54526.945994159 -1.428e-06 7.921981e-07 
54526.945994159 -1.428e-06 7.921981e-07 
54528.752704433 1.245e-07 1.515292e-07 
54528.752704433 1.245e-07 1.515292e-07 
54528.752704433 1.245e-07 1.515292e-07 
54528.752704433 1.245e-07 1.515292e-07 
54528.752704433 1.245e-07 1.515292e-07 
54528.752704433 1.245e-07 1.515292e-07 
54528.752704433 1.245e-07 1.515292e-07 
54528.752704433 1.245e-07 1.515292e-07 
54545.747496175 -8.268e-07 3.194074e-06 
54545.747496175 -8.268e-07 3.194074e-06 
54545.747566907 3.358e-07 1.257035e-07 
54545.747566907 3.358e-07 1.257035e-07 
54545.747566907 3.358e-07 1.257035e-07 
54545.747566907 3.358e-07 1.257035e-07 
54545.747566907 3.358e-07 1.257035e-07 
54545.747566907 3.358e-07 1.257035e-07 
54545.747566907 3.358e-07 1.257035e-07 
54545.747566907 3.358e-07 1.257035e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54546.806799473 -6.946e-08 4.224278e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54568.702780624 -3.549e-08 1.098006e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.860885016 2.496e-08 2.244814e-07 
54569.861240616 1.338e-06 1.063654e-06 
54569.861240616 1.338e-06 1.063654e-06 
54569.861240616 1.338e-06 1.063654e-06 
54569.861240616 1.338e-06 1.063654e-06 
54569.861240616 1.338e-06 1.063654e-06 
54588.618954326 7.343e-07 3.998130e-06 
54588.636879719 -7.600e-09 1.957961e-07 
54588.636879719 -7.600e-09 1.957961e-07 
54588.636879719 -7.600e-09 1.957961e-07 
54588.636879719 -7.600e-09 1.957961e-07 
54588.636879719 -7.600e-09 1.957961e-07 
54588.636879719 -7.600e-09 1.957961e-07 
54588.636879719 -7.600e-09 1.957961e-07 
54588.636879719 -7.600e-09 1.957961e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612156146 2.483e-07 1.012458e-07 
54589.612262326 -3.976e-06 2.396879e-06 
54589.612262326 -3.976e-06 2.396879e-06 
54589.612262326 -3.976e-06 2.396879e-06 
54610.629779992 2.283e-07 9.389578e-08 
54610.629779992 2.283e-07 9.389578e-08 
54610.629779992 2.283e-07 9.389578e-08 
54610.629779992 2.283e-07 9.389578e-08 
54610.629779992 2.283e-07 9.389578e-08 
54610.629779992 2.283e-07 9.389578e-08 
54610.629779992 2.283e-07 9.389578e-08 
54610.629779992 2.283e-07 9.389578e-08 
54611.614278527 3.091e-07 2.399169e-07 
54611.614278527 3.091e-07 2.399169e-07 
54611.614278527 3.091e-07 2.399169e-07 
54611.614278527 3.091e-07 2.399169e-07 
54611.614278527 3.091e-07 2.399169e-07 
54611.614278527 3.091e-07 2.399169e-07 
54611.614278527 3.091e-07 2.399169e-07 
54611.614278527 3.091e-07 2.399169e-07 
54611.616527270 -5.085e-06 5.394919e-06 
54611.616527270 -5.085e-06 5.394919e-06 
54631.514254244 1.902e-07 1.111013e-07 
54631.514254244 1.902e-07 1.111013e-07 
54631.514254244 1.902e-07 1.111013e-07 
54631.514254244 1.902e-07 1.111013e-07 
54631.514254244 1.902e-07 1.111013e-07 
54631.514254244 1.902e-07 1.111013e-07 
54631.514254244 1.902e-07 1.111013e-07 
54631.514254244 1.902e-07 1.111013e-07 
54631.680838175 7.960e-07 1.409353e-06 
54631.680838175 7.960e-07 1.409353e-06 
54631.680838175 7.960e-07 1.409353e-06 
54631.680838175 7.960e-07 1.409353e-06 
54631.680838175 7.960e-07 1.409353e-06 
54631.682072001 3.921e-07 3.432519e-07 
54631.682072001 3.921e-07 3.432519e-07 
54631.682072001 3.921e-07 3.432519e-07 
54631.682072001 3.921e-07 3.432519e-07 
54631.682072001 3.921e-07 3.432519e-07 
54631.682072001 3.921e-07 3.432519e-07 
54631.682072001 3.921e-07 3.432519e-07 
54631.682072001 3.921e-07 3.432519e-07 
54643.574957365 7.285e-07 2.895573e-07 
54643.574957365 7.285e-07 2.895573e-07 
54643.574957365 7.285e-07 2.895573e-07 
54643.574957365 7.285e-07 2.895573e-07 
54643.574957365 7.285e-07 2.895573e-07 
54643.574957365 7.285e-07 2.895573e-07 
54643.574957365 7.285e-07 2.895573e-07 
54643.574957365 7.285e-07 2.895573e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.519097307 2.082e-07 1.936685e-07 
54644.521470426 -8.308e-07 9.722310e-07 
54644.521470426 -8.308e-07 9.722310e-07 
54644.521470426 -8.308e-07 9.722310e-07 
54644.521470426 -8.308e-07 9.722310e-07 
54644.521470426 -8.308e-07 9.722310e-07 
54668.464861760 -1.379e-06 1.043245e-06 
54668.464861760 -1.379e-06 1.043245e-06 
54668.464861760 -1.379e-06 1.043245e-06 
54668.464861760 -1.379e-06 1.043245e-06 
54668.464861760 -1.379e-06 1.043245e-06 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420577003 -2.706e-08 2.364314e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54669.420587212 -1.901e-07 2.778488e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379951829 4.714e-08 3.183794e-07 
54690.379952358 -1.385e-07 3.386069e-07 
54690.379952358 -1.385e-07 3.386069e-07 
54690.379952358 -1.385e-07 3.386069e-07 
54690.379952358 -1.385e-07 3.386069e-07 
54690.379952358 -1.385e-07 3.386069e-07 
54690.379952358 -1.385e-07 3.386069e-07 
54690.379952358 -1.385e-07 3.386069e-07 
54691.497720714 2.232e-06 5.495542e-07 
54691.497720714 2.232e-06 5.495542e-07 
54691.497720714 2.232e-06 5.495542e-07 
54691.497720714 2.232e-06 5.495542e-07 
54691.497720714 2.232e-06 5.495542e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352974278 -6.733e-07 3.266741e-07 
54710.352987818 2.663e-07 3.297189e-07 
54710.352987818 2.663e-07 3.297189e-07 
54710.352987818 2.663e-07 3.297189e-07 
54710.352987818 2.663e-07 3.297189e-07 
54710.352987818 2.663e-07 3.297189e-07 
54710.352987818 2.663e-07 3.297189e-07 
54710.352987818 2.663e-07 3.297189e-07 
54710.352987818 2.663e-07 3.297189e-07 
54711.293263546 1.479e-06 1.905427e-06 
54711.293263546 1.479e-06 1.905427e-06 
54711.293263546 1.479e-06 1.905427e-06 
54711.293263546 1.479e-06 1.905427e-06 
54711.293263546 1.479e-06 1.905427e-06 
54712.313342922 -3.028e-06 1.609890e-06 
54712.313342922 -3.028e-06 1.609890e-06 
54712.313342922 -3.028e-06 1.609890e-06 
54712.313342922 -3.028e-06 1.609890e-06 
54712.313342922 -3.028e-06 1.609890e-06 
54730.222149087 8.510e-07 1.403340e-06 
54730.222149087 8.510e-07 1.403340e-06 
54730.222149087 8.510e-07 1.403340e-06 
54730.222149087 8.510e-07 1.403340e-06 
54730.222158819 6.294e-07 8.521669e-07 
54730.222158819 6.294e-07 8.521669e-07 
54730.222158819 6.294e-07 8.521669e-07 
54730.222158819 6.294e-07 8.521669e-07 
54730.222158819 6.294e-07 8.521669e-07 
54730.222158819 6.294e-07 8.521669e-07 
54730.222158819 6.294e-07 8.521669e-07 
54730.222158819 6.294e-07 8.521669e-07 
54732.242228152 -1.267e-06 1.665560e-06 
54732.242228152 -1.267e-06 1.665560e-06 
54732.242228152 -1.267e-06 1.665560e-06 
54732.242228152 -1.267e-06 1.665560e-06 
54732.242228152 -1.267e-06 1.665560e-06 
54749.272350781 2.200e-07 5.025107e-08 
54749.272350781 2.200e-07 5.025107e-08 
54749.272350781 2.200e-07 5.025107e-08 
54749.272350781 2.200e-07 5.025107e-08 
54749.272350781 2.200e-07 5.025107e-08 
54749.272350781 2.200e-07 5.025107e-08 
54749.272350781 2.200e-07 5.025107e-08 
54749.272350781 2.200e-07 5.025107e-08 
54751.235766821 -1.707e-06 1.579275e-06 
54751.235766821 -1.707e-06 1.579275e-06 
54751.235766821 -1.707e-06 1.579275e-06 
54751.235766821 -1.707e-06 1.579275e-06 
54751.235766821 -1.707e-06 1.579275e-06 
54752.271073282 5.268e-08 6.807156e-08 
54752.271073282 5.268e-08 6.807156e-08 
54752.271073282 5.268e-08 6.807156e-08 
54752.271073282 5.268e-08 6.807156e-08 
54752.271073282 5.268e-08 6.807156e-08 
54752.271073282 5.268e-08 6.807156e-08 
54764.213589731 -3.352e-06 3.408568e-06 
54764.213589731 -3.352e-06 3.408568e-06 
54764.213834867 1.774e-07 8.427113e-08 
54764.213834867 1.774e-07 8.427113e-08 
54764.213834867 1.774e-07 8.427113e-08 
54764.213834867 1.774e-07 8.427113e-08 
54764.213834867 1.774e-07 8.427113e-08 
54764.213834867 1.774e-07 8.427113e-08 
54764.213834867 1.774e-07 8.427113e-08 
54764.213834867 1.774e-07 8.427113e-08 
54765.182875700 -2.326e-07 3.649268e-07 
54765.182875700 -2.326e-07 3.649268e-07 
54765.182875700 -2.326e-07 3.649268e-07 
54765.182875700 -2.326e-07 3.649268e-07 
54765.182875700 -2.326e-07 3.649268e-07 
54765.182875700 -2.326e-07 3.649268e-07 
54765.182875700 -2.326e-07 3.649268e-07 
54765.182875700 -2.326e-07 3.649268e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118139879 -4.602e-07 1.791579e-07 
54783.118496221 -3.138e-07 5.394665e-08 
54783.118496221 -3.138e-07 5.394665e-08 
54783.118496221 -3.138e-07 5.394665e-08 
54783.118496221 -3.138e-07 5.394665e-08 
54783.118496221 -3.138e-07 5.394665e-08 
54783.118496221 -3.138e-07 5.394665e-08 
54783.118496221 -3.138e-07 5.394665e-08 
54783.118496221 -3.138e-07 5.394665e-08 
54786.065019257 6.994e-07 2.274780e-07 
54786.065019257 6.994e-07 2.274780e-07 
54786.065019257 6.994e-07 2.274780e-07 
54786.065019257 6.994e-07 2.274780e-07 
54786.065019257 6.994e-07 2.274780e-07 
54786.065019257 6.994e-07 2.274780e-07 
54786.065019257 6.994e-07 2.274780e-07 
54786.065019257 6.994e-07 2.274780e-07 
54802.143109107 -4.309e-07 1.564306e-06 
54802.143109107 -4.309e-07 1.564306e-06 
54802.143109107 -4.309e-07 1.564306e-06 
54802.143109107 -4.309e-07 1.564306e-06 
54802.143109107 -4.309e-07 1.564306e-06 
54802.143272634 -2.235e-07 4.918463e-07 
54802.143272634 -2.235e-07 4.918463e-07 
54802.143272634 -2.235e-07 4.918463e-07 
54802.143272634 -2.235e-07 4.918463e-07 
54802.143272634 -2.235e-07 4.918463e-07 
54802.143272634 -2.235e-07 4.918463e-07 
54802.143272634 -2.235e-07 4.918463e-07 
54802.143272634 -2.235e-07 4.918463e-07 
54803.016180082 3.166e-07 7.028148e-08 
54803.016180082 3.166e-07 7.028148e-08 
54803.016180082 3.166e-07 7.028148e-08 
54803.016180082 3.166e-07 7.028148e-08 
54803.016180082 3.166e-07 7.028148e-08 
54803.016180082 3.166e-07 7.028148e-08 
54803.016180082 3.166e-07 7.028148e-08 
54803.016180082 3.166e-07 7.028148e-08 
54812.126939280 4.836e-07 1.656914e-07 
54812.126939280 4.836e-07 1.656914e-07 
54812.126939280 4.836e-07 1.656914e-07 
54812.126939280 4.836e-07 1.656914e-07 
54812.126939280 4.836e-07 1.656914e-07 
54812.126939280 4.836e-07 1.656914e-07 
54812.126939280 4.836e-07 1.656914e-07 
54812.126939280 4.836e-07 1.656914e-07 
54830.930095397 4.792e-07 3.008690e-07 
54830.930095397 4.792e-07 3.008690e-07 
54830.930095397 4.792e-07 3.008690e-07 
54830.930095397 4.792e-07 3.008690e-07 
54830.930095397 4.792e-07 3.008690e-07 
54830.930095397 4.792e-07 3.008690e-07 
54830.930095397 4.792e-07 3.008690e-07 
54830.930095397 4.792e-07 3.008690e-07 
54832.046391314 2.694e-07 2.032027e-06 
54832.046391314 2.694e-07 2.032027e-06 
54832.046391314 2.694e-07 2.032027e-06 
54832.046391314 2.694e-07 2.032027e-06 
54832.046391314 2.694e-07 2.032027e-06 
54832.046696900 1.598e-07 2.759950e-07 
54832.046696900 1.598e-07 2.759950e-07 
54832.046696900 1.598e-07 2.759950e-07 
54832.046696900 1.598e-07 2.759950e-07 
54832.046696900 1.598e-07 2.759950e-07 
54832.046696900 1.598e-07 2.759950e-07 
54832.046696900 1.598e-07 2.759950e-07 
54832.046696900 1.598e-07 2.759950e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926083340 -8.183e-09 2.697145e-07 
54854.926853010 7.899e-07 2.499681e-06 
54854.926853010 7.899e-07 2.499681e-06 
54854.926853010 7.899e-07 2.499681e-06 
54855.891880606 2.212e-07 3.807360e-07 
54855.891880606 2.212e-07 3.807360e-07 
54855.891880606 2.212e-07 3.807360e-07 
54855.891880606 2.212e-07 3.807360e-07 
54855.891880606 2.212e-07 3.807360e-07 
54855.891880606 2.212e-07 3.807360e-07 
54855.891880606 2.212e-07 3.807360e-07 
54855.891880606 2.212e-07 3.807360e-07 
54873.928441808 3.019e-06 3.426666e-06 
54873.928441808 3.019e-06 3.426666e-06 
54873.934626349 2.272e-07 1.025162e-07 
54873.934626349 2.272e-07 1.025162e-07 
54873.934626349 2.272e-07 1.025162e-07 
54873.934626349 2.272e-07 1.025162e-07 
54873.934626349 2.272e-07 1.025162e-07 
54873.934626349 2.272e-07 1.025162e-07 
54873.934626349 2.272e-07 1.025162e-07 
54873.934626349 2.272e-07 1.025162e-07 
54874.872808085 1.265e-07 8.666924e-08 
54874.872808085 1.265e-07 8.666924e-08 
54874.872808085 1.265e-07 8.666924e-08 
54874.872808085 1.265e-07 8.666924e-08 
54874.872808085 1.265e-07 8.666924e-08 
54874.872808085 1.265e-07 8.666924e-08 
54874.872808085 1.265e-07 8.666924e-08 
54874.872808085 1.265e-07 8.666924e-08 
54882.810701069 1.630e-07 1.215021e-07 
54882.810701069 1.630e-07 1.215021e-07 
54882.810701069 1.630e-07 1.215021e-07 
54882.810701069 1.630e-07 1.215021e-07 
54882.810701069 1.630e-07 1.215021e-07 
54882.810701069 1.630e-07 1.215021e-07 
54882.810701069 1.630e-07 1.215021e-07 
54882.810701069 1.630e-07 1.215021e-07 
54883.962896702 8.815e-07 1.223774e-06 
54883.962896702 8.815e-07 1.223774e-06 
54883.962896702 8.815e-07 1.223774e-06 
54883.962896702 8.815e-07 1.223774e-06 
54883.962896702 8.815e-07 1.223774e-06 
54883.963222677 -1.232e-07 4.305462e-07 
54883.963222677 -1.232e-07 4.305462e-07 
54883.963222677 -1.232e-07 4.305462e-07 
54883.963222677 -1.232e-07 4.305462e-07 
54883.963222677 -1.232e-07 4.305462e-07 
54883.963222677 -1.232e-07 4.305462e-07 
54883.963222677 -1.232e-07 4.305462e-07 
54883.963222677 -1.232e-07 4.305462e-07 
54905.867416826 2.121e-07 1.265351e-07 
54905.867416826 2.121e-07 1.265351e-07 
54905.867416826 2.121e-07 1.265351e-07 
54905.867416826 2.121e-07 1.265351e-07 
54905.867416826 2.121e-07 1.265351e-07 
54905.867416826 2.121e-07 1.265351e-07 
54905.867416826 2.121e-07 1.265351e-07 
54905.867416826 2.121e-07 1.265351e-07 
54906.730562269 -5.394e-07 2.257346e-06 
54906.730562269 -5.394e-07 2.257346e-06 
54906.730562269 -5.394e-07 2.257346e-06 
54906.730562269 -5.394e-07 2.257346e-06 
54906.730562269 -5.394e-07 2.257346e-06 
54906.730794163 1.175e-07 7.310592e-08 
54906.730794163 1.175e-07 7.310592e-08 
54906.730794163 1.175e-07 7.310592e-08 
54906.730794163 1.175e-07 7.310592e-08 
54906.730794163 1.175e-07 7.310592e-08 
54906.730794163 1.175e-07 7.310592e-08 
54906.730794163 1.175e-07 7.310592e-08 
54906.730794163 1.175e-07 7.310592e-08 
54928.782254950 -1.511e-07 1.899191e-06 
54928.782254950 -1.511e-07 1.899191e-06 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.782254950 -1.511e-07 1.899191e-06 
54928.782254950 -1.511e-07 1.899191e-06 
54928.782254950 -1.511e-07 1.899191e-06 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54928.785413288 4.014e-07 2.291678e-07 
54929.658131097 1.079e-06 4.519752e-07 
54929.658131097 1.079e-06 4.519752e-07 
54929.658131097 1.079e-06 4.519752e-07 
54929.658131097 1.079e-06 4.519752e-07 
54929.658131097 1.079e-06 4.519752e-07 
54929.658322849 1.193e-07 9.000640e-08 
54929.658322849 1.193e-07 9.000640e-08 
54929.658322849 1.193e-07 9.000640e-08 
54929.658322849 1.193e-07 9.000640e-08 
54929.658322849 1.193e-07 9.000640e-08 
54929.658322849 1.193e-07 9.000640e-08 
54929.658322849 1.193e-07 9.000640e-08 
54929.658322849 1.193e-07 9.000640e-08 
54930.674837233 2.393e-07 1.116890e-07 
54930.674837233 2.393e-07 1.116890e-07 
