   -0.358483346717822116E+00    0.684714516887964919E+00   -0.365638883004501025E+01    0.900434872195252645E-01   -0.145997751762960473E+02    0.406069318877140528E+01   -0.119100467524668243E+02    0.161630199853956391E+01   -0.132444875245377940E+02    0.832819783994942164E+00    0.342965766734289500E+05   -0.267319563396504023E+02    1
    0.315870459467358700E+00   -0.322127965748497047E+01    0.853553146787925954E+01    0.824266515899889640E-01   -0.146227903247551367E+02    0.411929727166316084E+01   -0.119721568965974221E+02    0.136625263334052605E+01   -0.132339613818652744E+02    0.118889495444959392E+01    0.342965822781758470E+05   -0.267519563396504019E+02    1
    0.187212407685543525E+01    0.195439178704614136E+00   -0.585636994922263021E+01    0.693440116104220294E-01   -0.155070676056042114E+02    0.552812216669147016E+01   -0.119963118824719448E+02    0.149788133559107406E+01   -0.132751778922995367E+02    0.980659348759573724E+00    0.342966002491078179E+05   -0.267719563396504014E+02    1
    0.115534964219350300E+01   -0.133797689134238951E+01   -0.134541613808276228E+02    0.961118314485138736E-01   -0.152161749560440320E+02    0.561809403974985422E+01   -0.120403337243789466E+02    0.136334684864017297E+01   -0.131364290009408684E+02    0.118973775221432643E+01    0.342966479834123456E+05   -0.267919563396504010E+02    1
    0.914296671341276124E+00   -0.148614736156230975E+01   -0.236161934902011339E+01    0.759834740924838492E-01   -0.151513702938160648E+02    0.527865014591397763E+01   -0.120856056701896968E+02    0.157882486252384613E+01   -0.132479290126802081E+02    0.712000505904631487E+00    0.342966714974341885E+05   -0.268119563396504041E+02    1
   -0.127549451865921526E+01   -0.150879332842283986E+01    0.138721466793379307E+02    0.936232307140256736E-01   -0.154208661104573252E+02    0.589854982008505679E+01   -0.119297311142179172E+02    0.174921513806060758E+01   -0.132317211020030676E+02    0.105518859231027040E+01    0.342966829180252680E+05   -0.268319563396504037E+02    1
    0.483219987995102684E+00    0.814755303685142707E+00   -0.439746616065322726E+01    0.960591497923284354E-01   -0.144999395602602910E+02    0.399299743423543640E+01   -0.120349831756266852E+02    0.150917740410080592E+01   -0.134247997245896649E+02    0.327115036347335242E+00    0.342966984407886048E+05   -0.268519563396503997E+02    1
    0.222493854479630215E+00   -0.387382290638188920E+01   -0.296190095453282964E+01    0.810677188140402905E-01   -0.147123946947821729E+02    0.394331041805492744E+01   -0.120053139954851371E+02    0.167969251401095021E+01   -0.133252548190656324E+02    0.704391267586838232E+00    0.342967165368393471E+05   -0.268719563396504029E+02    1
    0.116348037524660697E+01   -0.227590974139328495E+01   -0.146272763672686565E+02    0.943530181359382158E-01   -0.154231010104164081E+02    0.590329599127488347E+01   -0.120113136107051393E+02    0.174108841678157700E+01   -0.131716252908137790E+02    0.116075782482718104E+01    0.342967301563849542E+05   -0.268919563396504024E+02    1
    0.510167019194124549E+00    0.805803275038677214E+00    0.484812007926795019E+01    0.672390073354496298E-01   -0.145887568536518071E+02    0.354607113308921340E+01   -0.120969541791370254E+02    0.137082993932900621E+01   -0.132020839790620990E+02    0.910458104698049997E+00    0.342967338314855369E+05   -0.269119563396504020E+02    1
   -0.190883449869107835E+01    0.100179590010355213E+01    0.544537907600288307E+01    0.858666026424834694E-01   -0.153783251496433842E+02    0.515885086546384741E+01   -0.120186637555666529E+02    0.163295384634937135E+01   -0.132686597552921874E+02    0.553320985319716963E+00    0.342967721172238889E+05   -0.269319563396504016E+02    1
    0.687893558611175848E+00    0.152114333746336072E+01   -0.506399794228815381E+01    0.790368475124700876E-01   -0.152986623080998516E+02    0.582634381908092980E+01   -0.120293288513856904E+02    0.162996696075829117E+01   -0.133568294337940827E+02    0.476181246583308460E+00    0.342967723431445047E+05   -0.269519563396504047E+02    1
    0.812772785558312449E+00   -0.114274628140850254E+01   -0.336723906230991332E+01    0.905512663298546627E-01   -0.156416568068314739E+02    0.522529207697675702E+01   -0.120431889323994774E+02    0.151545740687069808E+01   -0.132957207072413421E+02    0.111256312056562678E+01    0.342967935263762847E+05   -0.269719563396504007E+02    1
    0.113484980247889666E+01   -0.211654458214837859E+01   -0.129431883704192092E+02    0.913940705694991085E-01   -0.151991339458843946E+02    0.440987897872458667E+01   -0.119991544880415439E+02    0.139026894064888729E+01   -0.131492545141988852E+02    0.151683816319955422E+01    0.342968111293249895E+05   -0.269919563396504003E+02    1
   -0.250934636133791855E+00    0.944390858609768458E+00   -0.121510038251688712E+01    0.675522368696124254E-01   -0.143114789652607435E+02    0.335252085210703488E+01   -0.120421408633946765E+02    0.154475250636432215E+01   -0.131762212961804632E+02    0.118804385849230587E+01    0.342968131129318135E+05   -0.270119563396504034E+02    1
   -0.704523322817930620E+00    0.378124252559054241E+00    0.822585809222570319E+01    0.790474058644325961E-01   -0.157602931145450125E+02    0.550531209620017137E+01   -0.120284882725843580E+02    0.151657028603411970E+01   -0.133404331163740597E+02    0.642022474216665140E+00    0.342969073525728527E+05   -0.270319563396504030E+02    1
    0.243469178024852795E+00   -0.585978518652510161E+00    0.499983313193031265E+01    0.769148544326856420E-01   -0.151627189428749620E+02    0.558778674228576655E+01   -0.119804960046334532E+02    0.166128837668412510E+01   -0.131509762059327926E+02    0.811526507841855205E+00    0.342969556453075129E+05   -0.270519563396504026E+02    1
   -0.125326427406523777E+00    0.661182708825652554E+00    0.164886852249905331E+02    0.752080210464980414E-01   -0.153161184666406331E+02    0.506846904655575337E+01   -0.120715821721446410E+02    0.110864958921818779E+01   -0.133360093366103847E+02    0.797096140605376480E+00    0.342970595969758651E+05   -0.270719563396504022E+02    1
   -0.532445518096650972E+00    0.218407312535315157E+01    0.170893623470903009E+02    0.785095904315586957E-01   -0.149825700790436240E+02    0.386290003273915028E+01   -0.120092794131552161E+02    0.154071758562701344E+01   -0.132365271189337719E+02    0.781000804266842708E+00    0.342970683484990877E+05   -0.270919563396504017E+02    1
   -0.118169940149201125E+00    0.287903969671681637E+00   -0.142852803410618439E+02    0.744673558981778783E-01   -0.145562122751794032E+02    0.343748882470102624E+01   -0.121211888258465272E+02    0.119775491593319039E+01   -0.131873090582847894E+02    0.121713756988806932E+01    0.342971154095314705E+05   -0.271119563396504049E+02    1
   -0.103777142893179075E+00    0.343671679288700460E+00   -0.113362439698511288E+02    0.900186094522288371E-01   -0.151004303237880215E+02    0.561946159075462237E+01   -0.120887444133281647E+02    0.138510977614344144E+01   -0.131913528994447127E+02    0.107582119292660194E+01    0.342971563428558584E+05   -0.271319563396504044E+02    1
   -0.791921822805672804E+00   -0.241105539426143878E+00    0.191816879650156267E+02    0.842667494057534050E-01   -0.150554193341570297E+02    0.435499533145066220E+01   -0.120648047458814744E+02    0.112001047761655848E+01   -0.131529239548090029E+02    0.174727454502809998E+01    0.342971645371452614E+05   -0.271519563396504040E+02    1
    0.700116867456301861E-01   -0.715021496126947653E+00   -0.424733407822021292E+00    0.888872602141752566E-01   -0.154756424262201797E+02    0.489282549910383757E+01   -0.120273922359452072E+02    0.141160082255925623E+01   -0.133245838126503884E+02    0.115191346439292075E+01    0.342971812156420201E+05   -0.271719563396504000E+02    1
    0.534652607887743159E+00    0.545082891203172437E+00   -0.141155415593868838E+01    0.864632826704747615E-01   -0.154217027139942253E+02    0.490787041300317739E+01   -0.120434345306462163E+02    0.166442584334495525E+01   -0.133434412558435334E+02    0.493242538548453235E+00    0.342972078269738849E+05   -0.271919563396504032E+02    1
   -0.456000171181720759E+00    0.174141858728660992E+01   -0.527388164330718112E+01    0.783662172632644261E-01   -0.152555211960271784E+02    0.544068222636940835E+01   -0.120751224158164607E+02    0.120765114588055900E+01   -0.133267657408879874E+02    0.968283477434925488E+00    0.342972609247490400E+05   -0.272119563396504063E+02    1
    0.213002962761273551E+01    0.142847061340862780E+00   -0.183644941641299440E+02    0.850021422312352559E-01   -0.142384898028672975E+02    0.289721991057928019E+01   -0.120371806968751898E+02    0.162750270221198678E+01   -0.131803666504403303E+02    0.125444861409528441E+01    0.342973020998691063E+05   -0.272319563396504059E+02    1
   -0.602871040033878813E+00    0.954067050500768232E+00    0.160729309970544847E+02    0.935537296688269127E-01   -0.154810364289016746E+02    0.493061872168903115E+01   -0.120414928456300121E+02    0.123472359325446757E+01   -0.132577990019590253E+02    0.117943836842498295E+01    0.342973351984662440E+05   -0.272519563396504054E+02    1
    0.428740021965801077E+00   -0.358199183847666802E+00   -0.958542365510876415E+01    0.729740850749633907E-01   -0.152975728986887791E+02    0.570014629684004959E+01   -0.119870967589558877E+02    0.147023843638564089E+01   -0.132008468597394319E+02    0.602885059491513386E+00    0.342973698178962804E+05   -0.272719563396504050E+02    1
    0.462187394983661903E+00   -0.178087718170191067E+01   -0.348826132927029420E+01    0.854751354009239961E-01   -0.152138847419465115E+02    0.549098382403754748E+01   -0.120794292651307344E+02    0.151778443072046265E+01   -0.132484846830108580E+02    0.588227578210891333E+00    0.342974160159425301E+05   -0.272919563396504046E+02    1
    0.810696598420715731E+00    0.219223815715529469E+01    0.543742738317852670E+01    0.806426009984178016E-01   -0.149693926927970491E+02    0.495086122302235498E+01   -0.120580039883717305E+02    0.138600287192497795E+01   -0.131818704474569977E+02    0.139722570207786068E+01    0.342974257242543899E+05   -0.273119563396504006E+02    1
    0.513031063737656723E-01   -0.386990927542839813E+00   -0.143631652998103423E+02    0.842590785093122463E-01   -0.147863680377301048E+02    0.388696803163941418E+01   -0.119396080632577544E+02    0.155389665944906219E+01   -0.130759383328704253E+02    0.129671038627354340E+01    0.342974617316855874E+05   -0.273319563396504037E+02    1
   -0.968483330394281694E+00    0.123367293773625875E+00   -0.133743519359630056E+02    0.937963486244852707E-01   -0.150409213623763236E+02    0.424142580710170147E+01   -0.120305563580514168E+02    0.139767912917625825E+01   -0.131942521307140499E+02    0.114773395074517826E+01    0.342974785258954871E+05   -0.273519563396504068E+02    1
   -0.176933713117145430E+01    0.253231678949613581E+01    0.195395105864538081E+02    0.841880998689199522E-01   -0.153802449319156782E+02    0.571211263319349527E+01   -0.120123923340579672E+02    0.144420761923256613E+01   -0.132853581756477617E+02    0.710976229762272260E+00    0.342974952797747246E+05   -0.273719563396504029E+02    1
   -0.130345143433707733E-01    0.288671782447377012E+00   -0.482655487301761177E+01    0.950896210466551928E-01   -0.150618852596641339E+02    0.531762649565060919E+01   -0.120672060704916841E+02    0.147119740559534895E+01   -0.133403209379818968E+02    0.507741363783060229E+00    0.342975544137394318E+05   -0.273919563396504024E+02    1
    0.260205905651069713E+00    0.776866300782330654E-03   -0.357043533494657339E+00    0.100832774792429136E+00   -0.148156661230205664E+02    0.392760731607112001E+01   -0.120169766397211575E+02    0.153297114195859185E+01   -0.132282723796542392E+02    0.152467004770995684E+01    0.342975806805032407E+05   -0.274119563396504056E+02    1
    0.432327760511753922E+00    0.295113004272756996E+00   -0.129831912963982941E+02    0.906005540644634344E-01   -0.150636718877808811E+02    0.464818614829638488E+01   -0.119800359507658030E+02    0.199606599358274250E+01   -0.131959565636081066E+02    0.797951910894172389E+00    0.342975814364609250E+05   -0.274319563396504051E+02    1
   -0.146105051413125153E+01   -0.297235308024660583E+00    0.113558381919168525E+02    0.850890426947219503E-01   -0.146684184446885517E+02    0.358176221847861509E+01   -0.119546251642256536E+02    0.175421194957948279E+01   -0.130868624891547789E+02    0.153323030787674552E+01    0.342975886656244329E+05   -0.274519563396504012E+02    1
   -0.328255163960392338E+00   -0.998736520847760545E+00   -0.690264456887449995E+01    0.856482813657410968E-01   -0.148600556262451189E+02    0.479288690991700772E+01   -0.121106407213358302E+02    0.136100056061063679E+01   -0.132221371285715570E+02    0.834905081166040342E+00    0.342976454899305609E+05   -0.274719563396504043E+02    1
    0.244139636207272304E-01    0.117010274074598897E+01    0.106766128901756971E+02    0.886190051442479199E-01   -0.148481466535971478E+02    0.369816766940516128E+01   -0.119735070783622550E+02    0.154005142605943890E+01   -0.132494441896644766E+02    0.140347035323021441E+01    0.342976566368919521E+05   -0.274919563396504039E+02    1
   -0.133798821741682161E+01   -0.382719360273252818E+00    0.119974665921388777E+02    0.895420972416727246E-01   -0.149409755115545231E+02    0.472525474884199781E+01   -0.120390468248786959E+02    0.128380020842278308E+01   -0.134008816763489662E+02    0.255286408717322277E+00    0.342976688887925338E+05   -0.275119563396504070E+02    1
    0.140563498452790370E+01   -0.598308109083607320E+00   -0.127716484467902021E+02    0.926493848217027072E-01   -0.151322780041062401E+02    0.467770980987080698E+01   -0.119337063590433949E+02    0.155485463807392721E+01   -0.132549555629908689E+02    0.124103615066841622E+01    0.342976894140067088E+05   -0.275319563396504030E+02    1
