1143.93 -1.08639e-07 2.34443e-07
1143.93 -1.12016e-07 2.64083e-07
1143.93 -1.4333e-07 3.32578e-07
1143.93 3.0114e-08 2.64083e-07
1143.93 1.5352e-07 2.46707e-07
1143.93 -3.42559e-07 2.56928e-07
1157.88 5.96393e-07 3.59162e-07
1157.88 -7.25891e-08 2.90661e-07
1157.88 -2.79799e-07 2.21158e-07
1157.88 4.30859e-07 2.46707e-07
1157.88 -3.36591e-07 2.1094e-07
1157.88 4.46177e-09 2.11962e-07
1157.88 -1.92312e-07 1.93572e-07
1157.88 1.37082e-07 2.51818e-07
1166.8 -9.45398e-07 8.48016e-07
1166.8 9.96173e-08 6.75166e-07
1166.8 -1.10656e-07 6.48574e-07
1166.8 -1.96917e-07 6.04596e-07
1166.8 3.58393e-07 6.03573e-07
1166.8 1.04202e-06 6.18914e-07
1166.8 -1.80952e-07 6.27096e-07
1166.8 7.414e-08 6.42437e-07
1167.87 -7.29789e-07 4.48125e-07
1167.87 -7.99743e-07 5.96414e-07
1167.87 6.26244e-07 5.22779e-07
1167.87 -1.3954e-07 4.31763e-07
1167.87 -2.07591e-08 4.23582e-07
1167.87 3.63205e-07 5.14597e-07
1167.87 -1.73612e-07 4.59374e-07
1167.87 6.65529e-07 3.80634e-07
1197.76 4.59578e-07 3.93927e-07
1197.76 4.52526e-07 4.5017e-07
1197.76 3.371e-07 3.36668e-07
1197.76 -1.70036e-07 4.47102e-07
1197.76 5.03787e-07 4.58351e-07
1197.76 5.74386e-08 3.89837e-07
1197.76 -4.33116e-07 3.98018e-07
1197.76 3.24203e-07 3.46892e-07
1231.37 6.71934e-07 4.33808e-07
1231.37 2.5538e-06 1.65094e-06
1231.37 8.50668e-07 9.30864e-07
1231.37 -5.55612e-07 8.3472e-07
1231.37 8.92419e-07 5.95391e-07
1231.37 -8.82243e-07 5.16643e-07
1231.37 -9.20305e-07 5.8721e-07
1231.37 -4.01932e-08 4.3074e-07
1236.64 4.4254e-07 2.5795e-07
1236.64 1.41721e-07 2.35465e-07
1236.64 1.8868e-07 1.82336e-07
1236.64 -3.9848e-07 1.86421e-07
1236.64 -2.43174e-07 2.84527e-07
1236.64 -7.05106e-07 4.25627e-07
1236.64 2.67866e-07 3.8677e-07
1236.64 -2.54532e-07 1.9255e-07
1237.62 -1.22697e-07 5.45278e-07
1237.62 -6.95063e-07 7.86648e-07
1237.62 -5.61221e-07 5.83119e-07
1237.62 -7.28834e-07 7.0278e-07
1237.62 6.72842e-07 4.67555e-07
1237.62 4.84663e-07 4.62442e-07
1237.62 -3.33746e-07 6.72097e-07
1237.62 1.48214e-07 6.33233e-07
1261.56 -2.76952e-08 1.00721e-07
1261.56 1.56919e-07 1.21098e-07
1261.56 -1.71506e-07 8.95301e-08
1261.56 -8.21856e-08 7.83562e-08
1261.56 -2.07981e-08 7.42987e-08
1261.56 -4.75031e-08 8.34327e-08
1261.56 6.21059e-09 7.12582e-08
1261.56 5.74686e-08 7.12582e-08
1262.62 5.23107e-07 3.21331e-07
1262.62 -6.2926e-08 4.21537e-07
1262.62 -1.30146e-07 3.20309e-07
1262.62 -8.2878e-08 2.80438e-07
1262.62 -9.73049e-08 2.54884e-07
1262.62 4.78789e-08 2.59995e-07
1262.62 -2.73221e-08 2.5795e-07
1262.62 -8.10363e-08 2.41597e-07
1293.35 4.62343e-07 4.85963e-07
1293.35 7.41673e-08 4.56306e-07
1293.35 -5.84293e-08 3.34623e-07
1293.35 -3.48448e-09 2.84527e-07
1293.35 -4.0626e-08 3.336e-07
1293.35 3.8939e-07 3.09063e-07
1293.35 4.27756e-07 2.78394e-07
1293.35 2.83192e-07 3.02929e-07
1296.41 7.12813e-08 1.30275e-07
1296.41 2.75894e-08 1.44559e-07
1296.41 -2.4067e-07 1.10906e-07
1296.41 1.96714e-07 1.08868e-07
1296.41 -8.62746e-09 8.54645e-08
1296.41 5.88987e-08 7.53128e-08
1296.41 -3.8709e-08 7.22715e-08
1296.41 -6.26477e-08 7.83562e-08
1296.46 -1.58455e-07 1.11925e-07
1296.46 8.67135e-08 1.37416e-07
1296.46 8.60995e-08 9.66502e-08
1296.46 -2.08247e-07 9.56327e-08
1296.46 7.78118e-08 9.25808e-08
1296.46 -9.92875e-08 8.54645e-08
1296.46 6.03199e-08 6.82202e-08
1296.46 1.94949e-08 6.92326e-08
1296.51 5.56807e-07 1.87443e-07
1296.51 5.66527e-08 2.30355e-07
1296.51 1.25406e-07 1.74165e-07
1296.51 2.38355e-07 1.60891e-07
1296.51 1.4298e-08 1.57828e-07
1296.51 7.23074e-08 1.26196e-07
1296.51 5.63458e-08 1.30275e-07
1296.51 -1.916e-08 1.42518e-07
1310.36 1.1293e-06 1.38909e-06
1310.36 -1.08369e-06 5.10507e-07
1310.36 1.01051e-07 3.56094e-07
1310.36 -2.3626e-07 3.58139e-07
1310.36 -9.2923e-08 4.45057e-07
1310.36 -3.09235e-08 5.72891e-07
1310.36 -3.24351e-07 6.59824e-07
1310.36 -2.82826e-06 8.55176e-07
1311.32 4.69053e-07 2.32091e-06
1311.32 -1.43085e-06 8.66427e-07
1311.32 -7.97249e-07 7.11985e-07
1311.32 -1.57851e-06 6.0255e-07
1311.32 -1.09747e-06 6.45506e-07
1311.32 9.41777e-07 6.31187e-07
1311.32 -9.46135e-07 1.07815e-06
1311.32 -2.09883e-06 2.28818e-06
1323.39 1.15574e-07 6.74143e-07
1323.39 -3.62238e-07 3.81657e-07
1323.39 9.94639e-08 2.5795e-07
1323.39 -1.35684e-07 2.5284e-07
1323.39 5.49502e-08 3.11108e-07
1323.39 -2.89485e-07 4.5017e-07
1323.39 -3.62238e-07 4.5426e-07
1323.39 1.44269e-08 4.71645e-07
1324.38 6.80872e-07 1.2684e-06
1324.38 5.63987e-07 6.69029e-07
1324.38 1.58084e-08 4.97212e-07
1324.38 8.03706e-07 4.43012e-07
1324.38 4.74206e-08 4.81872e-07
1324.38 -2.04572e-07 6.45506e-07
1324.38 1.73617e-06 7.81534e-07
1324.38 -2.15623e-07 9.1859e-07
1344.35 7.62357e-07 1.51593e-06
1344.35 -2.83294e-06 1.16202e-06
1344.35 1.74424e-07 7.63124e-07
1344.35 -5.79719e-07 6.0255e-07
1344.35 4.17517e-07 6.93575e-07
1344.35 -9.1305e-07 9.33932e-07
1344.35 2.28584e-06 1.00757e-06
1344.35 9.15501e-08 1.25101e-06
1346.34 6.92459e-07 7.48805e-07
1346.34 3.95289e-07 6.03573e-07
1346.34 8.34575e-07 6.06641e-07
1346.34 4.72032e-07 5.40165e-07
1346.34 -2.04242e-07 4.2665e-07
1346.34 -4.13297e-07 4.93121e-07
1346.34 6.9581e-08 6.47551e-07
1346.34 2.92449e-07 4.85963e-07
1346.39 9.07871e-07 4.36876e-07
1346.39 -2.5454e-07 9.40069e-07
1346.39 -1.39897e-06 6.12778e-07
1346.39 1.03877e-08 5.29938e-07
1346.39 -5.29592e-07 4.63464e-07
1346.39 1.49755e-07 3.04973e-07
1346.39 -3.26373e-07 2.40575e-07
1346.39 5.88865e-08 2.45685e-07
1359.35 3.46959e-07 5.04371e-07
1359.35 -2.47509e-07 2.90661e-07
1359.35 1.72986e-07 2.18093e-07
1359.35 -5.34089e-09 2.55906e-07
1359.35 3.59907e-07 3.00884e-07
1359.35 3.00055e-07 3.63252e-07
1359.35 6.90473e-07 3.53027e-07
1359.35 3.13561e-07 3.84725e-07
1360.28 -1.88266e-07 2.7635e-07
1360.28 9.06601e-07 3.67342e-07
1360.28 -7.19175e-07 2.77372e-07
1360.28 -3.32374e-07 3.00884e-07
1360.28 -1.70292e-07 2.55906e-07
1360.28 -2.69278e-08 2.26268e-07
1360.28 1.04152e-07 1.95615e-07
1360.28 1.63093e-07 2.15027e-07
1361.34 2.97192e-07 5.5346e-07
1361.34 -2.19347e-07 5.35051e-07
1361.34 1.16761e-07 3.77567e-07
1361.34 -3.70364e-07 4.32785e-07
1361.34 -4.73499e-07 5.46301e-07
1361.34 -1.05578e-06 5.59596e-07
1361.34 -8.10527e-07 5.9846e-07
1361.34 -3.91237e-07 5.81073e-07
1380.29 1.29979e-07 4.14379e-07
1380.29 -3.74105e-08 2.44663e-07
1380.29 7.49447e-08 1.84378e-07
1380.29 -2.13924e-07 2.02766e-07
1380.29 -2.8944e-07 1.854e-07
1380.29 2.39853e-08 1.7825e-07
1380.29 1.04793e-08 1.74165e-07
1380.29 1.47767e-08 2.20136e-07
1396.2 4.52952e-08 2.8555e-07
1396.2 1.43039e-07 2.71238e-07
1396.2 -2.6763e-07 1.83357e-07
1396.2 4.47513e-07 1.91529e-07
1396.2 1.19711e-07 1.87443e-07
1396.2 5.84061e-09 1.71101e-07
1396.2 7.95046e-08 1.7825e-07
1396.2 -9.42164e-08 1.68038e-07
1396.25 -6.22098e-08 1.86421e-07
1396.25 6.2613e-07 3.32578e-07
1396.25 1.25228e-07 2.24224e-07
1396.25 2.52297e-07 1.86421e-07
1396.25 1.90297e-07 1.64975e-07
1396.25 2.10551e-07 1.55786e-07
1396.25 2.88512e-07 1.48641e-07
1396.25 1.54998e-07 1.45579e-07
1398.2 -1.86367e-06 8.2756e-07
1398.2 -3.75204e-07 4.06198e-07
1398.2 2.29146e-08 3.34623e-07
1398.2 -1.02936e-07 3.21331e-07
1398.2 -3.06754e-07 3.81657e-07
1398.2 3.40919e-07 3.46892e-07
1398.2 6.39892e-07 3.54049e-07
1398.2 1.01802e-07 3.65297e-07
1399.24 3.43685e-07 1.7825e-07
1399.24 1.85262e-08 1.91529e-07
1399.24 -1.37699e-07 1.54765e-07
1399.24 -1.45987e-07 1.4762e-07
1399.24 7.62288e-08 1.45579e-07
1399.24 1.97773e-07 1.41497e-07
1399.24 1.27183e-07 1.31295e-07
1399.24 -1.462e-08 1.29255e-07
1400.12 -2.29907e-07 4.53238e-07
1400.12 5.39472e-07 8.03013e-07
1400.12 -2.22761e-07 5.913e-07
1400.12 -2.56798e-08 5.8721e-07
1400.12 -3.9682e-07 6.27096e-07
1400.12 -2.96748e-07 5.40165e-07
1400.12 -2.50392e-07 4.06198e-07
1400.12 -2.15394e-07 3.20309e-07
1421.12 -1.74995e-06 1.19168e-06
1421.12 6.67491e-07 9.64616e-07
1421.12 -4.12036e-07 7.08917e-07
1421.12 -5.95589e-07 7.53919e-07
1421.12 -1.28652e-06 7.41646e-07
1421.12 8.47935e-09 8.57221e-07
1421.12 -5.72262e-07 9.5132e-07
1421.12 -2.00017e-06 7.5801e-07
1423.16 1.47973e-06 1.15793e-06
1423.16 -4.96494e-08 6.87439e-07
1443.06 -1.73202e-07 1.9868e-07
1443.06 -1.02772e-07 2.86572e-07
1443.06 1.14261e-07 1.65996e-07
1443.06 1.13954e-07 1.71101e-07
1443.06 -2.41859e-08 1.49662e-07
1443.06 7.43042e-09 1.36396e-07
1443.06 -8.77309e-08 1.30275e-07
1443.06 -3.95336e-08 1.7008e-07
1444.09 -2.40441e-07 2.5795e-07
1444.09 -2.05894e-06 2.85792e-06
1444.09 -2.02333e-06 1.25408e-06
1444.09 2.28643e-06 9.72799e-07
1444.09 1.25265e-06 7.0278e-07
1444.09 7.39141e-07 4.37899e-07
1444.09 -5.43036e-08 2.49773e-07
1444.09 1.41448e-08 1.64975e-07
1458.04 -1.6485e-06 7.78466e-07
1458.04 4.0024e-07 5.2687e-07
1458.04 -1.09925e-07 4.13356e-07
1458.04 -1.45532e-07 4.72668e-07
1458.04 -8.11938e-07 5.56528e-07
1458.04 3.8704e-07 4.68577e-07
1458.04 -4.64769e-07 5.10507e-07
1458.04 -2.05696e-07 5.86187e-07
1458.92 2.08165e-06 1.19782e-06
1458.92 -1.08936e-06 7.64147e-07
1458.92 -9.15942e-07 5.12552e-07
1458.92 2.57177e-07 4.47102e-07
1458.92 -1.03476e-07 4.21537e-07
1458.92 2.59325e-07 4.95167e-07
1458.92 -1.81744e-07 5.76982e-07
1458.92 4.40726e-07 6.5471e-07
1458.95 1.07213e-06 6.18914e-07
1458.95 1.09071e-08 2.99862e-07
1458.95 -8.36313e-08 2.17071e-07
1458.95 -2.49069e-07 2.30355e-07
1458.95 1.01452e-07 2.12984e-07
1458.95 -1.51465e-07 2.48751e-07
1458.95 3.97645e-07 2.5284e-07
1458.95 -3.42376e-07 3.34623e-07
1459.08 1.79269e-07 4.80849e-07
1459.08 7.76324e-07 4.66532e-07
1459.08 1.42231e-08 3.42802e-07
1459.08 -1.08241e-07 2.41597e-07
1459.08 -8.24624e-08 1.854e-07
1459.08 -3.05922e-08 1.69059e-07
1459.08 -4.75942e-07 1.854e-07
1459.08 3.29422e-08 3.336e-07
1469.04 -2.4187e-07 7.29372e-07
1469.04 3.05002e-07 4.5017e-07
1469.04 2.62637e-07 3.18264e-07
1469.04 -1.99677e-07 3.04973e-07
1469.04 3.12062e-07 3.93927e-07
1469.04 8.37e-07 4.93121e-07
1469.04 -2.47562e-07 5.33006e-07
1469.04 -6.08878e-07 6.30164e-07
1472.82 -2.44033e-07 2.03788e-07
1472.82 -7.27497e-07 5.20733e-07
1472.82 5.7266e-07 3.67342e-07
1472.82 7.75794e-08 2.96795e-07
1472.82 1.4756e-07 3.04973e-07
1472.82 3.36896e-08 2.59995e-07
1472.82 -2.22599e-07 2.00723e-07
1472.82 9.04715e-08 1.67017e-07
1496.95 -1.3934e-06 1.03621e-06
1496.95 1.37539e-08 1.06792e-06
1497.69 1.69949e-06 1.15895e-06
1497.69 -9.53963e-07 1.28067e-06
1497.69 1.65739e-07 5.55505e-07
1497.69 6.51004e-07 7.8358e-07
1505.8 -9.7864e-07 6.94598e-07
1505.8 6.27705e-07 6.27096e-07
1505.8 3.7076e-07 5.51414e-07
1505.8 -3.64759e-07 8.14264e-07
1505.8 -6.47795e-07 6.98689e-07
1505.8 -1.00204e-06 9.23704e-07
1505.8 -1.67341e-06 1.1385e-06
1505.8 -3.16379e-06 1.5998e-06
1508.84 4.06676e-07 3.80634e-07
1508.84 -7.19407e-08 5.08461e-07
1508.84 -4.27109e-07 4.61419e-07
1508.84 -3.17522e-07 3.39735e-07
1508.84 -1.5912e-07 2.74305e-07
1508.84 1.14705e-07 2.66128e-07
1508.84 9.75115e-08 2.70216e-07
1508.84 -5.19842e-08 2.97817e-07
1508.93 3.54744e-07 8.63358e-07
1508.93 2.99739e-07 5.40165e-07
1508.93 -4.49907e-07 4.3074e-07
1508.93 2.09796e-07 4.38921e-07
1508.93 -5.07619e-07 4.27672e-07
1508.93 -2.47301e-07 4.47102e-07
1508.93 5.17084e-07 4.90053e-07
1508.93 2.92914e-08 6.82325e-07
1531.77 2.93128e-07 2.31377e-07
1531.77 1.76289e-07 2.02766e-07
1531.77 1.56337e-07 1.39457e-07
1531.77 2.23897e-09 1.29255e-07
1531.77 2.17731e-07 1.24156e-07
1531.77 -4.7491e-08 1.33335e-07
1531.77 1.09676e-07 1.28235e-07
1531.77 -1.85323e-07 1.54765e-07
1531.81 1.09059e-07 1.21098e-07
1531.81 -1.58373e-07 1.39457e-07
1531.81 9.70293e-08 9.66502e-08
1531.81 -4.20293e-08 9.97034e-08
1531.81 -2.1762e-07 8.7497e-08
1531.81 -1.18162e-07 8.54645e-08
1531.81 -6.10645e-08 9.25808e-08
1531.81 1.09614e-07 1.00721e-07
1531.86 -2.97385e-07 1.37416e-07
1531.86 -5.51924e-08 1.48641e-07
1531.86 2.27787e-08 9.46153e-08
1531.86 1.62145e-07 8.95301e-08
1531.86 1.40352e-07 8.64807e-08
1531.86 -1.27945e-07 8.64807e-08
1531.86 -1.03389e-07 9.86855e-08
1531.86 -6.37872e-08 1.0785e-07
1532.76 -1.3517e-06 7.85626e-07
1532.76 6.18843e-07 4.14379e-07
1532.76 3.51513e-07 2.78394e-07
1532.76 -2.27048e-07 2.73283e-07
1532.76 -5.916e-08 3.1213e-07
1532.76 3.25114e-07 3.35645e-07
1532.76 8.63256e-08 3.48937e-07
1532.76 -1.21159e-07 4.23582e-07
1532.81 7.62097e-07 8.03013e-07
1532.81 -2.83752e-07 3.60184e-07
1532.81 5.04126e-07 3.11108e-07
1532.81 2.66871e-07 3.10085e-07
1532.81 -4.74662e-07 3.55072e-07
1532.81 2.18991e-07 3.88815e-07
1532.81 -8.48194e-07 4.61419e-07
1532.81 -1.64665e-07 5.04371e-07
1532.88 3.57375e-07 3.17242e-07
1532.88 8.58421e-08 3.31555e-07
1532.88 1.72087e-07 2.7635e-07
1532.88 3.74048e-07 3.04973e-07
1532.88 -4.57424e-07 2.95773e-07
1532.88 -2.06973e-07 2.80438e-07
1532.88 -1.68604e-07 2.63061e-07
1532.88 9.93433e-08 2.47729e-07
1555.73 -5.96597e-07 4.40966e-07
1555.73 6.3397e-07 4.78804e-07
1555.73 -3.07986e-07 3.36668e-07
1555.73 1.77265e-07 3.05996e-07
1555.73 9.16305e-08 3.07018e-07
1555.73 7.32132e-08 2.0481e-07
1555.73 2.58904e-07 1.93572e-07
1555.73 4.22162e-08 2.30355e-07
1569.77 2.73351e-08 9.86855e-08
1569.77 3.35024e-07 2.46707e-07
1569.77 -4.25084e-08 1.72123e-07
1569.77 1.67745e-07 1.466e-07
1569.77 -7.5349e-08 1.61912e-07
1569.77 8.60984e-08 1.43538e-07
1569.77 5.44821e-08 9.66502e-08
1569.77 -6.21535e-08 7.6327e-08
1571.63 -7.01262e-08 1.76208e-07
1571.63 3.25136e-07 5.44255e-07
1571.63 4.88445e-07 3.8677e-07
1571.63 4.64503e-07 5.63687e-07
1571.63 -2.36314e-07 3.57117e-07
1571.63 6.4518e-08 1.94593e-07
1571.63 1.63228e-08 1.03776e-07
1571.63 5.7765e-08 9.15638e-08
1571.72 2.4671e-07 2.68172e-07
1571.72 3.021e-07 3.48937e-07
1571.72 -1.61438e-07 1.89486e-07
1571.72 8.01535e-08 1.67017e-07
1571.72 9.36641e-08 1.4762e-07
1571.72 -6.28964e-08 1.51703e-07
1571.72 -2.59668e-07 1.43538e-07
1571.72 6.3271e-08 1.72123e-07
1571.77 -1.02272e-06 6.97666e-07
1571.77 7.43995e-08 3.34623e-07
1571.77 6.05865e-08 2.26268e-07
1571.77 -1.96355e-07 2.55906e-07
1571.77 -1.22987e-07 1.86421e-07
1571.77 2.44774e-07 1.74165e-07
1571.77 1.91426e-08 2.29333e-07
1571.77 -1.7692e-08 3.01906e-07
1573.77 -4.88456e-08 3.09063e-07
1573.77 -7.59335e-07 4.04153e-07
1573.77 -2.15104e-07 2.88617e-07
1573.77 7.31267e-08 2.9475e-07
1573.77 6.33041e-08 2.96795e-07
1573.77 -3.11488e-07 2.97817e-07
1573.77 2.90451e-07 2.34443e-07
1573.77 4.36871e-09 2.06853e-07
1574.74 5.06094e-07 7.30395e-07
1574.74 -9.8015e-08 7.88694e-07
1574.74 5.46019e-07 4.62442e-07
1574.74 -4.06217e-07 4.95167e-07
1574.74 1.0163e-06 5.43233e-07
1574.74 -1.28109e-06 4.89031e-07
1574.74 3.59379e-07 4.52215e-07
1574.74 6.01582e-07 4.31763e-07
1586.66 1.75699e-07 5.55505e-07
1586.66 1.4132e-07 5.31983e-07
1586.66 -7.01841e-07 1.25203e-06
1586.66 -9.25906e-07 8.48016e-07
1593.35 2.17292e-07 5.19711e-07
1593.35 1.24015e-07 4.61419e-07
1593.35 -9.08694e-08 3.1213e-07
1593.35 5.67865e-08 2.54884e-07
1593.35 -4.07673e-07 3.25421e-07
1593.35 -3.48119e-07 2.5795e-07
1593.35 7.36744e-08 2.12984e-07
1593.35 -2.21029e-07 2.86572e-07
1593.4 -3.62516e-08 2.79416e-07
1593.4 5.97929e-07 4.47102e-07
1593.4 4.90472e-08 3.04973e-07
1593.4 7.45244e-08 3.03951e-07
1593.4 3.67385e-07 3.67342e-07
1593.4 3.5536e-08 3.00884e-07
1593.4 7.82079e-08 2.40575e-07
1593.4 1.61705e-07 2.21158e-07
1593.45 -7.88045e-07 2.44663e-07
1593.45 -2.53485e-07 7.45737e-07
1593.45 -2.88483e-07 4.07221e-07
1593.45 -1.37346e-08 4.56306e-07
1593.45 -8.31111e-08 4.696e-07
1593.45 -4.01451e-07 4.15401e-07
1593.45 -4.96531e-08 3.35645e-07
1593.45 -7.81998e-08 2.09918e-07
1593.5 5.83585e-08 3.42802e-07
1593.5 4.58237e-07 1.11702e-06
1593.5 -7.59534e-07 7.85626e-07
1593.5 7.69744e-08 7.89717e-07
1593.5 -8.26543e-08 6.36301e-07
1593.5 -6.86782e-07 6.21983e-07
1593.5 -8.38821e-08 3.58139e-07
1593.5 -8.05056e-08 1.96637e-07
1615.49 -2.20152e-07 3.32578e-07
1615.49 1.96186e-07 5.72891e-07
1615.49 -8.59956e-07 3.79612e-07
1615.49 1.92503e-07 3.73477e-07
1615.49 1.34962e-06 6.11755e-07
1615.49 -1.3581e-06 7.70284e-07
1615.49 -3.63652e-07 5.50392e-07
1615.49 5.96017e-08 2.69194e-07
1616.38 7.3597e-07 8.99156e-07
1618.36 -2.71729e-08 1.7008e-07
1618.36 -4.09134e-07 9.56434e-07
1618.36 -7.1362e-07 7.396e-07
1618.36 -7.78078e-07 9.13476e-07
1618.36 9.05676e-08 1.11804e-06
1618.36 -2.0471e-07 5.34028e-07
1618.36 -5.03194e-08 2.5284e-07
1618.36 -8.25471e-08 1.36396e-07
1632.51 -2.39625e-07 2.58972e-07
1632.51 2.65226e-07 3.9904e-07
1632.51 1.89106e-07 2.27289e-07
1632.51 -8.86619e-08 1.87443e-07
1632.51 -8.55923e-08 1.65996e-07
1632.51 -2.93999e-07 1.64975e-07
1632.51 4.08626e-08 1.56807e-07
1632.51 -1.67544e-07 1.72123e-07
1655.43 7.35238e-07 4.8494e-07
1655.43 -4.1418e-07 5.13575e-07
1655.43 -2.88953e-07 3.9904e-07
1655.43 -1.64647e-07 3.85747e-07
1655.43 -9.34726e-07 3.35645e-07
1655.43 -9.92715e-08 2.95773e-07
1655.43 6.27842e-08 2.62039e-07
1655.43 -4.98573e-08 3.71432e-07
1657.2 -4.21165e-08 1.24156e-07
1657.2 8.50034e-08 3.01906e-07
1657.2 -2.27314e-08 1.81314e-07
1657.2 -1.62696e-07 1.61912e-07
1657.2 4.58447e-09 1.38436e-07
1657.2 1.10481e-07 1.466e-07
1657.2 8.71521e-08 1.4762e-07
1657.2 8.37756e-08 1.05812e-07
1657.51 6.11345e-07 5.86187e-07
1657.51 -4.25809e-07 3.83702e-07
1657.51 -9.25273e-09 3.26443e-07
1657.51 -5.45528e-07 2.87594e-07
1657.51 1.82607e-07 2.50796e-07
1657.51 -1.22829e-07 4.04153e-07
1657.51 -2.4965e-09 4.77781e-07
1657.51 -3.01793e-07 4.78804e-07
1673.48 3.5674e-07 3.39735e-07
1673.48 7.42e-08 5.2687e-07
1673.48 -8.66912e-07 4.31763e-07
1673.48 6.70299e-07 3.8677e-07
1673.48 -2.20473e-07 3.87792e-07
1673.48 -2.94141e-07 3.57117e-07
1673.48 1.78563e-07 3.96995e-07
1673.48 2.97353e-07 3.67342e-07
1674.4 3.44087e-07 8.06081e-07
1674.4 1.03611e-07 2.46707e-07
1674.4 3.69451e-07 1.91529e-07
1674.4 1.24794e-07 2.03788e-07
1674.4 4.10276e-07 2.62039e-07
1674.4 2.74288e-07 2.62039e-07
1674.4 4.07207e-07 2.31377e-07
1674.4 2.03071e-07 3.82679e-07
1674.45 -7.5774e-07 6.59824e-07
1674.45 9.66674e-08 4.40966e-07
1674.45 -1.56867e-08 2.88617e-07
1674.45 2.46781e-07 3.08041e-07
1674.45 4.35599e-08 2.91683e-07
1674.45 4.49384e-07 3.03951e-07
1674.45 3.70186e-07 2.05831e-07
1674.45 6.95886e-07 2.92706e-07
1680.12 -1.05763e-07 2.17071e-07
1680.12 -9.14407e-07 1.50979e-06
1680.12 1.62146e-06 7.48805e-07
1680.12 1.55925e-08 5.97437e-07
1680.12 1.94231e-07 5.05393e-07
1680.12 3.8299e-07 5.57551e-07
1680.12 -3.77278e-07 3.58139e-07
1680.12 1.70289e-07 1.79272e-07
1680.16 -2.01995e-06 2.86098e-06
1680.16 -4.5919e-07 9.56434e-07
1680.16 -4.35558e-07 7.87671e-07
1680.16 3.03849e-07 3.49959e-07
1680.21 -8.57406e-07 9.66662e-07
1680.21 5.95029e-07 7.64147e-07
1680.26 -6.06703e-07 1.10372e-06
1680.26 -6.38319e-07 8.39834e-07
1680.26 -4.77564e-08 6.14823e-07
1680.26 -4.2315e-07 6.70052e-07
1680.31 -7.45178e-07 6.18914e-07
1680.31 3.26325e-08 1.29499e-06
1680.31 5.20375e-07 8.35743e-07
1680.31 2.1911e-06 9.14499e-07
1680.31 5.33574e-07 7.6517e-07
1680.31 -8.76918e-08 6.18914e-07
1680.31 3.74574e-07 5.22779e-07
1680.31 1.17786e-06 5.33006e-07
1680.36 -6.70371e-09 6.78234e-07
1680.36 4.70794e-07 8.17332e-07
1680.36 1.90544e-07 5.43233e-07
1680.36 -1.75371e-06 6.39369e-07
1680.36 -2.66819e-07 8.06081e-07
1680.36 2.52856e-07 8.68472e-07
1680.36 3.81163e-07 7.16076e-07
1680.36 -3.08258e-07 6.84371e-07
1680.41 -5.74409e-07 6.07664e-07
1680.41 -7.36098e-07 5.73914e-07
1680.41 -1.42436e-07 4.23582e-07
1680.41 -6.53875e-08 3.77567e-07
1680.41 6.47638e-08 3.78589e-07
1680.41 -1.26474e-07 4.02108e-07
1680.41 9.54592e-08 3.56094e-07
1680.41 -3.41346e-07 4.27672e-07
1680.46 -2.23384e-07 2.93728e-07
1680.46 -7.97872e-08 4.72668e-07
1680.46 4.88101e-07 3.55072e-07
1680.46 4.05435e-08 3.01906e-07
1680.46 2.76514e-08 2.50796e-07
1680.46 -8.28567e-08 2.69194e-07
1680.46 2.8796e-07 2.1094e-07
1680.46 4.13816e-07 2.21158e-07
1689.43 2.33911e-07 2.59995e-07
1689.43 1.0841e-06 5.69823e-07
1689.43 5.33963e-08 4.52215e-07
1689.43 1.92134e-07 4.04153e-07
1689.43 2.44928e-07 4.02108e-07
1689.43 5.64659e-08 3.42802e-07
1689.43 -7.64399e-08 2.59995e-07
1689.43 -3.48081e-07 2.19114e-07
1690.3 -1.11884e-08 4.10288e-07
1690.3 -3.12712e-07 3.9086e-07
1690.3 -5.42929e-07 2.56928e-07
1690.3 3.45328e-09 2.68172e-07
1690.3 -1.48184e-07 2.66128e-07
1690.3 -2.04357e-07 2.43641e-07
1690.3 1.8801e-08 2.31377e-07
1690.3 -1.76116e-07 2.07875e-07
1690.35 2.58857e-08 4.05176e-07
1690.35 -4.00872e-07 4.91076e-07
1690.35 -3.50532e-07 3.58139e-07
1690.35 3.31821e-07 2.9884e-07
1690.35 3.91676e-07 2.80438e-07
1690.35 -3.4679e-08 3.62229e-07
1690.35 -4.86511e-07 3.43825e-07
1690.35 4.678e-07 3.62229e-07
1690.4 -2.46719e-07 4.53238e-07
1690.4 2.79597e-07 4.43012e-07
1690.4 2.68241e-07 3.62229e-07
1690.4 8.09693e-07 3.62229e-07
1690.4 -3.22324e-07 3.89837e-07
1690.4 4.92618e-07 2.92706e-07
1690.4 3.01391e-07 4.09266e-07
1690.4 -2.12743e-07 3.63252e-07
1690.45 -2.10796e-07 5.61642e-07
1690.45 -2.51465e-08 4.93121e-07
1690.45 -6.19783e-08 3.31555e-07
1690.45 1.70375e-07 3.16219e-07
1690.45 -2.36117e-08 3.34623e-07
1690.45 -1.8322e-07 3.9904e-07
1690.45 9.36396e-08 3.74499e-07
1690.45 3.59451e-07 3.68364e-07
1702.26 1.37486e-07 6.14823e-07
1702.26 -7.27499e-07 5.07439e-07
1702.26 2.78168e-07 3.43825e-07
1702.26 -2.78918e-08 3.84725e-07
1702.26 2.53305e-07 4.32785e-07
1702.26 6.2997e-07 5.20733e-07
1702.26 -1.43317e-07 3.9495e-07
