1140.9 1.1932e-07 2.53862e-07
1140.9 1.1932e-07 1.7825e-07
1143.93 1.20127e-07 3.52004e-07
1143.93 1.20127e-07 4.31763e-07
1143.93 1.20127e-07 2.34443e-07
1143.93 1.20127e-07 2.64083e-07
1143.93 1.20127e-07 3.32578e-07
1143.93 1.20127e-07 2.64083e-07
1143.93 1.20127e-07 2.46707e-07
1143.93 1.20127e-07 2.56928e-07
1157.88 1.23656e-07 3.59162e-07
1157.88 1.23656e-07 2.90661e-07
1157.88 1.23656e-07 2.21158e-07
1157.88 1.23656e-07 2.46707e-07
1157.88 1.23656e-07 2.1094e-07
1157.88 1.23656e-07 2.11962e-07
1157.88 1.23656e-07 1.93572e-07
1157.88 1.23656e-07 2.51818e-07
1166.8 1.26144e-07 8.48016e-07
1166.8 1.26144e-07 6.75166e-07
1166.8 1.26144e-07 6.48574e-07
1166.8 1.26144e-07 6.04596e-07
1166.8 1.26144e-07 6.03573e-07
1166.8 1.26144e-07 6.18914e-07
1166.8 1.26144e-07 6.27096e-07
1166.8 1.26144e-07 6.42437e-07
1167.87 1.26427e-07 4.48125e-07
1167.87 1.26427e-07 5.96414e-07
1167.87 1.26427e-07 5.22779e-07
1167.87 1.26427e-07 4.31763e-07
1167.87 1.26427e-07 4.23582e-07
1167.87 1.26427e-07 5.14597e-07
1167.87 1.26427e-07 4.59374e-07
1167.87 1.26427e-07 3.80634e-07
1197.76 1.33498e-07 3.93927e-07
1197.76 1.33498e-07 4.5017e-07
1197.76 1.33498e-07 3.36668e-07
1197.76 1.33498e-07 4.47102e-07
1197.76 1.33498e-07 4.58351e-07
1197.76 1.33498e-07 3.89837e-07
1197.76 1.33498e-07 3.98018e-07
1197.76 1.33498e-07 3.46892e-07
1231.37 1.37586e-07 4.33808e-07
1231.37 1.37586e-07 1.65094e-06
1231.37 1.37586e-07 9.30864e-07
1231.37 1.37586e-07 8.3472e-07
1231.37 1.37586e-07 5.95391e-07
1231.37 1.37586e-07 5.16643e-07
1231.37 1.37586e-07 5.8721e-07
1231.37 1.37586e-07 4.3074e-07
1236.64 1.38039e-07 2.5795e-07
1236.64 1.38039e-07 2.35465e-07
1236.64 1.38039e-07 1.82336e-07
1236.64 1.38039e-07 1.86421e-07
1236.64 1.38039e-07 2.84527e-07
1236.64 1.38039e-07 4.25627e-07
1236.64 1.38039e-07 3.8677e-07
1236.64 1.38039e-07 1.9255e-07
1237.62 1.38161e-07 5.45278e-07
1237.62 1.38161e-07 7.86648e-07
1237.62 1.38161e-07 5.83119e-07
1237.62 1.38161e-07 7.0278e-07
1237.62 1.38161e-07 4.67555e-07
1237.62 1.38161e-07 4.62442e-07
1237.62 1.38161e-07 6.72097e-07
1237.62 1.38161e-07 6.33233e-07
1261.56 1.40576e-07 1.00721e-07
1261.56 1.40576e-07 1.21098e-07
1261.56 1.40576e-07 8.95301e-08
1261.56 1.40576e-07 7.83562e-08
1261.56 1.40576e-07 7.42987e-08
1261.56 1.40576e-07 8.34327e-08
1261.56 1.40576e-07 7.12582e-08
1261.56 1.40576e-07 7.12582e-08
1262.62 1.40775e-07 3.21331e-07
1262.62 1.40775e-07 4.21537e-07
1262.62 1.40775e-07 3.20309e-07
1262.62 1.40775e-07 2.80438e-07
1262.62 1.40775e-07 2.54884e-07
1262.62 1.40775e-07 2.59995e-07
1262.62 1.40775e-07 2.5795e-07
1262.62 1.40775e-07 2.41597e-07
1293.35 1.45911e-07 4.85963e-07
1293.35 1.45911e-07 4.56306e-07
1293.35 1.45911e-07 3.34623e-07
1293.35 1.45911e-07 2.84527e-07
1293.35 1.45911e-07 3.336e-07
1293.35 1.45911e-07 3.09063e-07
1293.35 1.45911e-07 2.78394e-07
1293.35 1.45911e-07 3.02929e-07
1296.41 1.46173e-07 1.30275e-07
1296.41 1.46173e-07 1.44559e-07
1296.41 1.46173e-07 1.10906e-07
1296.41 1.46173e-07 1.08868e-07
1296.41 1.46173e-07 8.54645e-08
1296.41 1.46173e-07 7.53128e-08
1296.41 1.46173e-07 7.22715e-08
1296.41 1.46173e-07 7.83562e-08
1296.46 1.46178e-07 1.11925e-07
1296.46 1.46178e-07 1.37416e-07
1296.46 1.46178e-07 9.66502e-08
1296.46 1.46178e-07 9.56327e-08
1296.46 1.46178e-07 9.25808e-08
1296.46 1.46178e-07 8.54645e-08
1296.46 1.46178e-07 6.82202e-08
1296.46 1.46178e-07 6.92326e-08
1296.51 1.46185e-07 1.87443e-07
1296.51 1.46185e-07 2.30355e-07
1296.51 1.46185e-07 1.74165e-07
1296.51 1.46185e-07 1.60891e-07
1296.51 1.46185e-07 1.57828e-07
1296.51 1.46185e-07 1.26196e-07
1296.51 1.46185e-07 1.30275e-07
1296.51 1.46185e-07 1.42518e-07
1310.36 1.46111e-07 1.38909e-06
1310.36 1.46111e-07 5.10507e-07
1310.36 1.46111e-07 3.56094e-07
1310.36 1.46111e-07 3.58139e-07
1310.36 1.46111e-07 4.45057e-07
1310.36 1.46111e-07 5.72891e-07
1310.36 1.46111e-07 6.59824e-07
1310.36 1.46111e-07 8.55176e-07
1311.32 1.46144e-07 2.32091e-06
1311.32 1.46144e-07 8.66427e-07
1311.32 1.46144e-07 7.11985e-07
1311.32 1.46144e-07 6.0255e-07
1311.32 1.46144e-07 6.45506e-07
1311.32 1.46144e-07 6.31187e-07
1311.32 1.46144e-07 1.07815e-06
1311.32 1.46144e-07 2.28818e-06
1323.39 1.47031e-07 6.74143e-07
1323.39 1.47031e-07 3.81657e-07
1323.39 1.47031e-07 2.5795e-07
1323.39 1.47031e-07 2.5284e-07
1323.39 1.47031e-07 3.11108e-07
1323.39 1.47031e-07 4.5017e-07
1323.39 1.47031e-07 4.5426e-07
1323.39 1.47031e-07 4.71645e-07
1324.38 1.47127e-07 1.2684e-06
1324.38 1.47127e-07 6.69029e-07
1324.38 1.47127e-07 4.97212e-07
1324.38 1.47127e-07 4.43012e-07
1324.38 1.47127e-07 4.81872e-07
1324.38 1.47127e-07 6.45506e-07
1324.38 1.47127e-07 7.81534e-07
1324.38 1.47127e-07 9.1859e-07
1344.35 1.48412e-07 1.51593e-06
1344.35 1.48412e-07 1.16202e-06
1344.35 1.48412e-07 7.63124e-07
1344.35 1.48412e-07 6.0255e-07
1344.35 1.48412e-07 6.93575e-07
1344.35 1.48412e-07 9.33932e-07
1344.35 1.48412e-07 1.00757e-06
1344.35 1.48412e-07 1.25101e-06
1346.34 1.48546e-07 7.48805e-07
1346.34 1.48546e-07 6.03573e-07
1346.34 1.48546e-07 6.06641e-07
1346.34 1.48546e-07 5.40165e-07
1346.34 1.48546e-07 4.2665e-07
1346.34 1.48546e-07 4.93121e-07
1346.34 1.48546e-07 6.47551e-07
1346.34 1.48546e-07 4.85963e-07
1346.39 1.48548e-07 4.36876e-07
1346.39 1.48548e-07 9.40069e-07
1346.39 1.48548e-07 6.12778e-07
1346.39 1.48548e-07 5.29938e-07
1346.39 1.48548e-07 4.63464e-07
1346.39 1.48548e-07 3.04973e-07
1346.39 1.48548e-07 2.40575e-07
1346.39 1.48548e-07 2.45685e-07
1359.35 1.49399e-07 5.04371e-07
1359.35 1.49399e-07 2.90661e-07
1359.35 1.49399e-07 2.18093e-07
1359.35 1.49399e-07 2.55906e-07
1359.35 1.49399e-07 3.00884e-07
1359.35 1.49399e-07 3.63252e-07
1359.35 1.49399e-07 3.53027e-07
1359.35 1.49399e-07 3.84725e-07
1360.28 1.49393e-07 2.7635e-07
1360.28 1.49393e-07 3.67342e-07
1360.28 1.49393e-07 2.77372e-07
1360.28 1.49393e-07 3.00884e-07
1360.28 1.49393e-07 2.55906e-07
1360.28 1.49393e-07 2.26268e-07
1360.28 1.49393e-07 1.95615e-07
1360.28 1.49393e-07 2.15027e-07
1361.34 1.49412e-07 5.5346e-07
1361.34 1.49412e-07 5.35051e-07
1361.34 1.49412e-07 3.77567e-07
1361.34 1.49412e-07 4.32785e-07
1361.34 1.49412e-07 5.46301e-07
1361.34 1.49412e-07 5.59596e-07
1361.34 1.49412e-07 5.9846e-07
1361.34 1.49412e-07 5.81073e-07
1380.29 1.50459e-07 4.14379e-07
1380.29 1.50459e-07 2.44663e-07
1380.29 1.50459e-07 1.84378e-07
1380.29 1.50459e-07 2.02766e-07
1380.29 1.50459e-07 1.854e-07
1380.29 1.50459e-07 1.7825e-07
1380.29 1.50459e-07 1.74165e-07
1380.29 1.50459e-07 2.20136e-07
1396.2 1.51859e-07 2.8555e-07
1396.2 1.51859e-07 2.71238e-07
1396.2 1.51859e-07 1.83357e-07
1396.2 1.51859e-07 1.91529e-07
1396.2 1.51859e-07 1.87443e-07
1396.2 1.51859e-07 1.71101e-07
1396.2 1.51859e-07 1.7825e-07
1396.2 1.51859e-07 1.68038e-07
1396.25 1.51861e-07 1.86421e-07
1396.25 1.51861e-07 3.32578e-07
1396.25 1.51861e-07 2.24224e-07
1396.25 1.51861e-07 1.86421e-07
1396.25 1.51861e-07 1.64975e-07
1396.25 1.51861e-07 1.55786e-07
1396.25 1.51861e-07 1.48641e-07
1396.25 1.51861e-07 1.45579e-07
1398.2 1.51529e-07 8.2756e-07
1398.2 1.51529e-07 4.06198e-07
1398.2 1.51529e-07 3.34623e-07
1398.2 1.51529e-07 3.21331e-07
1398.2 1.51529e-07 3.81657e-07
1398.2 1.51529e-07 3.46892e-07
1398.2 1.51529e-07 3.54049e-07
1398.2 1.51529e-07 3.65297e-07
1399.24 1.51348e-07 1.7825e-07
1399.24 1.51348e-07 1.91529e-07
1399.24 1.51348e-07 1.54765e-07
1399.24 1.51348e-07 1.4762e-07
1399.24 1.51348e-07 1.45579e-07
1399.24 1.51348e-07 1.41497e-07
1399.24 1.51348e-07 1.31295e-07
1399.24 1.51348e-07 1.29255e-07
1400.12 1.51126e-07 4.53238e-07
1400.12 1.51126e-07 8.03013e-07
1400.12 1.51126e-07 5.913e-07
1400.12 1.51126e-07 5.8721e-07
1400.12 1.51126e-07 6.27096e-07
1400.12 1.51126e-07 5.40165e-07
1400.12 1.51126e-07 4.06198e-07
1400.12 1.51126e-07 3.20309e-07
1421.12 1.46256e-07 1.19168e-06
1421.12 1.46256e-07 9.64616e-07
1421.12 1.46256e-07 7.08917e-07
1421.12 1.46256e-07 7.53919e-07
1421.12 1.46256e-07 7.41646e-07
1421.12 1.46256e-07 8.57221e-07
1421.12 1.46256e-07 9.5132e-07
1421.12 1.46256e-07 7.5801e-07
1423.16 1.45853e-07 1.15793e-06
1423.16 1.45853e-07 6.87439e-07
1443.06 1.41854e-07 1.9868e-07
1443.06 1.41854e-07 2.86572e-07
1443.06 1.41854e-07 1.65996e-07
1443.06 1.41854e-07 1.71101e-07
1443.06 1.41854e-07 1.49662e-07
1443.06 1.41854e-07 1.36396e-07
1443.06 1.41854e-07 1.30275e-07
1443.06 1.41854e-07 1.7008e-07
1444.09 1.41669e-07 2.5795e-07
1444.09 1.41669e-07 2.85792e-06
1444.09 1.41669e-07 1.25408e-06
1444.09 1.41669e-07 9.72799e-07
1444.09 1.41669e-07 7.0278e-07
1444.09 1.41669e-07 4.37899e-07
1444.09 1.41669e-07 2.49773e-07
1444.09 1.41669e-07 1.64975e-07
1458.04 1.38993e-07 7.78466e-07
1458.04 1.38993e-07 5.2687e-07
1458.04 1.38993e-07 4.13356e-07
1458.04 1.38993e-07 4.72668e-07
1458.04 1.38993e-07 5.56528e-07
1458.04 1.38993e-07 4.68577e-07
1458.04 1.38993e-07 5.10507e-07
1458.04 1.38993e-07 5.86187e-07
1458.92 1.38845e-07 1.19782e-06
1458.92 1.38845e-07 7.64147e-07
1458.92 1.38845e-07 5.12552e-07
1458.92 1.38845e-07 4.47102e-07
1458.92 1.38845e-07 4.21537e-07
1458.92 1.38845e-07 4.95167e-07
1458.92 1.38845e-07 5.76982e-07
1458.92 1.38845e-07 6.5471e-07
1458.95 1.38841e-07 6.18914e-07
1458.95 1.38841e-07 2.99862e-07
1458.95 1.38841e-07 2.17071e-07
1458.95 1.38841e-07 2.30355e-07
1458.95 1.38841e-07 2.12984e-07
1458.95 1.38841e-07 2.48751e-07
1458.95 1.38841e-07 2.5284e-07
1458.95 1.38841e-07 3.34623e-07
1459.08 1.3882e-07 4.80849e-07
1459.08 1.3882e-07 4.66532e-07
1459.08 1.3882e-07 3.42802e-07
1459.08 1.3882e-07 2.41597e-07
1459.08 1.3882e-07 1.854e-07
1459.08 1.3882e-07 1.69059e-07
1459.08 1.3882e-07 1.854e-07
1459.08 1.3882e-07 3.336e-07
1469.04 1.37797e-07 7.29372e-07
1469.04 1.37797e-07 4.5017e-07
1469.04 1.37797e-07 3.18264e-07
1469.04 1.37797e-07 3.04973e-07
1469.04 1.37797e-07 3.93927e-07
1469.04 1.37797e-07 4.93121e-07
1469.04 1.37797e-07 5.33006e-07
1469.04 1.37797e-07 6.30164e-07
1472.82 1.37336e-07 2.03788e-07
1472.82 1.37336e-07 5.20733e-07
1472.82 1.37336e-07 3.67342e-07
1472.82 1.37336e-07 2.96795e-07
1472.82 1.37336e-07 3.04973e-07
1472.82 1.37336e-07 2.59995e-07
1472.82 1.37336e-07 2.00723e-07
1472.82 1.37336e-07 1.67017e-07
1496.95 1.3466e-07 1.03621e-06
1496.95 1.3466e-07 1.06792e-06
1497.69 1.3458e-07 1.15895e-06
1497.69 1.3458e-07 1.28067e-06
1497.69 1.3458e-07 5.55505e-07
1497.69 1.3458e-07 7.8358e-07
1505.8 1.33627e-07 6.94598e-07
1505.8 1.33627e-07 6.27096e-07
1505.8 1.33627e-07 5.51414e-07
1505.8 1.33627e-07 8.14264e-07
1505.8 1.33627e-07 6.98689e-07
1505.8 1.33627e-07 9.23704e-07
1505.8 1.33627e-07 1.1385e-06
1505.8 1.33627e-07 1.5998e-06
1508.84 1.33316e-07 3.80634e-07
1508.84 1.33316e-07 5.08461e-07
1508.84 1.33316e-07 4.61419e-07
1508.84 1.33316e-07 3.39735e-07
1508.84 1.33316e-07 2.74305e-07
1508.84 1.33316e-07 2.66128e-07
1508.84 1.33316e-07 2.70216e-07
1508.84 1.33316e-07 2.97817e-07
1508.93 1.33307e-07 8.63358e-07
1508.93 1.33307e-07 5.40165e-07
1508.93 1.33307e-07 4.3074e-07
1508.93 1.33307e-07 4.38921e-07
1508.93 1.33307e-07 4.27672e-07
1508.93 1.33307e-07 4.47102e-07
1508.93 1.33307e-07 4.90053e-07
1508.93 1.33307e-07 6.82325e-07
1531.77 1.31123e-07 2.31377e-07
1531.77 1.31123e-07 2.02766e-07
1531.77 1.31123e-07 1.39457e-07
1531.77 1.31123e-07 1.29255e-07
1531.77 1.31123e-07 1.24156e-07
1531.77 1.31123e-07 1.33335e-07
1531.77 1.31123e-07 1.28235e-07
1531.77 1.31123e-07 1.54765e-07
1531.81 1.31114e-07 1.21098e-07
1531.81 1.31114e-07 1.39457e-07
1531.81 1.31114e-07 9.66502e-08
1531.81 1.31114e-07 9.97034e-08
1531.81 1.31114e-07 8.7497e-08
1531.81 1.31114e-07 8.54645e-08
1531.81 1.31114e-07 9.25808e-08
1531.81 1.31114e-07 1.00721e-07
1531.86 1.3111e-07 1.37416e-07
1531.86 1.3111e-07 1.48641e-07
1531.86 1.3111e-07 9.46153e-08
1531.86 1.3111e-07 8.95301e-08
1531.86 1.3111e-07 8.64807e-08
1531.86 1.3111e-07 8.64807e-08
1531.86 1.3111e-07 9.86855e-08
1531.86 1.3111e-07 1.0785e-07
1532.76 1.31065e-07 7.85626e-07
1532.76 1.31065e-07 4.14379e-07
1532.76 1.31065e-07 2.78394e-07
1532.76 1.31065e-07 2.73283e-07
1532.76 1.31065e-07 3.1213e-07
1532.76 1.31065e-07 3.35645e-07
1532.76 1.31065e-07 3.48937e-07
1532.76 1.31065e-07 4.23582e-07
1532.81 1.31061e-07 8.03013e-07
1532.81 1.31061e-07 3.60184e-07
1532.81 1.31061e-07 3.11108e-07
1532.81 1.31061e-07 3.10085e-07
1532.81 1.31061e-07 3.55072e-07
1532.81 1.31061e-07 3.88815e-07
1532.81 1.31061e-07 4.61419e-07
1532.81 1.31061e-07 5.04371e-07
1532.88 1.31057e-07 3.17242e-07
1532.88 1.31057e-07 3.31555e-07
1532.88 1.31057e-07 2.7635e-07
1532.88 1.31057e-07 3.04973e-07
1532.88 1.31057e-07 2.95773e-07
1532.88 1.31057e-07 2.80438e-07
1532.88 1.31057e-07 2.63061e-07
1532.88 1.31057e-07 2.47729e-07
1555.73 1.29298e-07 4.40966e-07
1555.73 1.29298e-07 4.78804e-07
1555.73 1.29298e-07 3.36668e-07
1555.73 1.29298e-07 3.05996e-07
1555.73 1.29298e-07 3.07018e-07
1555.73 1.29298e-07 2.0481e-07
1555.73 1.29298e-07 1.93572e-07
1555.73 1.29298e-07 2.30355e-07
1569.77 1.27728e-07 9.86855e-08
1569.77 1.27728e-07 2.46707e-07
1569.77 1.27728e-07 1.72123e-07
1569.77 1.27728e-07 1.466e-07
1569.77 1.27728e-07 1.61912e-07
1569.77 1.27728e-07 1.43538e-07
1569.77 1.27728e-07 9.66502e-08
1569.77 1.27728e-07 7.6327e-08
1571.63 1.27456e-07 1.76208e-07
1571.63 1.27456e-07 5.44255e-07
1571.63 1.27456e-07 3.8677e-07
1571.63 1.27456e-07 5.63687e-07
1571.63 1.27456e-07 3.57117e-07
1571.63 1.27456e-07 1.94593e-07
1571.63 1.27456e-07 1.03776e-07
1571.63 1.27456e-07 9.15638e-08
1571.72 1.2744e-07 2.68172e-07
1571.72 1.2744e-07 3.48937e-07
1571.72 1.2744e-07 1.89486e-07
1571.72 1.2744e-07 1.67017e-07
1571.72 1.2744e-07 1.4762e-07
1571.72 1.2744e-07 1.51703e-07
1571.72 1.2744e-07 1.43538e-07
1571.72 1.2744e-07 1.72123e-07
1571.77 1.27433e-07 6.97666e-07
1571.77 1.27433e-07 3.34623e-07
1571.77 1.27433e-07 2.26268e-07
1571.77 1.27433e-07 2.55906e-07
1571.77 1.27433e-07 1.86421e-07
1571.77 1.27433e-07 1.74165e-07
1571.77 1.27433e-07 2.29333e-07
1571.77 1.27433e-07 3.01906e-07
1573.77 1.27092e-07 3.09063e-07
1573.77 1.27092e-07 4.04153e-07
1573.77 1.27092e-07 2.88617e-07
1573.77 1.27092e-07 2.9475e-07
1573.77 1.27092e-07 2.96795e-07
1573.77 1.27092e-07 2.97817e-07
1573.77 1.27092e-07 2.34443e-07
1573.77 1.27092e-07 2.06853e-07
1574.74 1.26938e-07 7.30395e-07
1574.74 1.26938e-07 7.88694e-07
1574.74 1.26938e-07 4.62442e-07
1574.74 1.26938e-07 4.95167e-07
1574.74 1.26938e-07 5.43233e-07
1574.74 1.26938e-07 4.89031e-07
1574.74 1.26938e-07 4.52215e-07
1574.74 1.26938e-07 4.31763e-07
1586.66 1.2486e-07 5.55505e-07
1586.66 1.2486e-07 5.31983e-07
1586.66 1.2486e-07 1.25203e-06
1586.66 1.2486e-07 8.48016e-07
1593.35 1.23688e-07 5.19711e-07
1593.35 1.23688e-07 4.61419e-07
1593.35 1.23688e-07 3.1213e-07
1593.35 1.23688e-07 2.54884e-07
1593.35 1.23688e-07 3.25421e-07
1593.35 1.23688e-07 2.5795e-07
1593.35 1.23688e-07 2.12984e-07
1593.35 1.23688e-07 2.86572e-07
1593.4 1.23681e-07 2.79416e-07
1593.4 1.23681e-07 4.47102e-07
1593.4 1.23681e-07 3.04973e-07
1593.4 1.23681e-07 3.03951e-07
1593.4 1.23681e-07 3.67342e-07
1593.4 1.23681e-07 3.00884e-07
1593.4 1.23681e-07 2.40575e-07
1593.4 1.23681e-07 2.21158e-07
1593.45 1.23671e-07 2.44663e-07
1593.45 1.23671e-07 7.45737e-07
1593.45 1.23671e-07 4.07221e-07
1593.45 1.23671e-07 4.56306e-07
1593.45 1.23671e-07 4.696e-07
1593.45 1.23671e-07 4.15401e-07
1593.45 1.23671e-07 3.35645e-07
1593.45 1.23671e-07 2.09918e-07
1593.5 1.23665e-07 3.42802e-07
1593.5 1.23665e-07 1.11702e-06
1593.5 1.23665e-07 7.85626e-07
1593.5 1.23665e-07 7.89717e-07
1593.5 1.23665e-07 6.36301e-07
1593.5 1.23665e-07 6.21983e-07
1593.5 1.23665e-07 3.58139e-07
1593.5 1.23665e-07 1.96637e-07
1615.49 1.2102e-07 3.32578e-07
1615.49 1.2102e-07 5.72891e-07
1615.49 1.2102e-07 3.79612e-07
1615.49 1.2102e-07 3.73477e-07
1615.49 1.2102e-07 6.11755e-07
1615.49 1.2102e-07 7.70284e-07
1615.49 1.2102e-07 5.50392e-07
1615.49 1.2102e-07 2.69194e-07
1616.38 1.2092e-07 8.99156e-07
1618.36 1.2069e-07 1.7008e-07
1618.36 1.2069e-07 9.56434e-07
1618.36 1.2069e-07 7.396e-07
1618.36 1.2069e-07 9.13476e-07
1618.36 1.2069e-07 1.11804e-06
1618.36 1.2069e-07 5.34028e-07
1618.36 1.2069e-07 2.5284e-07
1618.36 1.2069e-07 1.36396e-07
1632.51 1.19319e-07 2.58972e-07
1632.51 1.19319e-07 3.9904e-07
1632.51 1.19319e-07 2.27289e-07
1632.51 1.19319e-07 1.87443e-07
1632.51 1.19319e-07 1.65996e-07
1632.51 1.19319e-07 1.64975e-07
1632.51 1.19319e-07 1.56807e-07
1632.51 1.19319e-07 1.72123e-07
1655.43 1.17726e-07 4.8494e-07
1655.43 1.17726e-07 5.13575e-07
1655.43 1.17726e-07 3.9904e-07
1655.43 1.17726e-07 3.85747e-07
1655.43 1.17726e-07 3.35645e-07
1655.43 1.17726e-07 2.95773e-07
1655.43 1.17726e-07 2.62039e-07
1655.43 1.17726e-07 3.71432e-07
1657.2 1.17617e-07 1.24156e-07
1657.2 1.17617e-07 3.01906e-07
1657.2 1.17617e-07 1.81314e-07
1657.2 1.17617e-07 1.61912e-07
1657.2 1.17617e-07 1.38436e-07
1657.2 1.17617e-07 1.466e-07
1657.2 1.17617e-07 1.4762e-07
1657.2 1.17617e-07 1.05812e-07
1657.51 1.17592e-07 5.86187e-07
1657.51 1.17592e-07 3.83702e-07
1657.51 1.17592e-07 3.26443e-07
1657.51 1.17592e-07 2.87594e-07
1657.51 1.17592e-07 2.50796e-07
1657.51 1.17592e-07 4.04153e-07
1657.51 1.17592e-07 4.77781e-07
1657.51 1.17592e-07 4.78804e-07
1673.48 1.16382e-07 3.39735e-07
1673.48 1.16382e-07 5.2687e-07
1673.48 1.16382e-07 4.31763e-07
1673.48 1.16382e-07 3.8677e-07
1673.48 1.16382e-07 3.87792e-07
1673.48 1.16382e-07 3.57117e-07
1673.48 1.16382e-07 3.96995e-07
1673.48 1.16382e-07 3.67342e-07
1674.4 1.16298e-07 8.06081e-07
1674.4 1.16298e-07 2.46707e-07
1674.4 1.16298e-07 1.91529e-07
1674.4 1.16298e-07 2.03788e-07
1674.4 1.16298e-07 2.62039e-07
1674.4 1.16298e-07 2.62039e-07
1674.4 1.16298e-07 2.31377e-07
1674.4 1.16298e-07 3.82679e-07
1674.45 1.1629e-07 6.59824e-07
1674.45 1.1629e-07 4.40966e-07
1674.45 1.1629e-07 2.88617e-07
1674.45 1.1629e-07 3.08041e-07
1674.45 1.1629e-07 2.91683e-07
1674.45 1.1629e-07 3.03951e-07
1674.45 1.1629e-07 2.05831e-07
1674.45 1.1629e-07 2.92706e-07
1680.12 1.15118e-07 2.17071e-07
1680.12 1.15118e-07 1.50979e-06
1680.12 1.15118e-07 7.48805e-07
1680.12 1.15118e-07 5.97437e-07
1680.12 1.15118e-07 5.05393e-07
1680.12 1.15118e-07 5.57551e-07
1680.12 1.15118e-07 3.58139e-07
1680.12 1.15118e-07 1.79272e-07
1680.16 1.15108e-07 2.86098e-06
1680.16 1.15108e-07 9.56434e-07
1680.16 1.15108e-07 7.87671e-07
1680.16 1.15108e-07 3.49959e-07
1680.21 1.15098e-07 9.66662e-07
1680.21 1.15098e-07 7.64147e-07
1680.26 1.15086e-07 1.10372e-06
1680.26 1.15086e-07 8.39834e-07
1680.26 1.15086e-07 6.14823e-07
1680.26 1.15086e-07 6.70052e-07
1680.31 1.15076e-07 6.18914e-07
1680.31 1.15076e-07 1.29499e-06
1680.31 1.15076e-07 8.35743e-07
1680.31 1.15076e-07 9.14499e-07
1680.31 1.15076e-07 7.6517e-07
1680.31 1.15076e-07 6.18914e-07
1680.31 1.15076e-07 5.22779e-07
1680.31 1.15076e-07 5.33006e-07
1680.36 1.15065e-07 6.78234e-07
1680.36 1.15065e-07 8.17332e-07
1680.36 1.15065e-07 5.43233e-07
1680.36 1.15065e-07 6.39369e-07
1680.36 1.15065e-07 8.06081e-07
1680.36 1.15065e-07 8.68472e-07
1680.36 1.15065e-07 7.16076e-07
1680.36 1.15065e-07 6.84371e-07
1680.41 1.15053e-07 6.07664e-07
1680.41 1.15053e-07 5.73914e-07
1680.41 1.15053e-07 4.23582e-07
1680.41 1.15053e-07 3.77567e-07
1680.41 1.15053e-07 3.78589e-07
1680.41 1.15053e-07 4.02108e-07
1680.41 1.15053e-07 3.56094e-07
1680.41 1.15053e-07 4.27672e-07
1680.46 1.15044e-07 2.93728e-07
1680.46 1.15044e-07 4.72668e-07
1680.46 1.15044e-07 3.55072e-07
1680.46 1.15044e-07 3.01906e-07
1680.46 1.15044e-07 2.50796e-07
1680.46 1.15044e-07 2.69194e-07
1680.46 1.15044e-07 2.1094e-07
1680.46 1.15044e-07 2.21158e-07
1689.43 1.1291e-07 2.59995e-07
1689.43 1.1291e-07 5.69823e-07
1689.43 1.1291e-07 4.52215e-07
1689.43 1.1291e-07 4.04153e-07
1689.43 1.1291e-07 4.02108e-07
1689.43 1.1291e-07 3.42802e-07
1689.43 1.1291e-07 2.59995e-07
1689.43 1.1291e-07 2.19114e-07
1690.3 1.127e-07 4.10288e-07
1690.3 1.127e-07 3.9086e-07
1690.3 1.127e-07 2.56928e-07
1690.3 1.127e-07 2.68172e-07
1690.3 1.127e-07 2.66128e-07
1690.3 1.127e-07 2.43641e-07
1690.3 1.127e-07 2.31377e-07
1690.3 1.127e-07 2.07875e-07
1690.35 1.1269e-07 4.05176e-07
1690.35 1.1269e-07 4.91076e-07
1690.35 1.1269e-07 3.58139e-07
1690.35 1.1269e-07 2.9884e-07
1690.35 1.1269e-07 2.80438e-07
1690.35 1.1269e-07 3.62229e-07
1690.35 1.1269e-07 3.43825e-07
1690.35 1.1269e-07 3.62229e-07
1690.4 1.1268e-07 4.53238e-07
1690.4 1.1268e-07 4.43012e-07
1690.4 1.1268e-07 3.62229e-07
1690.4 1.1268e-07 3.62229e-07
1690.4 1.1268e-07 3.89837e-07
1690.4 1.1268e-07 2.92706e-07
1690.4 1.1268e-07 4.09266e-07
1690.4 1.1268e-07 3.63252e-07
1690.45 1.12669e-07 5.61642e-07
1690.45 1.12669e-07 4.93121e-07
1690.45 1.12669e-07 3.31555e-07
1690.45 1.12669e-07 3.16219e-07
1690.45 1.12669e-07 3.34623e-07
1690.45 1.12669e-07 3.9904e-07
1690.45 1.12669e-07 3.74499e-07
1690.45 1.12669e-07 3.68364e-07
1702.26 1.09891e-07 6.14823e-07
1702.26 1.09891e-07 5.07439e-07
1702.26 1.09891e-07 3.43825e-07
1702.26 1.09891e-07 3.84725e-07
1702.26 1.09891e-07 4.32785e-07
1702.26 1.09891e-07 5.20733e-07
1702.26 1.09891e-07 3.9495e-07
1702.26 1.09891e-07 4.29718e-07
1702.31 1.09879e-07 7.25281e-07
1702.31 1.09879e-07 7.2835e-07
1702.31 1.09879e-07 4.74713e-07
1702.31 1.09879e-07 4.19492e-07
1702.31 1.09879e-07 3.61207e-07
1702.31 1.09879e-07 3.21331e-07
1702.31 1.09879e-07 3.70409e-07
1702.31 1.09879e-07 4.46079e-07
1703.12 1.09707e-07 2.0481e-07
1703.12 1.09707e-07 2.66128e-07
