1140.9 1.66321e-07 1.7825e-07
1143.93 7.66895e-07 3.52004e-07
1143.93 6.74257e-07 4.31763e-07
1143.93 1.14879e-08 2.34443e-07
1143.93 8.11142e-09 2.64083e-07
1143.93 -2.32029e-08 3.32578e-07
1143.93 1.50241e-07 2.64083e-07
1143.93 2.73647e-07 2.46707e-07
1143.93 -2.22431e-07 2.56928e-07
1157.88 7.20048e-07 3.59162e-07
1157.88 5.10666e-08 2.90661e-07
1157.88 -1.56144e-07 2.21158e-07
1157.88 5.54514e-07 2.46707e-07
1157.88 -2.12935e-07 2.1094e-07
1157.88 1.28117e-07 2.11962e-07
1157.88 -6.86563e-08 1.93572e-07
1157.88 2.60738e-07 2.51818e-07
1166.8 -8.19254e-07 8.48016e-07
1166.8 2.25762e-07 6.75166e-07
1166.8 1.54882e-08 6.48574e-07
1166.8 -7.07724e-08 6.04596e-07
1166.8 4.84537e-07 6.03573e-07
1166.8 1.16816e-06 6.18914e-07
1166.8 -5.48076e-08 6.27096e-07
1166.8 2.00284e-07 6.42437e-07
1167.87 -6.03362e-07 4.48125e-07
1167.87 -6.73316e-07 5.96414e-07
1167.87 7.52672e-07 5.22779e-07
1167.87 -1.3113e-08 4.31763e-07
1167.87 1.05668e-07 4.23582e-07
1167.87 4.89632e-07 5.14597e-07
1167.87 -4.7185e-08 4.59374e-07
1167.87 7.91957e-07 3.80634e-07
1197.76 5.93076e-07 3.93927e-07
1197.76 5.86023e-07 4.5017e-07
1197.76 4.70598e-07 3.36668e-07
1197.76 -3.65379e-08 4.47102e-07
1197.76 6.37285e-07 4.58351e-07
1197.76 1.90936e-07 3.89837e-07
1197.76 -2.99619e-07 3.98018e-07
1197.76 4.57701e-07 3.46892e-07
1231.37 8.0952e-07 4.33808e-07
1231.37 2.69138e-06 1.65094e-06
1231.37 9.88254e-07 9.30864e-07
1231.37 -4.18026e-07 8.3472e-07
1231.37 1.03e-06 5.95391e-07
1231.37 -7.44657e-07 5.16643e-07
1231.37 -7.82719e-07 5.8721e-07
1231.37 9.7393e-08 4.3074e-07
1236.64 5.80578e-07 2.5795e-07
1236.64 2.79759e-07 2.35465e-07
1236.64 3.26719e-07 1.82336e-07
1236.64 -2.60441e-07 1.86421e-07
1236.64 -1.05136e-07 2.84527e-07
1236.64 -5.67067e-07 4.25627e-07
1236.64 4.05905e-07 3.8677e-07
1236.64 -1.16493e-07 1.9255e-07
1237.62 1.54642e-08 5.45278e-07
1237.62 -5.56902e-07 7.86648e-07
1237.62 -4.2306e-07 5.83119e-07
1237.62 -5.90673e-07 7.0278e-07
1237.62 8.11002e-07 4.67555e-07
1237.62 6.22824e-07 4.62442e-07
1237.62 -1.95585e-07 6.72097e-07
1237.62 2.86375e-07 6.33233e-07
1261.56 1.12881e-07 1.00721e-07
1261.56 2.97494e-07 1.21098e-07
1261.56 -3.09301e-08 8.95301e-08
1261.56 5.83903e-08 7.83562e-08
1261.56 1.19778e-07 7.42987e-08
1261.56 9.30728e-08 8.34327e-08
1261.56 1.46786e-07 7.12582e-08
1261.56 1.98045e-07 7.12582e-08
1262.62 6.63882e-07 3.21331e-07
1262.62 7.7849e-08 4.21537e-07
1262.62 1.06288e-08 3.20309e-07
1262.62 5.78969e-08 2.80438e-07
1262.62 4.347e-08 2.54884e-07
1262.62 1.88654e-07 2.59995e-07
1262.62 1.13453e-07 2.5795e-07
1262.62 5.97386e-08 2.41597e-07
1293.35 6.08254e-07 4.85963e-07
1293.35 2.20079e-07 4.56306e-07
1293.35 8.74819e-08 3.34623e-07
1293.35 1.42427e-07 2.84527e-07
1293.35 1.05285e-07 3.336e-07
1293.35 5.35301e-07 3.09063e-07
1293.35 5.73667e-07 2.78394e-07
1293.35 4.29103e-07 3.02929e-07
1296.41 2.17455e-07 1.30275e-07
1296.41 1.73763e-07 1.44559e-07
1296.41 -9.44966e-08 1.10906e-07
1296.41 3.42887e-07 1.08868e-07
1296.41 1.37546e-07 8.54645e-08
1296.41 2.05072e-07 7.53128e-08
1296.41 1.07464e-07 7.22715e-08
1296.41 8.35256e-08 7.83562e-08
1296.46 -1.2277e-08 1.11925e-07
1296.46 2.32892e-07 1.37416e-07
1296.46 2.32278e-07 9.66502e-08
1296.46 -6.20689e-08 9.56327e-08
1296.46 2.2399e-07 9.25808e-08
1296.46 4.6891e-08 8.54645e-08
1296.46 2.06498e-07 6.82202e-08
1296.46 1.65673e-07 6.92326e-08
1296.51 7.02992e-07 1.87443e-07
1296.51 2.02838e-07 2.30355e-07
1296.51 2.71591e-07 1.74165e-07
1296.51 3.8454e-07 1.60891e-07
1296.51 1.60483e-07 1.57828e-07
1296.51 2.18493e-07 1.26196e-07
1296.51 2.02531e-07 1.30275e-07
1296.51 1.27025e-07 1.42518e-07
1310.36 1.27541e-06 1.38909e-06
1310.36 -9.37576e-07 5.10507e-07
1310.36 2.47162e-07 3.56094e-07
1310.36 -9.0149e-08 3.58139e-07
1310.36 5.31882e-08 4.45057e-07
1310.36 1.15188e-07 5.72891e-07
1310.36 -1.7824e-07 6.59824e-07
1310.36 -2.68215e-06 8.55176e-07
1311.32 6.15197e-07 2.32091e-06
1311.32 -1.28471e-06 8.66427e-07
1311.32 -6.51105e-07 7.11985e-07
1311.32 -1.43236e-06 6.0255e-07
1311.32 -9.51329e-07 6.45506e-07
1311.32 1.08792e-06 6.31187e-07
1311.32 -7.99992e-07 1.07815e-06
1311.32 -1.95269e-06 2.28818e-06
1323.39 2.62605e-07 6.74143e-07
1323.39 -2.15207e-07 3.81657e-07
1323.39 2.46494e-07 2.5795e-07
1323.39 1.13462e-08 2.5284e-07
1323.39 2.01981e-07 3.11108e-07
1323.39 -1.42454e-07 4.5017e-07
1323.39 -2.15207e-07 4.5426e-07
1323.39 1.61457e-07 4.71645e-07
1324.38 8.27999e-07 1.2684e-06
1324.38 7.11115e-07 6.69029e-07
1324.38 1.62936e-07 4.97212e-07
1324.38 9.50834e-07 4.43012e-07
1324.38 1.94548e-07 4.81872e-07
1324.38 -5.74449e-08 6.45506e-07
1324.38 1.88329e-06 7.81534e-07
1324.38 -6.84953e-08 9.1859e-07
1344.35 9.10769e-07 1.51593e-06
1344.35 -2.68452e-06 1.16202e-06
1344.35 3.22836e-07 7.63124e-07
1344.35 -4.31307e-07 6.0255e-07
1344.35 5.65929e-07 6.93575e-07
1344.35 -7.64638e-07 9.33932e-07
1344.35 2.43425e-06 1.00757e-06
1344.35 2.39962e-07 1.25101e-06
1346.34 8.41006e-07 7.48805e-07
1346.34 5.43835e-07 6.03573e-07
1346.34 9.83121e-07 6.06641e-07
1346.34 6.20579e-07 5.40165e-07
1346.34 -5.56956e-08 4.2665e-07
1346.34 -2.64751e-07 4.93121e-07
1346.34 2.18127e-07 6.47551e-07
1346.34 4.40996e-07 4.85963e-07
1346.39 1.05642e-06 4.36876e-07
1346.39 -1.05992e-07 9.40069e-07
1346.39 -1.25042e-06 6.12778e-07
1346.39 1.58936e-07 5.29938e-07
1346.39 -3.81044e-07 4.63464e-07
1346.39 2.98304e-07 3.04973e-07
1346.39 -1.77824e-07 2.40575e-07
1346.39 2.07435e-07 2.45685e-07
1359.35 4.96359e-07 5.04371e-07
1359.35 -9.81099e-08 2.90661e-07
1359.35 3.22385e-07 2.18093e-07
1359.35 1.44058e-07 2.55906e-07
1359.35 5.09306e-07 3.00884e-07
1359.35 4.49455e-07 3.63252e-07
1359.35 8.39873e-07 3.53027e-07
1359.35 4.62961e-07 3.84725e-07
1360.28 -3.88727e-08 2.7635e-07
1360.28 1.05599e-06 3.67342e-07
1360.28 -5.69781e-07 2.77372e-07
1360.28 -1.82981e-07 3.00884e-07
1360.28 -2.08984e-08 2.55906e-07
1360.28 1.22465e-07 2.26268e-07
1360.28 2.53546e-07 1.95615e-07
1360.28 3.12486e-07 2.15027e-07
1361.34 4.46604e-07 5.5346e-07
1361.34 -6.99345e-08 5.35051e-07
1361.34 2.66174e-07 3.77567e-07
1361.34 -2.20952e-07 4.32785e-07
1361.34 -3.24087e-07 5.46301e-07
1361.34 -9.06365e-07 5.59596e-07
1361.34 -6.61115e-07 5.9846e-07
1361.34 -2.41825e-07 5.81073e-07
1380.29 2.80438e-07 4.14379e-07
1380.29 1.13048e-07 2.44663e-07
1380.29 2.25404e-07 1.84378e-07
1380.29 -6.34652e-08 2.02766e-07
1380.29 -1.38981e-07 1.854e-07
1380.29 1.74444e-07 1.7825e-07
1380.29 1.60938e-07 1.74165e-07
1380.29 1.65236e-07 2.20136e-07
1396.2 1.97154e-07 2.8555e-07
1396.2 2.94898e-07 2.71238e-07
1396.2 -1.15772e-07 1.83357e-07
1396.2 5.99371e-07 1.91529e-07
1396.2 2.71569e-07 1.87443e-07
1396.2 1.57699e-07 1.71101e-07
1396.2 2.31363e-07 1.7825e-07
1396.2 5.76421e-08 1.68038e-07
1396.25 8.96507e-08 1.86421e-07
1396.25 7.7799e-07 3.32578e-07
1396.25 2.77089e-07 2.24224e-07
1396.25 4.04157e-07 1.86421e-07
1396.25 3.42158e-07 1.64975e-07
1396.25 3.62411e-07 1.55786e-07
1396.25 4.40373e-07 1.48641e-07
1396.25 3.06858e-07 1.45579e-07
1398.2 -1.71214e-06 8.2756e-07
1398.2 -2.23675e-07 4.06198e-07
1398.2 1.74444e-07 3.34623e-07
1398.2 4.85928e-08 3.21331e-07
1398.2 -1.55224e-07 3.81657e-07
1398.2 4.92448e-07 3.46892e-07
1398.2 7.91421e-07 3.54049e-07
1398.2 2.53331e-07 3.65297e-07
1399.24 4.95033e-07 1.7825e-07
1399.24 1.69874e-07 1.91529e-07
1399.24 1.36487e-08 1.54765e-07
1399.24 5.3609e-09 1.4762e-07
1399.24 2.27576e-07 1.45579e-07
1399.24 3.49121e-07 1.41497e-07
1399.24 2.78531e-07 1.31295e-07
1399.24 1.36728e-07 1.29255e-07
1400.12 -7.87814e-08 4.53238e-07
1400.12 6.90598e-07 8.03013e-07
1400.12 -7.16349e-08 5.913e-07
1400.12 1.25446e-07 5.8721e-07
1400.12 -2.45694e-07 6.27096e-07
1400.12 -1.45622e-07 5.40165e-07
1400.12 -9.92662e-08 4.06198e-07
1400.12 -6.4268e-08 3.20309e-07
1421.12 -1.60369e-06 1.19168e-06
1421.12 8.13747e-07 9.64616e-07
1421.12 -2.6578e-07 7.08917e-07
1421.12 -4.49333e-07 7.53919e-07
1421.12 -1.14027e-06 7.41646e-07
1421.12 1.54735e-07 8.57221e-07
1421.12 -4.26007e-07 9.5132e-07
1421.12 -1.85392e-06 7.5801e-07
1423.16 1.62558e-06 1.15793e-06
1423.16 9.62034e-08 6.87439e-07
1443.06 -3.13486e-08 1.9868e-07
1443.06 3.90819e-08 2.86572e-07
1443.06 2.56115e-07 1.65996e-07
1443.06 2.55808e-07 1.71101e-07
1443.06 1.17668e-07 1.49662e-07
1443.06 1.49284e-07 1.36396e-07
1443.06 5.41227e-08 1.30275e-07
1443.06 1.0232e-07 1.7008e-07
1444.09 -9.87719e-08 2.5795e-07
1444.09 -1.91727e-06 2.85792e-06
1444.09 -1.88167e-06 1.25408e-06
1444.09 2.4281e-06 9.72799e-07
1444.09 1.39432e-06 7.0278e-07
1444.09 8.8081e-07 4.37899e-07
1444.09 8.73654e-08 2.49773e-07
1444.09 1.55814e-07 1.64975e-07
1458.04 -1.50951e-06 7.78466e-07
1458.04 5.39232e-07 5.2687e-07
1458.04 2.90673e-08 4.13356e-07
1458.04 -6.53942e-09 4.72668e-07
1458.04 -6.72946e-07 5.56528e-07
1458.04 5.26033e-07 4.68577e-07
1458.04 -3.25777e-07 5.10507e-07
1458.04 -6.67032e-08 5.86187e-07
1458.92 2.2205e-06 1.19782e-06
1458.92 -9.50516e-07 7.64147e-07
1458.92 -7.77096e-07 5.12552e-07
1458.92 3.96022e-07 4.47102e-07
1458.92 3.53691e-08 4.21537e-07
1458.92 3.98171e-07 4.95167e-07
1458.92 -4.28981e-08 5.76982e-07
1458.92 5.79572e-07 6.5471e-07
1458.95 1.21097e-06 6.18914e-07
1458.95 1.49748e-07 2.99862e-07
1458.95 5.52094e-08 2.17071e-07
1458.95 -1.10228e-07 2.30355e-07
1458.95 2.40292e-07 2.12984e-07
1458.95 -1.2624e-08 2.48751e-07
1458.95 5.36485e-07 2.5284e-07
1458.95 -2.03535e-07 3.34623e-07
1459.08 3.1809e-07 4.80849e-07
1459.08 9.15145e-07 4.66532e-07
1459.08 1.53044e-07 3.42802e-07
1459.08 3.0579e-08 2.41597e-07
1459.08 5.6358e-08 1.854e-07
1459.08 1.08228e-07 1.69059e-07
1459.08 -3.37122e-07 1.854e-07
1459.08 1.71763e-07 3.336e-07
1469.04 -1.04073e-07 7.29372e-07
1469.04 4.42799e-07 4.5017e-07
1469.04 4.00434e-07 3.18264e-07
1469.04 -6.18804e-08 3.04973e-07
1469.04 4.49859e-07 3.93927e-07
1469.04 9.74797e-07 4.93121e-07
1469.04 -1.09765e-07 5.33006e-07
1469.04 -4.71081e-07 6.30164e-07
1472.82 -1.06697e-07 2.03788e-07
1472.82 -5.90161e-07 5.20733e-07
1472.82 7.09996e-07 3.67342e-07
1472.82 2.14915e-07 2.96795e-07
1472.82 2.84896e-07 3.04973e-07
1472.82 1.71026e-07 2.59995e-07
1472.82 -8.52629e-08 2.00723e-07
1472.82 2.27807e-07 1.67017e-07
1496.95 -1.25874e-06 1.03621e-06
1496.95 1.48414e-07 1.06792e-06
1497.69 1.83407e-06 1.15895e-06
1497.69 -8.19383e-07 1.28067e-06
1497.69 3.0032e-07 5.55505e-07
1497.69 7.85585e-07 7.8358e-07
1505.8 -8.45012e-07 6.94598e-07
1505.8 7.61332e-07 6.27096e-07
1505.8 5.04388e-07 5.51414e-07
1505.8 -2.31132e-07 8.14264e-07
1505.8 -5.14167e-07 6.98689e-07
1505.8 -8.68416e-07 9.23704e-07
1505.8 -1.53978e-06 1.1385e-06
1505.8 -3.03016e-06 1.5998e-06
1508.84 5.39992e-07 3.80634e-07
1508.84 6.13753e-08 5.08461e-07
1508.84 -2.93793e-07 4.61419e-07
1508.84 -1.84206e-07 3.39735e-07
1508.84 -2.58042e-08 2.74305e-07
1508.84 2.48021e-07 2.66128e-07
1508.84 2.30827e-07 2.70216e-07
1508.84 8.13318e-08 2.97817e-07
1508.93 4.88051e-07 8.63358e-07
1508.93 4.33046e-07 5.40165e-07
1508.93 -3.166e-07 4.3074e-07
1508.93 3.43104e-07 4.38921e-07
1508.93 -3.74312e-07 4.27672e-07
1508.93 -1.13994e-07 4.47102e-07
1508.93 6.50391e-07 4.90053e-07
1508.93 1.62598e-07 6.82325e-07
1531.77 4.24251e-07 2.31377e-07
1531.77 3.07412e-07 2.02766e-07
1531.77 2.8746e-07 1.39457e-07
1531.77 1.33362e-07 1.29255e-07
1531.77 3.48854e-07 1.24156e-07
1531.77 8.36321e-08 1.33335e-07
1531.77 2.40799e-07 1.28235e-07
1531.77 -5.42004e-08 1.54765e-07
1531.81 2.40173e-07 1.21098e-07
1531.81 -2.72593e-08 1.39457e-07
1531.81 2.28143e-07 9.66502e-08
1531.81 8.90846e-08 9.97034e-08
1531.81 -8.65056e-08 8.7497e-08
1531.81 1.29517e-08 8.54645e-08
1531.81 7.00494e-08 9.25808e-08
1531.81 2.40728e-07 1.00721e-07
1531.86 -1.66275e-07 1.37416e-07
1531.86 7.59177e-08 1.48641e-07
1531.86 1.53889e-07 9.46153e-08
1531.86 2.93256e-07 8.95301e-08
1531.86 2.71462e-07 8.64807e-08
1531.86 3.16477e-09 8.64807e-08
1531.86 2.77211e-08 9.86855e-08
1531.86 6.7323e-08 1.0785e-07
1532.76 -1.22063e-06 7.85626e-07
1532.76 7.49907e-07 4.14379e-07
1532.76 4.82577e-07 2.78394e-07
1532.76 -9.59832e-08 2.73283e-07
1532.76 7.19046e-08 3.1213e-07
1532.76 4.56179e-07 3.35645e-07
1532.76 2.1739e-07 3.48937e-07
1532.76 9.90525e-09 4.23582e-07
1532.81 8.93158e-07 8.03013e-07
1532.81 -1.52691e-07 3.60184e-07
1532.81 6.35187e-07 3.11108e-07
1532.81 3.97932e-07 3.10085e-07
1532.81 -3.43601e-07 3.55072e-07
1532.81 3.50053e-07 3.88815e-07
1532.81 -7.17132e-07 4.61419e-07
1532.81 -3.36032e-08 5.04371e-07
1532.88 4.88432e-07 3.17242e-07
1532.88 2.16899e-07 3.31555e-07
1532.88 3.03144e-07 2.7635e-07
1532.88 5.05105e-07 3.04973e-07
1532.88 -3.26367e-07 2.95773e-07
1532.88 -7.59164e-08 2.80438e-07
1532.88 -3.75471e-08 2.63061e-07
1532.88 2.304e-07 2.47729e-07
1555.73 -4.67299e-07 4.40966e-07
1555.73 7.63268e-07 4.78804e-07
1555.73 -1.78688e-07 3.36668e-07
1555.73 3.06563e-07 3.05996e-07
1555.73 2.20928e-07 3.07018e-07
1555.73 2.02511e-07 2.0481e-07
1555.73 3.88202e-07 1.93572e-07
1555.73 1.71514e-07 2.30355e-07
1569.77 1.55063e-07 9.86855e-08
1569.77 4.62752e-07 2.46707e-07
1569.77 8.52196e-08 1.72123e-07
1569.77 2.95473e-07 1.466e-07
1569.77 5.2379e-08 1.61912e-07
1569.77 2.13826e-07 1.43538e-07
1569.77 1.8221e-07 9.66502e-08
1569.77 6.55745e-08 7.6327e-08
1571.63 5.73295e-08 1.76208e-07
1571.63 4.52591e-07 5.44255e-07
1571.63 6.15901e-07 3.8677e-07
1571.63 5.91959e-07 5.63687e-07
1571.63 -1.08858e-07 3.57117e-07
1571.63 1.91974e-07 1.94593e-07
1571.63 1.43778e-07 1.03776e-07
1571.63 1.85221e-07 9.15638e-08
1571.72 3.7415e-07 2.68172e-07
1571.72 4.2954e-07 3.48937e-07
1571.72 -3.39976e-08 1.89486e-07
1571.72 2.07594e-07 1.67017e-07
1571.72 2.21105e-07 1.4762e-07
1571.72 6.45439e-08 1.51703e-07
1571.72 -1.32228e-07 1.43538e-07
1571.72 1.90711e-07 1.72123e-07
1571.77 -8.95288e-07 6.97666e-07
1571.77 2.01832e-07 3.34623e-07
1571.77 1.88019e-07 2.26268e-07
1571.77 -6.8922e-08 2.55906e-07
1571.77 4.44512e-09 1.86421e-07
1571.77 3.72207e-07 1.74165e-07
1571.77 1.46575e-07 2.29333e-07
1571.77 1.09741e-07 3.01906e-07
1573.77 7.82463e-08 3.09063e-07
1573.77 -6.32243e-07 4.04153e-07
1573.77 -8.80121e-08 2.88617e-07
1573.77 2.00219e-07 2.9475e-07
1573.77 1.90396e-07 2.96795e-07
1573.77 -1.84396e-07 2.97817e-07
1573.77 4.17543e-07 2.34443e-07
1573.77 1.31461e-07 2.06853e-07
1574.74 6.33032e-07 7.30395e-07
1574.74 2.89228e-08 7.88694e-07
1574.74 6.72957e-07 4.62442e-07
1574.74 -2.79279e-07 4.95167e-07
1574.74 1.14324e-06 5.43233e-07
1574.74 -1.15415e-06 4.89031e-07
1574.74 4.86316e-07 4.52215e-07
1574.74 7.28519e-07 4.31763e-07
1586.66 3.00559e-07 5.55505e-07
1586.66 2.6618e-07 5.31983e-07
1586.66 -5.76982e-07 1.25203e-06
1586.66 -8.01046e-07 8.48016e-07
1593.35 3.4098e-07 5.19711e-07
1593.35 2.47703e-07 4.61419e-07
1593.35 3.28187e-08 3.1213e-07
1593.35 1.80475e-07 2.54884e-07
1593.35 -2.83985e-07 3.25421e-07
1593.35 -2.24431e-07 2.5795e-07
1593.35 1.97363e-07 2.12984e-07
1593.35 -9.73408e-08 2.86572e-07
1593.4 8.74294e-08 2.79416e-07
1593.4 7.21609e-07 4.47102e-07
1593.4 1.72728e-07 3.04973e-07
1593.4 1.98205e-07 3.03951e-07
1593.4 4.91066e-07 3.67342e-07
1593.4 1.59217e-07 3.00884e-07
1593.4 2.01889e-07 2.40575e-07
1593.4 2.85386e-07 2.21158e-07
1593.45 -6.64374e-07 2.44663e-07
1593.45 -1.29814e-07 7.45737e-07
1593.45 -1.64811e-07 4.07221e-07
1593.45 1.09937e-07 4.56306e-07
1593.45 4.05601e-08 4.696e-07
1593.45 -2.7778e-07 4.15401e-07
1593.45 7.40181e-08 3.35645e-07
1593.45 4.54714e-08 2.09918e-07
1593.5 1.82024e-07 3.42802e-07
1593.5 5.81902e-07 1.11702e-06
1593.5 -6.35869e-07 7.85626e-07
1593.5 2.0064e-07 7.89717e-07
1593.5 4.10108e-08 6.36301e-07
1593.5 -5.63117e-07 6.21983e-07
1593.5 3.9783e-08 3.58139e-07
1593.5 4.31595e-08 1.96637e-07
1615.49 -9.91318e-08 3.32578e-07
1615.49 3.17206e-07 5.72891e-07
1615.49 -7.38936e-07 3.79612e-07
1615.49 3.13522e-07 3.73477e-07
1615.49 1.47064e-06 6.11755e-07
1615.49 -1.23708e-06 7.70284e-07
1615.49 -2.42632e-07 5.50392e-07
1615.49 1.80622e-07 2.69194e-07
1616.38 8.5689e-07 8.99156e-07
1618.36 9.35175e-08 1.7008e-07
1618.36 -2.88443e-07 9.56434e-07
1618.36 -5.92929e-07 7.396e-07
1618.36 -6.57387e-07 9.13476e-07
1618.36 2.11258e-07 1.11804e-06
1618.36 -8.40194e-08 5.34028e-07
1618.36 7.0371e-08 2.5284e-07
1618.36 3.81433e-08 1.36396e-07
1632.51 -1.20306e-07 2.58972e-07
1632.51 3.84545e-07 3.9904e-07
1632.51 3.08425e-07 2.27289e-07
1632.51 3.06572e-08 1.87443e-07
1632.51 3.37268e-08 1.65996e-07
1632.51 -1.7468e-07 1.64975e-07
1632.51 1.60182e-07 1.56807e-07
1632.51 -4.82249e-08 1.72123e-07
1655.43 8.52964e-07 4.8494e-07
1655.43 -2.96454e-07 5.13575e-07
1655.43 -1.71228e-07 3.9904e-07
1655.43 -4.69219e-08 3.85747e-07
1655.43 -8.17e-07 3.35645e-07
1655.43 1.8454e-08 2.95773e-07
1655.43 1.8051e-07 2.62039e-07
1655.43 6.78682e-08 3.71432e-07
1657.2 7.55002e-08 1.24156e-07
1657.2 2.0262e-07 3.01906e-07
1657.2 9.48853e-08 1.81314e-07
1657.2 -4.50797e-08 1.61912e-07
1657.2 1.22201e-07 1.38436e-07
1657.2 2.28097e-07 1.466e-07
1657.2 2.04769e-07 1.4762e-07
1657.2 2.01392e-07 1.05812e-07
1657.51 7.28937e-07 5.86187e-07
1657.51 -3.08217e-07 3.83702e-07
1657.51 1.08339e-07 3.26443e-07
1657.51 -4.27936e-07 2.87594e-07
1657.51 3.00199e-07 2.50796e-07
1657.51 -5.23707e-09 4.04153e-07
1657.51 1.15096e-07 4.77781e-07
1657.51 -1.84201e-07 4.78804e-07
1673.48 4.73122e-07 3.39735e-07
1673.48 1.90582e-07 5.2687e-07
1673.48 -7.50529e-07 4.31763e-07
1673.48 7.86681e-07 3.8677e-07
1673.48 -1.04091e-07 3.87792e-07
1673.48 -1.77759e-07 3.57117e-07
1673.48 2.94945e-07 3.96995e-07
1673.48 4.13735e-07 3.67342e-07
1674.4 4.60385e-07 8.06081e-07
1674.4 2.19909e-07 2.46707e-07
1674.4 4.85749e-07 1.91529e-07
1674.4 2.41092e-07 2.03788e-07
1674.4 5.26574e-07 2.62039e-07
1674.4 3.90586e-07 2.62039e-07
1674.4 5.23505e-07 2.31377e-07
1674.4 3.19369e-07 3.82679e-07
1674.45 -6.4145e-07 6.59824e-07
1674.45 2.12958e-07 4.40966e-07
1674.45 1.00604e-07 2.88617e-07
1674.45 3.63072e-07 3.08041e-07
1674.45 1.5985e-07 2.91683e-07
1674.45 5.65675e-07 3.03951e-07
1674.45 4.86476e-07 2.05831e-07
1674.45 8.12176e-07 2.92706e-07
1680.12 9.35546e-09 2.17071e-07
1680.12 -7.99289e-07 1.50979e-06
1680.12 1.73658e-06 7.48805e-07
1680.12 1.30711e-07 5.97437e-07
1680.12 3.09349e-07 5.05393e-07
1680.12 4.98108e-07 5.57551e-07
1680.12 -2.62159e-07 3.58139e-07
1680.12 2.85407e-07 1.79272e-07
1680.16 -1.90484e-06 2.86098e-06
1680.16 -3.44081e-07 9.56434e-07
1680.16 -3.2045e-07 7.87671e-07
1680.16 4.18958e-07 3.49959e-07
1680.21 -7.42308e-07 9.66662e-07
1680.21 7.10127e-07 7.64147e-07
1680.26 -4.91617e-07 1.10372e-06
1680.26 -5.23233e-07 8.39834e-07
1680.26 6.73298e-08 6.14823e-07
1680.26 -3.08064e-07 6.70052e-07
1680.31 -6.30102e-07 6.18914e-07
1680.31 1.47709e-07 1.29499e-06
1680.31 6.35452e-07 8.35743e-07
1680.31 2.30618e-06 9.14499e-07
1680.31 6.4865e-07 7.6517e-07
1680.31 2.73843e-08 6.18914e-07
1680.31 4.8965e-07 5.22779e-07
1680.31 1.29294e-06 5.33006e-07
1680.36 1.08362e-07 6.78234e-07
1680.36 5.85859e-07 8.17332e-07
1680.36 3.0561e-07 5.43233e-07
1680.36 -1.63864e-06 6.39369e-07
1680.36 -1.51753e-07 8.06081e-07
1680.36 3.67921e-07 8.68472e-07
1680.36 4.96229e-07 7.16076e-07
1680.36 -1.93192e-07 6.84371e-07
1680.41 -4.59356e-07 6.07664e-07
1680.41 -6.21045e-07 5.73914e-07
1680.41 -2.73823e-08 4.23582e-07
1680.41 4.96658e-08 3.77567e-07
1680.41 1.79817e-07 3.78589e-07
1680.41 -1.14207e-08 4.02108e-07
1680.41 2.10513e-07 3.56094e-07
1680.41 -2.26293e-07 4.27672e-07
1680.46 -1.08341e-07 2.93728e-07
1680.46 3.52563e-08 4.72668e-07
1680.46 6.03145e-07 3.55072e-07
1680.46 1.55587e-07 3.01906e-07
1680.46 1.42695e-07 2.50796e-07
1680.46 3.21868e-08 2.69194e-07
1680.46 4.03004e-07 2.1094e-07
1680.46 5.28859e-07 2.21158e-07
1689.43 3.46821e-07 2.59995e-07
1689.43 1.19701e-06 5.69823e-07
1689.43 1.66307e-07 4.52215e-07
1689.43 3.05045e-07 4.04153e-07
1689.43 3.57838e-07 4.02108e-07
1689.43 1.69376e-07 3.42802e-07
1689.43 3.64704e-08 2.59995e-07
1689.43 -2.35171e-07 2.19114e-07
1690.3 1.01512e-07 4.10288e-07
1690.3 -2.00012e-07 3.9086e-07
1690.3 -4.30229e-07 2.56928e-07
1690.3 1.16153e-07 2.68172e-07
1690.3 -3.54834e-08 2.66128e-07
1690.3 -9.16565e-08 2.43641e-07
1690.3 1.31501e-07 2.31377e-07
1690.3 -6.34163e-08 2.07875e-07
1690.35 1.38576e-07 4.05176e-07
1690.35 -2.88182e-07 4.91076e-07
1690.35 -2.37842e-07 3.58139e-07
1690.35 4.44511e-07 2.9884e-07
1690.35 5.04366e-07 2.80438e-07
1690.35 7.80111e-08 3.62229e-07
1690.35 -3.73821e-07 3.43825e-07
1690.35 5.8049e-07 3.62229e-07
1690.4 -1.34039e-07 4.53238e-07
1690.4 3.92277e-07 4.43012e-07
1690.4 3.80921e-07 3.62229e-07
1690.4 9.22373e-07 3.62229e-07
1690.4 -2.09644e-07 3.89837e-07
1690.4 6.05298e-07 2.92706e-07
1690.4 4.1407e-07 4.09266e-07
1690.4 -1.00063e-07 3.63252e-07
1690.45 -9.81268e-08 5.61642e-07
1690.45 8.75223e-08 4.93121e-07
1690.45 5.06905e-08 3.31555e-07
1690.45 2.83044e-07 3.16219e-07
1690.45 8.90571e-08 3.34623e-07
1690.45 -7.05512e-08 3.9904e-07
1690.45 2.06308e-07 3.74499e-07
1690.45 4.7212e-07 3.68364e-07
1702.26 2.47377e-07 6.14823e-07
1702.26 -6.17609e-07 5.07439e-07
1702.26 3.88059e-07 3.43825e-07
1702.26 8.1999e-08 3.84725e-07
1702.26 3.63196e-07 4.32785e-07
1702.26 7.39861e-07 5.20733e-07
1702.26 -3.34265e-08 3.9495e-07
1702.26 -3.63122e-07 4.29718e-07
1702.31 1.47512e-06 7.25281e-07
