    0.504325003164879826E+00    0.186653570153029358E+00    0.634305434151117065E+00    0.365573479707854254E+00   -0.181652148095689725E+02    0.249089913704787413E+01   -0.115624728421554614E+02    0.196046352013388137E+01   -0.128630576805233030E+02    0.148651858597690056E+01    0.901029304567627842E+05   -0.257171139561386610E+02    1
    0.505153066516289995E+00    0.264775526396786365E+00    0.453851798664406947E+00    0.683308666313809820E+00   -0.146096204367815830E+02    0.912746040940415893E+00   -0.113895557986989182E+02    0.191580173906428808E+01   -0.127698531479966064E+02    0.241892519413968321E+01    0.901029973096847534E+05   -0.257204472894719700E+02    1
    0.504399771078532067E+00    0.143364981550753251E+00    0.572818275029595481E+00    0.621853369246952115E+00   -0.199654869486749682E+02    0.803547669175103341E+00   -0.114824713141980226E+02    0.257619239362281238E+01   -0.125988834913024998E+02    0.191973737706904557E+01    0.901030159320794046E+05   -0.257237806228052861E+02    1
    0.504511071019005941E+00    0.254536105611954999E+00    0.803357499502816874E+00    0.329389293368124059E+00   -0.143479069869374420E+02    0.572666921457418532E+01   -0.114584015232734124E+02    0.168706696077130380E+01   -0.130735097391486015E+02    0.273479413136556770E+01    0.901030281849205494E+05   -0.257271139561386235E+02    1
    0.505162760525438626E+00    0.241733893417385992E+00    0.893276348102652995E+00    0.332154047122680485E+00   -0.165917595221591867E+02    0.346503176926593470E+01   -0.115096187933921392E+02    0.198802319540362804E+01   -0.128280564153167536E+02    0.265968031657254045E+01    0.901030312674045563E+05   -0.257304472894719822E+02    1
    0.503749073939427916E+00    0.305542518817543518E+00    0.643802480010264633E+00    0.311169908857918676E+00   -0.170446518526255240E+02    0.561287784659985967E+01   -0.114653204888982589E+02    0.248015082447894564E+01   -0.128384873444647027E+02    0.220796161160541260E+01    0.901030382391214371E+05   -0.257337806228053232E+02    1
    0.504846693112393829E+00    0.301547193646004685E+00    0.129689335667034694E+00    0.682606874258917085E+00   -0.178012190080610750E+02    0.190043879167938456E+01   -0.114924039332638053E+02    0.202642745668026425E+01   -0.129395480789524662E+02    0.250134228954064319E+01    0.901030451985597610E+05   -0.257371139561386393E+02    1
    0.504495582465323333E+00    0.162653981911068279E+00    0.767986606474370226E+00    0.358151464366949557E+00   -0.167830865728243239E+02    0.632560705326235206E+00   -0.114984256296723757E+02    0.229391331485072936E+01   -0.125477503768431529E+02    0.105142917459000040E+01    0.901030696777254343E+05   -0.257404472894719696E+02    1
    0.504447203365811059E+00    0.213931910518704971E+00    0.282873428703700330E-01    0.667788815811951597E+00   -0.140740345799523325E+02    0.286660931663972729E+01   -0.113779293797115102E+02    0.231953699272505087E+01   -0.131795895367698535E+02    0.273689372768253802E+01    0.901030743365809321E+05   -0.257437806228052999E+02    1
    0.504834032328124516E+00    0.154034821503223507E+00    0.380621009688074552E+00    0.651803460573660676E+00   -0.139496521453524842E+02    0.261490300996789493E+01   -0.113921081227616980E+02    0.214219124230518965E+01   -0.128839683934979110E+02    0.180353891244868847E+01    0.901030993611812592E+05   -0.257471139561386408E+02    1
    0.503673847040376876E+00    0.196193454469308914E+00    0.360877407498324310E+00    0.652410805954067641E+00   -0.170825234559102519E+02    0.220068883241494628E+01   -0.114897458169123379E+02    0.268495861056748142E+01   -0.127720135857822683E+02    0.160644869143200753E+01    0.901031014091968536E+05   -0.257504472894719783E+02    1
    0.503943468255971472E+00    0.203445530991098938E+00    0.392605672985010867E+00    0.662075971240378758E+00   -0.135280249072723002E+02    0.286615474018362715E+01   -0.115447668301194941E+02    0.318888786429800719E+01   -0.128594819857240807E+02    0.239416724266136471E+01    0.901031060686409473E+05   -0.257537806228053157E+02    1
    0.504305742064741103E+00    0.169580548875683496E+00    0.241885034745031924E+00    0.623692682400771581E+00   -0.137134498211682185E+02    0.124942936898361445E+01   -0.116051514623868091E+02    0.239076853436945935E+01   -0.126564238134478302E+02    0.148993329976364564E+01    0.901031168514744786E+05   -0.257571139561386460E+02    1
    0.504617057614963005E+00    0.253463864688774521E+00    0.387884077872643285E+00    0.666477910441529375E+00   -0.134976711884968825E+02    0.575238944575319655E+00   -0.121101230177888599E+02    0.327915736482798614E+01   -0.127922267152370353E+02    0.128613599361823883E+01    0.901031258020102978E+05   -0.257604472894719585E+02    1
    0.504041737954448177E+00    0.174860258743254254E+00    0.302841535466350675E+00    0.656227116654543807E+00   -0.138442965996535179E+02    0.370347090730616113E+01   -0.113870089206633356E+02    0.175136945229591978E+01   -0.125914985887288129E+02    0.367175860053182124E+01    0.901031744435131550E+05   -0.257637806228052888E+02    1
    0.505147623086912412E+00    0.216250620265633908E+00    0.166619254351215329E+00    0.658400349610275493E+00   -0.140456930489601834E+02    0.191197093149199593E+01   -0.115595597048217495E+02    0.200785312817025829E+01   -0.132044796416986419E+02    0.258267334337713450E+01    0.901031768426895142E+05   -0.257671139561386369E+02    1
    0.504316042037622703E+00    0.176551085850955747E+00    0.527684780866392922E+00    0.640935537861542004E+00   -0.194784497807819079E+02    0.595510484751289759E+01   -0.114447056214161620E+02    0.202848855381894921E+01   -0.128776008901249064E+02    0.113659142202925745E+01    0.901031895623230666E+05   -0.257704472894719636E+02    1
    0.504741401014141777E+00    0.143613617957072864E+00    0.809068435288221921E+00    0.371486120773589779E+00   -0.183550400005703267E+02    0.268876011681180194E+00   -0.114598127729049892E+02    0.269192835943853881E+01   -0.124835134298304844E+02    0.188360533718352485E+01    0.901032238397598267E+05   -0.257737806228052939E+02    1
    0.504072146299718638E+00    0.199014793300783643E+00    0.794177067995543773E+00    0.357967303399135517E+00   -0.187367174675479404E+02    0.294716746924091400E+01   -0.113715744982733717E+02    0.220943858761724110E+01   -0.127152716026451174E+02    0.124915100032661841E+01    0.901032697714120150E+05   -0.257771139561386313E+02    1
    0.503736088564574191E+00    0.287415674891225437E+00    0.626797952281038739E+00    0.307651695305321715E+00   -0.164894643326664294E+02    0.350140230197464675E+01   -0.114752060183162161E+02    0.230684916349494973E+01   -0.125236381467780067E+02    0.179946852164718263E+01    0.901032791832685471E+05   -0.257804472894719545E+02    1
    0.504893030561589407E+00    0.261169101790109714E+00    0.414138811283278896E+00    0.666992948150275877E+00   -0.166636732528851468E+02    0.507334252157345045E+01   -0.114151915026515081E+02    0.246622683016392497E+01   -0.127457994079139798E+02    0.169380765121192089E+01    0.901032953674793243E+05   -0.257837806228052955E+02    1
    0.504976348525242869E+00    0.239523960234505173E+00    0.425972929385258048E+00    0.668079086258064669E+00   -0.147400301613493188E+02    0.433021815910663022E+00   -0.115289047292817148E+02    0.200946186830604567E+01   -0.130092796555410430E+02    0.247278899371778804E+01    0.901033129062652588E+05   -0.257871139561386293E+02    1
    0.504751891686916365E+00    0.445151264697913551E+00    0.144782699394662151E+00    0.726972444419043962E+00   -0.133428458815386914E+02    0.127194612669349927E+01   -0.115251513602007165E+02    0.175790083239580652E+01   -0.124868297246472775E+02    0.122619894722310496E+01    0.901033519061803818E+05   -0.257904472894719667E+02    1
    0.505117503707050219E+00    0.158014574711525413E+00    0.214190046781030929E+00    0.625434622089706349E+00   -0.189541891302579550E+02    0.455964404078108387E+01   -0.113397237061986083E+02    0.198238297606798475E+01   -0.126869582226096114E+02    0.902123105524962554E+00    0.901033617620468140E+05   -0.257937806228053148E+02    1
    0.504954549347708781E+00    0.329202186633476335E+00    0.367377778675792688E+00    0.689834899396138623E+00   -0.149714304360096548E+02    0.395665266896095380E+01   -0.114484340387201939E+02    0.167481033252454070E+01   -0.131467676645319838E+02    0.293822771364403357E+01    0.901033999005556107E+05   -0.257971139561386558E+02    1
    0.503869390085872615E+00    0.161275881266950943E+00    0.909328937952471161E+00    0.370532523925263035E+00   -0.145859449980571032E+02    0.502102761626057159E+01   -0.114934320390059863E+02    0.206381512428898484E+01   -0.125592297307796628E+02    0.536977851968831521E+00    0.901034100366830826E+05   -0.258004472894719932E+02    1
    0.503768143118990430E+00    0.315932745278063754E+00    0.676736359228900741E+00    0.312313769372998873E+00   -0.147233257875067594E+02    0.519511842283565350E+01   -0.113069454698520246E+02    0.248506207205335006E+01   -0.130055063731764715E+02    0.209997643482655949E+01    0.901034133517146111E+05   -0.258037806228053199E+02    1
    0.504567453767848284E+00    0.850994218317133955E+00    0.942530774756969225E+00    0.238162095718277400E+00   -0.138946204912678866E+02    0.259821941055532735E+01   -0.113471431026710832E+02    0.184193282828875304E+01   -0.125204746436517311E+02    0.149749353300287336E+01    0.901034372875541449E+05   -0.258071139561386502E+02    1
    0.504473631444036119E+00    0.299556518554483953E+00    0.486674661429549960E+00    0.687988584650547796E+00   -0.151613836109927291E+02    0.144050222538400385E+01   -0.114680027111633365E+02    0.259719752254545533E+01   -0.127525554297824950E+02    0.210313042242587578E+01    0.901034519831836224E+05   -0.258104472894719876E+02    1
    0.504165847549531865E+00    0.341247143575238165E+00    0.601590314505552670E+00    0.309553407021080251E+00   -0.159198879128064110E+02    0.552781846723591919E+01   -0.115798775047219689E+02    0.274697854555623033E+01   -0.125231665512506538E+02    0.138914920821950094E+01    0.901034552908763289E+05   -0.258137806228053144E+02    1
    0.503633460041236436E+00    0.151284717970201266E+00    0.793112257539471122E+00    0.376846438545277107E+00   -0.131608865673594373E+02    0.691631027524483022E+00   -0.119347686984359029E+02    0.291746272363825376E+01   -0.127801347307152806E+02    0.165833734183931103E+01    0.901034584883451462E+05   -0.258171139561386340E+02    1
    0.504559240632328931E+00    0.142448126366561040E+00    0.708807385075492902E+00    0.377989689439105381E+00   -0.148682194153445533E+02    0.542956476590744685E+01   -0.113674972040780080E+02    0.281492390631059664E+01   -0.132083242860268122E+02    0.281215040473761313E+01    0.901034608201831579E+05   -0.258204472894719750E+02    1
    0.504760843277244686E+00    0.280295024707887364E+00    0.280358873023579314E+00    0.671361145652870639E+00   -0.132038495262266906E+02    0.105819120314501203E+01   -0.118928682794114238E+02    0.407287956462661338E+01   -0.126056042844503668E+02    0.219915120453883706E+01    0.901034830386042595E+05   -0.258237806228053124E+02    1
    0.504709552295078523E+00    0.154620131605402694E+00    0.177908514976562432E+00    0.621354771033353459E+00   -0.190885760941008868E+02    0.222500552259078477E+01   -0.113474919177629339E+02    0.254636461126895774E+01   -0.126254845088511978E+02    0.170168287190804235E+01    0.901034864737987518E+05   -0.258271139561386462E+02    1
    0.503918333271902052E+00    0.290933542192207184E+00    0.394723318473910345E+00    0.687338445688211452E+00   -0.157171156885710666E+02    0.261331386892322204E+01   -0.113896299324771029E+02    0.233599086629104669E+01   -0.127638627944746492E+02    0.151227669715092494E+01    0.901034889302253723E+05   -0.258304472894719872E+02    1
    0.504459958344041115E+00    0.126453209172221082E+00    0.923584791017195289E-01    0.630277038031085590E+00   -0.137692329146162447E+02    0.238742212384783636E+01   -0.114762444201270046E+02    0.180005315537029142E+01   -0.128415865175852151E+02    0.417955929447769581E+01    0.901035068975836039E+05   -0.258337806228053211E+02    1
    0.505133874779262748E+00    0.283005468747656419E+00    0.675027480126937474E+00    0.326497571543473086E+00   -0.145253686095848344E+02    0.498069442706536236E+01   -0.116229202103184726E+02    0.221553543137827846E+01   -0.133520592174157553E+02    0.348366087781625389E+01    0.901035122501850128E+05   -0.258371139561386443E+02    1
    0.503758865884981644E+00    0.252234530017789227E+00    0.624764406125083549E+00    0.327241693172880210E+00   -0.158443530262310706E+02    0.350067279297006007E+01   -0.114981906176336892E+02    0.214718158645833945E+01   -0.129078335892754659E+02    0.210509665186120154E+01    0.901035148741006851E+05   -0.258404472894719710E+02    1
    0.504597049348961213E+00    0.576985548567908069E+00    0.398085857974301016E+00    0.734151297243927803E+00   -0.138532452482567034E+02    0.304528528935848009E+01   -0.115423103610943762E+02    0.243812862499305449E+01   -0.129143913707909661E+02    0.305557600154489739E+01    0.901035659288764000E+05   -0.258437806228053155E+02    1
    0.504107705178908350E+00    0.167290582510828456E+00    0.579161027062665146E+00    0.355961234788673586E+00   -0.133388175556375863E+02    0.217275942239453368E+01   -0.115935808876594884E+02    0.385963217149064075E+01   -0.127792488000891780E+02    0.223966091152723301E+01    0.901035878932774067E+05   -0.258471139561386423E+02    1
