    0.504697765925545938E+00   -0.214661682636080986E+00    0.637905856160511320E+00    0.645538525603897906E+00   -0.146392813788897804E+02    0.444216133109948075E+01   -0.115012140544129799E+02    0.193360899371532646E+01   -0.124969402710113791E+02    0.190097436762072336E+01    0.901263960840106010E+05
    0.504675726084841125E+00   -0.654735695211573265E+00    0.861407216449800228E+00    0.638270804068618691E+00   -0.141266333218348663E+02    0.372413377379376698E+01   -0.115365573817700859E+02    0.183173088557978092E+01   -0.125913714603310076E+02    0.194534186308438461E+01    0.901262254187464714E+05
    0.504885819841516370E+00    0.824500472885429936E-01    0.861066447004669278E+00    0.650168817681278544E+00   -0.139515516450340229E+02    0.352548176014476056E+01   -0.115125703402398809E+02    0.221296937734240107E+01   -0.125782041282048240E+02    0.196013783495858740E+01    0.901260879025459290E+05
    0.505118685347474283E+00    0.541219791265324712E+00    0.998119838267754189E+00    0.656908170278561965E+00   -0.143237740979024792E+02    0.418607470116769331E+01   -0.114768031654398897E+02    0.192536534338352383E+01   -0.125892954049577011E+02    0.237764425183143135E+01    0.901260883681774139E+05
    0.504590911847901724E+00    0.215136451490781422E+00    0.996072357530475183E+00    0.656089703559432857E+00   -0.141763376773362939E+02    0.360069567773875754E+01   -0.114782477831226508E+02    0.221328431976967765E+01   -0.125186932725489690E+02    0.192962198003565955E+01    0.901264532953798771E+05
    0.504835770991906130E+00   -0.203980230210505376E+00    0.925451680564427503E+00    0.652859447596610076E+00   -0.142461726451507680E+02    0.388828695586420592E+01   -0.114774079162344673E+02    0.194184868993444670E+01   -0.125799123202757048E+02    0.207811409359768051E+01    0.901265196120738983E+05
    0.504835770991906130E+00   -0.203980230210505376E+00    0.925451680564427503E+00    0.652859447596610076E+00   -0.142461726451507680E+02    0.388828695586420592E+01   -0.114774079162344673E+02    0.194184868993444670E+01   -0.125799123202757048E+02    0.207811409359768051E+01    0.901265196120738983E+05
    0.504924415048830455E+00   -0.269648365206089036E+00    0.881386728022033217E+00    0.645497498106185619E+00   -0.143508068225482095E+02    0.429849756393694360E+01   -0.115443631018151152E+02    0.201597856609912762E+01   -0.125187964267674108E+02    0.178022244072417690E+01    0.901263157851696014E+05
    0.504869354112158275E+00   -0.759844064306998135E+00    0.661228875594306431E+00    0.631125428672636546E+00   -0.142564442989144133E+02    0.403643475569578936E+01   -0.115093700630971387E+02    0.205784050611169800E+01   -0.126516781486757495E+02    0.222185658010905396E+01    0.901261329631805420E+05
    0.504679410068332168E+00   -0.564687269114938495E+00    0.965782226685175105E+00    0.641160605779557247E+00   -0.141080488039579706E+02    0.373192311438225355E+01   -0.115632057501159409E+02    0.199059170667714902E+01   -0.126073468274205034E+02    0.217970613503059596E+01    0.901259274543821812E+05
    0.504484535575567605E+00   -0.774259744078838352E+00    0.941183629639189556E+00    0.635775513319536856E+00   -0.142118949930533951E+02    0.380699710197689756E+01   -0.114791651018308265E+02    0.225131472255716236E+01   -0.126636002167924389E+02    0.206966185635663935E+01    0.901259079946428537E+05
    0.504069645282182344E+00   -0.524801633926875954E+00    0.670294197364524669E+00    0.639749954244690056E+00   -0.138474031992636242E+02    0.333578036149238066E+01   -0.114784520479128140E+02    0.186936740312359451E+01   -0.125783781582639200E+02    0.194488485319382631E+01    0.901259861766546965E+05
    0.504891595759867085E+00   -0.240150999439075363E+00    0.646950453184977348E+00    0.646037667517288305E+00   -0.138806602720135412E+02    0.317805644008751553E+01   -0.114267919911012559E+02    0.192254875427914707E+01   -0.126117278880186596E+02    0.209574307610075694E+01    0.901259006359577179E+05
    0.504285234069338006E+00   -0.353616856860335282E+00    0.770299111128437408E+00    0.638278086678507939E+00   -0.138374666150959698E+02    0.300992924484438529E+01   -0.114847128130069969E+02    0.205940284551104691E+01   -0.125606882129369062E+02    0.191308413480893957E+01    0.901259605062962510E+05
    0.504005140949810859E+00   -0.452420127758830670E+00    0.744993268016829191E+00    0.637539022214042128E+00   -0.139282659615493856E+02    0.294721727185282401E+01   -0.115040129690214901E+02    0.215302524224540326E+01   -0.126040349848500242E+02    0.210874660669536151E+01    0.901259085345268250E+05
    0.505003279852992093E+00    0.247471848654849946E+00    0.950060849695550158E+00    0.649917351721020942E+00   -0.142442911433310329E+02    0.372816536373288399E+01   -0.114811583434881470E+02    0.191714826888806988E+01   -0.126453977605326102E+02    0.238720169679864824E+01    0.901260963606834412E+05
    0.504505107926331409E+00   -0.883876538800091538E+00    0.834834889860746943E+00    0.627845367162675028E+00   -0.145775756664560454E+02    0.437756477888933571E+01   -0.115001625732295505E+02    0.194226973540168379E+01   -0.125914797415761655E+02    0.200292934885096852E+01    0.901267016894668341E+05
    0.504505107926331409E+00   -0.883876538800091538E+00    0.834834889860746943E+00    0.627845367162675028E+00   -0.145775756664560454E+02    0.437756477888933571E+01   -0.115001625732295505E+02    0.194226973540168379E+01   -0.125914797415761655E+02    0.200292934885096852E+01    0.901267016894668341E+05
    0.504676354860400966E+00    0.414198945372171057E+00    0.697481543754664424E+00    0.656923976011070332E+00   -0.145292569971999761E+02    0.435780442415815461E+01   -0.115369160280395171E+02    0.194214568399068765E+01   -0.126211977209877055E+02    0.206143762579088552E+01    0.901262902517020702E+05
    0.504922267363563937E+00    0.969332607662667378E-01    0.989519209338822092E+00    0.648393301110477216E+00   -0.149796906825296148E+02    0.548217364756843217E+01   -0.114771953337283303E+02    0.196472016240633307E+01   -0.126621832550830558E+02    0.178611312156354218E+01    0.901259026298522949E+05
    0.504388025867074763E+00   -0.150947189513286339E-01    0.917067339070194554E+00    0.647848343742876809E+00   -0.144902327085256459E+02    0.485669595222642236E+01   -0.115258136538634997E+02    0.195642531653676555E+01   -0.126187979342863645E+02    0.192709813560603305E+01    0.901267946982067078E+05
    0.504388025867074763E+00   -0.150947189513286339E-01    0.917067339070194554E+00    0.647848343742876809E+00   -0.144902327085256459E+02    0.485669595222642236E+01   -0.115258136538634997E+02    0.195642531653676555E+01   -0.126187979342863645E+02    0.192709813560603305E+01    0.901267946982067078E+05
    0.504798492137542576E+00   -0.651459761422368278E+00    0.909026521097688334E+00    0.633470430463913492E+00   -0.148810742215314207E+02    0.515790836340852721E+01   -0.114821300364892398E+02    0.181606042811587498E+01   -0.125793636358453575E+02    0.200302779918240548E+01    0.901269099978804588E+05
    0.504798492137542576E+00   -0.651459761422368278E+00    0.909026521097688334E+00    0.633470430463913492E+00   -0.148810742215314207E+02    0.515790836340852721E+01   -0.114821300364892398E+02    0.181606042811587498E+01   -0.125793636358453575E+02    0.200302779918240548E+01    0.901269099978804588E+05
    0.505018089244529178E+00   -0.505625587897897244E+00    0.891676897378406830E+00    0.637149907265649018E+00   -0.144598381081467195E+02    0.402959004040477708E+01   -0.114751713107453348E+02    0.214359044718924308E+01   -0.125720207841046054E+02    0.197535094215854601E+01    0.901268580926656723E+05
    0.505018089244529178E+00   -0.505625587897897244E+00    0.891676897378406830E+00    0.637149907265649018E+00   -0.144598381081467195E+02    0.402959004040477708E+01   -0.114751713107453348E+02    0.214359044718924308E+01   -0.125720207841046054E+02    0.197535094215854601E+01    0.901268580926656723E+05
    0.504448069949393285E+00    0.110439767927332344E+00    0.636555583169302053E+00    0.653538445613095820E+00   -0.152500679411132865E+02    0.566240110574247169E+01   -0.114618223326448323E+02    0.191312384750960152E+01   -0.125177120975060667E+02    0.182272238436480083E+01    0.901260360928364098E+05
    0.504286704972085609E+00    0.148171086746363923E+00    0.431739351628939616E+00    0.655252224521627458E+00   -0.148254037155359200E+02    0.484128850693542745E+01   -0.114903286307927104E+02    0.181458558751011889E+01   -0.125737644749807345E+02    0.181751751035826814E+01    0.901261547554638237E+05
    0.504744848779892452E+00    0.176311198212482534E+00    0.429297112801986291E+00    0.653557883248971794E+00   -0.146978383209187200E+02    0.496775728816862028E+01   -0.114801146883081966E+02    0.194503282340777539E+01   -0.126589567409976524E+02    0.205929694109909933E+01    0.901267744163274765E+05
    0.504744848779892452E+00    0.176311198212482534E+00    0.429297112801986291E+00    0.653557883248971794E+00   -0.146978383209187200E+02    0.496775728816862028E+01   -0.114801146883081966E+02    0.194503282340777539E+01   -0.126589567409976524E+02    0.205929694109909933E+01    0.901267744163274765E+05
    0.504648766134697668E+00   -0.411975258784118559E-01    0.116770660773826224E+00    0.648687633055458290E+00   -0.144524680906644853E+02    0.464075890777968603E+01   -0.115389426938941781E+02    0.195940586815879225E+01   -0.126572886884485847E+02    0.220634811215662241E+01    0.901263282740712166E+05
    0.504934611473988992E+00    0.513679140017444080E+00    0.852471824746807716E+00    0.659185295318778897E+00   -0.149577455336063210E+02    0.555917637160207079E+01   -0.114711799212831824E+02    0.203496022596175585E+01   -0.125775495929878893E+02    0.166860057073174795E+01    0.901260813975334167E+05
    0.505152502588681274E+00    0.921834240956582729E+00    0.584767193643611960E+00    0.669683467546503541E+00   -0.146374254589524160E+02    0.491801976349120729E+01   -0.115254246716366833E+02    0.195670842730868788E+01   -0.125817118117936761E+02    0.204488834302823230E+01    0.901263422224521637E+05
    0.504207295527396293E+00    0.365231914958326964E+00    0.576444693923635954E+00    0.658071969310026317E+00   -0.148798240712749941E+02    0.532539840757144134E+01   -0.114550499130483967E+02    0.193305583209781418E+01   -0.126011279075473812E+02    0.197975069881123167E+01    0.901267890841737390E+05
    0.504207295527396293E+00    0.365231914958326964E+00    0.576444693923635954E+00    0.658071969310026317E+00   -0.148798240712749941E+02    0.532539840757144134E+01   -0.114550499130483967E+02    0.193305583209781418E+01   -0.126011279075473812E+02    0.197975069881123167E+01    0.901267890841737390E+05
    0.504714012006426183E+00    0.800152171103368115E+00    0.620017675003046165E+00    0.666800197212072954E+00   -0.150377742736027908E+02    0.541982482184137737E+01   -0.114668181026164913E+02    0.218318302364995009E+01   -0.125971579094786996E+02    0.192177808691762531E+01    0.901260094740986824E+05
    0.504646475410673423E+00    0.883975316270386724E+00    0.874813243827630038E+00    0.668645837270618326E+00   -0.147240466178489378E+02    0.468161298191318398E+01   -0.114550022604387340E+02    0.179924908172646947E+01   -0.125483477123707523E+02    0.177724592773355416E+01    0.901261039319038391E+05
    0.504118503942155405E+00    0.967859253617613380E+00    0.431239846793995796E+00    0.666365367918871021E+00   -0.149523612292401076E+02    0.550412408038027756E+01   -0.114711480447009659E+02    0.189264734412220026E+01   -0.125795608765413220E+02    0.225224358174969908E+01    0.901260924180820584E+05
    0.504163166713045174E+00    0.815190310695981690E+00    0.429084533415364733E+00    0.665416936636370249E+00   -0.143439297136786230E+02    0.439135675761857414E+01   -0.114721993066985988E+02    0.191839514239166808E+01   -0.125965319131507254E+02    0.189398236539002118E+01    0.901259521426334977E+05
    0.504565575832724433E+00    0.115380527714019321E+01    0.589954439547361043E+00    0.669454302057809092E+00   -0.144469101793286416E+02    0.440733092631816081E+01   -0.115041203899706446E+02    0.188981608566713000E+01   -0.126153261833321864E+02    0.180402408550169735E+01    0.901263846106827259E+05
    0.503644806518238064E+00    0.208371764145919736E+01    0.252168323311848630E+00    0.688272445767408536E+00   -0.147398029633304279E+02    0.503046629018108504E+01   -0.114633354702153731E+02    0.192275359442773874E+01   -0.125820659528188052E+02    0.199422683241336829E+01    0.901259185122251511E+05
    0.504724525107444144E+00    0.501948095241882886E+00    0.473323028202750240E+00    0.663689751029240549E+00   -0.142148838206023616E+02    0.338630996702889497E+01   -0.114430687335752186E+02    0.182900878873600625E+01   -0.126455732828847243E+02    0.212556594297948021E+01    0.901260999382734299E+05
    0.504193187565226242E+00    0.954025645891912522E+00    0.111720623531454732E+00    0.668170173944001577E+00   -0.142325669130558197E+02    0.397238394171587039E+01   -0.114773220139136569E+02    0.211148332839916542E+01   -0.127149133782653720E+02    0.210165784375744780E+01    0.901260958646908402E+05
    0.504363632546060425E+00    0.637635316461593771E+00    0.124503793898217169E+00    0.661115408591666953E+00   -0.142540258078745374E+02    0.367765873696407031E+01   -0.115024340003230936E+02    0.181682638265842766E+01   -0.126355270283164565E+02    0.209011057203533834E+01    0.901264026787001640E+05
