    0.504428690057565854E+00    0.250765651234859333E+00    0.748801730562206475E-01    0.665317523815566192E+00   -0.147185799287013097E+02    0.452569152953675413E+01   -0.115443434824414535E+02    0.223036793652548981E+01   -0.126050554727765700E+02    0.196586177910528725E+01    0.901243746700547636E+05
    0.504898863543506771E+00    0.187333067606760051E+00    0.952752126882741579E+00    0.359604060550524907E+00   -0.148806570328647716E+02    0.482862826323887795E+01   -0.114453036404632726E+02    0.208190017298643504E+01   -0.126138884311765516E+02    0.226130759537948833E+01    0.901243748121261597E+05
    0.505022811807243510E+00    0.174239497279296329E+00    0.648534260570317267E+00    0.353149804221737751E+00   -0.139625700604447811E+02    0.286754155530087429E+01   -0.114979520433289597E+02    0.217828368736060529E+01   -0.126976986215235907E+02    0.216876483967488642E+01    0.901243791608810425E+05
    0.504616615069044316E+00    0.233554822674077511E+00    0.134679838336011937E+00    0.661228561621955535E+00   -0.137915293596858106E+02    0.247217840134031475E+01   -0.114632021532541479E+02    0.226465373928570646E+01   -0.125092203122351044E+02    0.207201796288583839E+01    0.901243804584443569E+05
    0.504288461898742102E+00    0.141317913935219142E+00    0.956397959872021697E+00    0.375202155116216962E+00   -0.141596495219442922E+02    0.321417538464734243E+01   -0.115586338028951889E+02    0.214516525871873664E+01   -0.126084615695942048E+02    0.182192395377844196E+01    0.901243809607673902E+05
    0.504741345044284362E+00    0.131304789723619669E+00    0.399622829743147612E+00    0.619049876913036368E+00   -0.144242371321687699E+02    0.393530333805534571E+01   -0.114279765542148475E+02    0.212210198780703418E+01   -0.125987964928391918E+02    0.217556541052351982E+01    0.901243843622803688E+05
    0.504741345044284362E+00    0.131304789723619669E+00    0.399622829743147612E+00    0.619049876913036368E+00   -0.144242371321687699E+02    0.393530333805534571E+01   -0.114279765542148475E+02    0.212210198780703418E+01   -0.125987964928391918E+02    0.217556541052351982E+01    0.901243843622803688E+05
    0.503827738767104960E+00    0.220663449205243695E+00    0.975111046098220413E+00    0.341480389848258681E+00   -0.152916550109663341E+02    0.588385526184212981E+01   -0.114625278997204134E+02    0.218613476544087471E+01   -0.127465717806703367E+02    0.224568024273352407E+01    0.901243861832618713E+05
    0.503928766207867307E+00    0.190852566997162132E+00    0.860243933276752415E+00    0.347391550528302895E+00   -0.142245859014031790E+02    0.444769413757939169E+01   -0.114242897501552179E+02    0.219789034880919676E+01   -0.126821672962115315E+02    0.189025401910074287E+01    0.901243913448154926E+05
    0.503531834375725129E+00    0.334665833355792919E+00    0.670086748703895840E-01    0.693268859016251016E+00   -0.140722729369514070E+02    0.367247129535645778E+01   -0.114356597462849603E+02    0.217491841186117174E+01   -0.126172725794259080E+02    0.204438037499918135E+01    0.901243918123245239E+05
    0.503874691315898571E+00    0.160354814023823372E+00    0.164276046656710889E+00    0.630811649984671652E+00   -0.142010155127515763E+02    0.362511921612050525E+01   -0.114783931854270822E+02    0.211215610056022518E+01   -0.127582400111502690E+02    0.250961408535182029E+01    0.901243966255187988E+05
    0.503874691315898571E+00    0.160354814023823372E+00    0.164276046656710889E+00    0.630811649984671652E+00   -0.142010155127515763E+02    0.362511921612050525E+01   -0.114783931854270822E+02    0.211215610056022518E+01   -0.127582400111502690E+02    0.250961408535182029E+01    0.901243966255187988E+05
    0.504758107936677303E+00    0.295781869602234904E+00    0.415898027809528503E+00    0.681745223203031214E+00   -0.143433662747108137E+02    0.439147706578308750E+01   -0.114942520606972760E+02    0.191999368158056649E+01   -0.124755041607736459E+02    0.234053476192652887E+01    0.901243983735442162E+05
    0.504758107936677303E+00    0.295781869602234904E+00    0.415898027809528503E+00    0.681745223203031214E+00   -0.143433662747108137E+02    0.439147706578308750E+01   -0.114942520606972760E+02    0.191999368158056649E+01   -0.124755041607736459E+02    0.234053476192652887E+01    0.901243983735442162E+05
    0.503852104215134156E+00    0.168162425097316243E+00    0.861397246191730415E+00    0.358877148519688383E+00   -0.153176602110048368E+02    0.599230481382926694E+01   -0.115228888830297862E+02    0.166922959356676581E+01   -0.126981358375705984E+02    0.208262365542587213E+01    0.901243984023332596E+05
    0.503700301548972607E+00    0.295381654389193171E+00    0.672492267352437834E+00    0.317182364642359271E+00   -0.141001904185788867E+02    0.374284883983460137E+01   -0.114905521231141847E+02    0.170850717805165742E+01   -0.127044665233568583E+02    0.242104368502717548E+01    0.901244027354717255E+05
    0.504719252140754859E+00    0.253570677104388686E+00    0.875887592294548267E+00    0.333758768698688091E+00   -0.148302060223255463E+02    0.549334838762314259E+01   -0.114931645916920324E+02    0.179899709279145514E+01   -0.126690643615727492E+02    0.267579080462162766E+01    0.901244078395366669E+05
    0.504709604280016322E+00    0.145342818442569355E+00    0.405302029181355716E+00    0.629090748470116701E+00   -0.144770951647754700E+02    0.420601131470961143E+01   -0.114017548138123068E+02    0.213357872971480367E+01   -0.125440483682996042E+02    0.185833196454190253E+01    0.901244083327054977E+05
    0.504291066550847544E+00    0.200509158543983351E+00    0.369900573401661992E+00    0.651786076780441648E+00   -0.139333937164260373E+02    0.410976396701366120E+01   -0.115531128292262846E+02    0.214009098935990005E+01   -0.125477208365201847E+02    0.217135947169713228E+01    0.901244133347307798E+05
    0.503754818668249338E+00    0.202363775339425844E+00    0.479163873944822294E+00    0.659173605663136541E+00   -0.143555640370376736E+02    0.425754691515987815E+01   -0.114455142756489714E+02    0.199191061091992849E+01   -0.124973408016679741E+02    0.190009144081120684E+01    0.901244134695529938E+05
    0.504968395888273025E+00    0.179722621885084533E+00    0.261649870166840270E+00    0.639083006143438270E+00   -0.150209842671566705E+02    0.566476045819052665E+01   -0.114351756846139736E+02    0.225747068317377320E+01   -0.126730031566821477E+02    0.166474415216215088E+01    0.901244174170494080E+05
    0.504968395888273025E+00    0.179722621885084533E+00    0.261649870166840270E+00    0.639083006143438270E+00   -0.150209842671566705E+02    0.566476045819052665E+01   -0.114351756846139736E+02    0.225747068317377320E+01   -0.126730031566821477E+02    0.166474415216215088E+01    0.901244174170494080E+05
    0.504931540415957669E+00    0.252104118110067943E+00    0.370437680723583684E+00    0.675779073005963182E+00   -0.151691399802709803E+02    0.553030835047959357E+01   -0.114969425502347402E+02    0.207407652596744185E+01   -0.126928027573155937E+02    0.242205712926900585E+01    0.901244215353727341E+05
    0.504931540415957669E+00    0.252104118110067943E+00    0.370437680723583684E+00    0.675779073005963182E+00   -0.151691399802709803E+02    0.553030835047959357E+01   -0.114969425502347402E+02    0.207407652596744185E+01   -0.126928027573155937E+02    0.242205712926900585E+01    0.901244215353727341E+05
    0.504645287716247948E+00    0.136416235418901299E+00    0.701106913648249508E+00    0.381618653601423885E+00   -0.136615333989217405E+02    0.230260220504680824E+01   -0.115011648368330910E+02    0.198870956180058922E+01   -0.125509536756889339E+02    0.192465734881973560E+01    0.901244221670627594E+05
    0.504663781784789545E+00    0.175857129996065148E+00    0.699874781293568615E+00    0.361147153928339626E+00   -0.148769038826555491E+02    0.534441490821335830E+01   -0.114416213652107555E+02    0.244619380383361174E+01   -0.126170442824287878E+02    0.158597329914274221E+01    0.901244272635281086E+05
    0.504663781784789545E+00    0.175857129996065148E+00    0.699874781293568615E+00    0.361147153928339626E+00   -0.148769038826555491E+02    0.534441490821335830E+01   -0.114416213652107555E+02    0.244619380383361174E+01   -0.126170442824287878E+02    0.158597329914274221E+01    0.901244272635281086E+05
    0.503802779107007104E+00    0.194927353279726850E+00    0.621209044370395924E+00    0.353444747453199815E+00   -0.143463258073024402E+02    0.446216838812312844E+01   -0.115611428760302140E+02    0.208608263314478082E+01   -0.125950393702266812E+02    0.221513660292232473E+01    0.901244300789237022E+05
    0.503949015776114062E+00    0.238568029553263672E+00    0.901755102299881539E-01    0.661401115416123009E+00   -0.149091944536146919E+02    0.476295044780534127E+01   -0.114424960267176505E+02    0.208126031855659033E+01   -0.126715973456529341E+02    0.156943733032901833E+01    0.901244377054870129E+05
    0.503804156525575864E+00    0.268279577210635500E+00    0.579986935739418286E+00    0.331484600557546305E+00   -0.150042329067592028E+02    0.527640590985897795E+01   -0.114316007936648845E+02    0.201917101444245839E+01   -0.125799641379045752E+02    0.200433245855706765E+01    0.901244388266801834E+05
    0.505051048617732867E+00    0.275833794580226999E+00    0.620984400155739857E+00    0.316712615701271905E+00   -0.148711467525896985E+02    0.517693767241983238E+01   -0.114969912457359236E+02    0.190994415309261489E+01   -0.124729526707434406E+02    0.215413066170001821E+01    0.901244397169351578E+05
    0.505051048617732867E+00    0.275833794580226999E+00    0.620984400155739857E+00    0.316712615701271905E+00   -0.148711467525896985E+02    0.517693767241983238E+01   -0.114969912457359236E+02    0.190994415309261489E+01   -0.124729526707434406E+02    0.215413066170001821E+01    0.901244397169351578E+05
    0.503868481794298217E+00    0.237612916569099331E+00    0.835853763460392196E+00    0.332984478782405446E+00   -0.136218900946672292E+02    0.253060379553848680E+01   -0.115355181799231605E+02    0.187810765177801908E+01   -0.125810109638192600E+02    0.171194546368926437E+01    0.901244446078538895E+05
    0.503868481794298217E+00    0.237612916569099331E+00    0.835853763460392196E+00    0.332984478782405446E+00   -0.136218900946672292E+02    0.253060379553848680E+01   -0.115355181799231605E+02    0.187810765177801908E+01   -0.125810109638192600E+02    0.171194546368926437E+01    0.901244446078538895E+05
    0.503801185332201418E+00    0.158603817708437345E+00    0.942351758206819157E+00    0.366753811604133950E+00   -0.146741386839476089E+02    0.508492796681805181E+01   -0.115652693258985710E+02    0.186304614924873935E+01   -0.127091216926640733E+02    0.238754059491678694E+01    0.901244507271647453E+05
    0.504420704083406668E+00    0.250596201929737528E+00    0.317422828048003536E+00    0.666978552597900176E+00   -0.140003221898935788E+02    0.306200653693603231E+01   -0.114501829340279109E+02    0.199535435862636179E+01   -0.125956891714274732E+02    0.162754327970107537E+01    0.901244705180041492E+05
    0.504782255499730215E+00    0.193728604721398107E+00    0.872896571051478998E+00    0.347783524867086413E+00   -0.135592772480033794E+02    0.187948354331891232E+01   -0.115725363309811300E+02    0.209190458546438141E+01   -0.127170387103241609E+02    0.222316775407570066E+01    0.901244707641005516E+05
    0.504369208342176578E+00    0.180353604117908545E+00    0.235437897483537467E+00    0.639179014268973500E+00   -0.144654939157667393E+02    0.526697743021847486E+01   -0.115275531670856033E+02    0.179553438353342765E+01   -0.126165149765824491E+02    0.180169680332029913E+01    0.901244750607199967E+05
    0.504254277313214705E+00    0.194103898352458643E+00    0.343864694849762786E+00    0.651243093998681966E+00   -0.140460086489865947E+02    0.388634513397562653E+01   -0.115379967876032499E+02    0.221824972304429835E+01   -0.125835956852063369E+02    0.247158243073079120E+01    0.901244820446763188E+05
    0.504254277313214705E+00    0.194103898352458643E+00    0.343864694849762786E+00    0.651243093998681966E+00   -0.140460086489865947E+02    0.388634513397562653E+01   -0.115379967876032499E+02    0.221824972304429835E+01   -0.125835956852063369E+02    0.247158243073079120E+01    0.901244820446763188E+05
    0.503949352009244178E+00    0.204906826710182233E+00    0.459071006944750282E+00    0.650655950020711638E+00   -0.143603537825381942E+02    0.447625308556728108E+01   -0.115198919198324941E+02    0.161916481978677829E+01   -0.125408752819773959E+02    0.176136046569641236E+01    0.901244828034043312E+05
    0.503949352009244178E+00    0.204906826710182233E+00    0.459071006944750282E+00    0.650655950020711638E+00   -0.143603537825381942E+02    0.447625308556728108E+01   -0.115198919198324941E+02    0.161916481978677829E+01   -0.125408752819773959E+02    0.176136046569641236E+01    0.901244828034043312E+05
    0.503565946653691587E+00    0.280821827365018040E+00    0.682057032381805928E+00    0.325254002810152654E+00   -0.146674174649794828E+02    0.482154345040885524E+01   -0.115560156199415491E+02    0.174965671264914602E+01   -0.125534924015859346E+02    0.200328547103606081E+01    0.901244838341474533E+05
    0.505058519149492513E+00    0.240051711743784479E+00    0.389562568649346130E+00    0.671353620210054292E+00   -0.145031942700917469E+02    0.518645447412488814E+01   -0.115167205207552321E+02    0.166781919306739734E+01   -0.126673688425708697E+02    0.240662131342077146E+01    0.901244872152805328E+05
