    0.476966870917195251E+00    0.214506282980094110E+01    0.947801960150904454E+00    0.322846541528073683E+00   -0.133485069868473953E+02    0.262065006587087046E+01   -0.115469601708890970E+02    0.212477347716641862E+01   -0.136285460566065950E+02    0.478085007519607252E+01    0.901424813872277737E+05   -0.215751535193768902E+02    1
    0.101293579310782889E+01   -0.610848584299460207E+00    0.756072734645384825E+00    0.348226694066803732E+00   -0.136090781281071607E+02    0.320201246481766688E+01   -0.116367865423942174E+02    0.206770906224116624E+01   -0.124298114314350503E+02    0.214180557758226353E+01    0.901425023962259293E+05   -0.215851535193768953E+02    1
    0.116307158286644352E+01    0.111831843193273439E+01    0.878723168744453442E+00    0.338944034239288816E+00   -0.151636346042617962E+02    0.502149636095231600E+01   -0.113991100194880577E+02    0.212129545468711189E+01   -0.132111507461646909E+02    0.281922299314192371E+01    0.901425603168010712E+05   -0.215951535193768969E+02    1
   -0.486539081352578506E+00   -0.125420610262537346E+01    0.727507994493038213E-01    0.636386907519674194E+00   -0.143286990253875324E+02    0.427797229674187740E+01   -0.114169680303294125E+02    0.225658851885659306E+01   -0.125459969175504007E+02    0.135623883008134971E+01    0.901425871449708939E+05   -0.216051535193768949E+02    1
   -0.101161065664864580E+01    0.822181390195042994E+00    0.916293604706057696E+00    0.326757974463421252E+00   -0.140851175283042380E+02    0.477235445301153749E+00   -0.113704394250270742E+02    0.199782386721528726E+01   -0.128656942982877638E+02    0.235092030396824381E+01    0.901426456440687180E+05   -0.216151535193768893E+02    1
    0.496782000712833849E+00   -0.683762761016098342E+00    0.684709515699428062E+00    0.359833980179657065E+00   -0.142347773201674386E+02    0.584206505324300185E+01   -0.113351764578034029E+02    0.197369427287463650E+01   -0.127206028314748121E+02    0.164232583133673660E+01    0.901426586608737707E+05   -0.216251535193768873E+02    1
    0.163144274969713976E+01    0.154848128848494149E+01    0.580307499848213615E+00    0.328145498653264256E+00   -0.133548476850055380E+02    0.119696660602167260E+01   -0.114874570237576599E+02    0.246769420031603071E+01   -0.123119918191856694E+02    0.205461965978118410E+01    0.901426724798679352E+05   -0.216351535193768925E+02    1
    0.613289805926125808E+00    0.919581098535614316E+00    0.136578839170081623E+00    0.658323555008487271E+00   -0.135232633316272786E+02    0.363200450481987325E+01   -0.114831059569707588E+02    0.177670074778739218E+01   -0.123976283642146647E+02    0.144938129515550362E+01    0.901427131137549877E+05   -0.216451535193768940E+02    1
    0.595417139507745219E+00    0.482560021800721017E+01    0.469752614188008732E+00    0.721855657839550524E+00   -0.139668311651449280E+02    0.353806767892209129E+01   -0.116136185548161883E+02    0.222254435145124241E+01   -0.128397572595241272E+02    0.350867302913541090E+01    0.901427499234378338E+05   -0.216551535193768956E+02    1
   -0.773863380562257674E+00   -0.115247507447814890E+01    0.571151748678762061E+00    0.356952368746693449E+00   -0.145141277799113091E+02    0.348332004596720823E+01   -0.115555824804284573E+02    0.177663510053810203E+01   -0.128630087981134817E+02    0.256957513612130128E+01    0.901427598055601120E+05   -0.216651535193768972E+02    1
    0.134972977700384078E+01    0.794806444441813476E+00    0.955178132703788485E+00    0.326276943590461832E+00   -0.146194529562468247E+02    0.369116073857760529E+01   -0.115578995093180517E+02    0.124166070019408981E+01   -0.126759333050373524E+02    0.215422605953106761E+01    0.901428275035619736E+05   -0.216751535193768916E+02    1
    0.252047804530658226E+00    0.387255713726438699E+01    0.936605241404719902E+00    0.278639738671751402E+00   -0.146183158000519633E+02    0.524388734199449225E+01   -0.114278491062883489E+02    0.213695893614393029E+01   -0.127999232752171839E+02    0.222834293942228978E+01    0.901429243320152164E+05   -0.216851535193768896E+02    1
   -0.783576190494400748E+00   -0.809502798518475952E+00    0.836083293008700990E+00    0.375246481647018182E+00   -0.134902184420450020E+02    0.500408973654928091E+00   -0.115457427277146749E+02    0.232720528738999377E+01   -0.132419339971296743E+02    0.319193387244347093E+01    0.901429698436260223E+05   -0.216951535193768876E+02    1
   -0.436970815709994298E+00    0.369192492617733237E+00    0.887468845059957046E+00    0.343081251077082539E+00   -0.149565382582355504E+02    0.457574639525522819E+01   -0.114472587815217608E+02    0.209983798912059338E+01   -0.134257624128700463E+02    0.408755171029310294E+01    0.901429792901277542E+05   -0.217051535193768892E+02    1
   -0.511290549589912047E+00    0.618280212376120808E+01    0.980670048124901300E-01    0.722327667911655480E+00   -0.148390425173290090E+02    0.427889016190745508E+01   -0.113082142066629299E+02    0.199657234351705304E+01   -0.131723654400734311E+02    0.356458039360429080E+01    0.901430576149374247E+05   -0.217151535193768908E+02    1
    0.127040054726106888E+01   -0.156832242115209652E+01    0.190073159604229852E+00    0.625305259282425308E+00   -0.133674206915628453E+02    0.322445442274629279E+01   -0.114324719494025846E+02    0.181380403986464089E+01   -0.125189997254251306E+02    0.210142380061309897E+01    0.901430842982530594E+05   -0.217251535193768923E+02    1
    0.141832592256209367E+01   -0.145281942279298271E+01    0.940133393737401651E-01    0.622841271095109117E+00   -0.147665389729546526E+02    0.425362466368468883E+01   -0.115626729038713698E+02    0.192381591789374906E+01   -0.124456677136516198E+02    0.296642154560614868E+01    0.901430992927551270E+05   -0.217351535193768974E+02    1
    0.146599680980887825E+01   -0.116072063259572422E+01    0.225985953115421689E+00    0.628164639806768399E+00   -0.147088750663727232E+02    0.380830136101349304E+01   -0.112891173922514465E+02    0.194478904952427101E+01   -0.126670392051993055E+02    0.142192879260297866E+01    0.901431339089870453E+05   -0.217451535193768954E+02    1
    0.779884469658025381E+00    0.378013850753842195E+01    0.920812410546350879E+00    0.291200692626475854E+00   -0.150198100847995093E+02    0.405845720586599068E+01   -0.113402032436853908E+02    0.266593120402301498E+01   -0.129307673351715451E+02    0.235317335473013589E+01    0.901431955091357231E+05   -0.217551535193768899E+02    1
   -0.629419507161237846E+00   -0.292224983374261615E+00    0.609088760452065725E+00    0.347842647809805117E+00   -0.146135861192084189E+02    0.584869856374349872E+01   -0.113989360206301633E+02    0.157090499868043976E+01   -0.129490461172961915E+02    0.227634792308718525E+01    0.901432097079455853E+05   -0.217651535193768879E+02    1
    0.828980414008157140E+00   -0.804885003254252052E+00    0.882191985619887875E+00    0.376218580623160492E+00   -0.149113021841125359E+02    0.469943594489441896E+01   -0.114097200542090036E+02    0.234357506678666372E+01   -0.130043787324147182E+02    0.336361215815226222E+01    0.901432399564385414E+05   -0.217751535193768895E+02    1
   -0.204095870569936721E+00    0.217836195005245692E+01    0.607649876898295416E+00    0.315240019577251063E+00   -0.134600328334925496E+02    0.135779400771939796E+01   -0.112719242259766688E+02    0.188124029372444079E+01   -0.125414521560968879E+02    0.135225637623499084E+01    0.901433467586338520E+05   -0.217851535193768910E+02    1
   -0.132753892219675862E+01    0.605542311578922465E+00    0.917706165650512107E+00    0.341289038550526169E+00   -0.175355003801288269E+02    0.262023529451596771E+01   -0.114496903867372684E+02    0.270022867744759676E+01   -0.126718983481222480E+02    0.955672507641510904E+00    0.901433827320337296E+05   -0.217951535193768891E+02    1
   -0.159328539098801514E+00    0.278359313611853221E+01    0.412920354721816207E+00    0.679676782548015224E+00   -0.153310850403811951E+02    0.570075864749113403E+01   -0.113768046890397336E+02    0.172307451152596136E+01   -0.127366893757605339E+02    0.299742533675295864E+01    0.901434590679965913E+05   -0.218051535193768835E+02    1
   -0.108356852510191715E+01    0.867158200887133468E+00    0.661037465837608473E+00    0.342554822741914955E+00   -0.148194946169296280E+02    0.570917228064855919E+01   -0.113253915062228359E+02    0.162289295428711888E+01   -0.124417209472165595E+02    0.241204352392501153E+01    0.901434671652317047E+05   -0.218151535193768851E+02    1
    0.598427424548184206E+00    0.407146142840306702E+01    0.562336114642654872E+00    0.279071184863821653E+00   -0.145413782609330227E+02    0.341728198960335039E+01   -0.114235278161142428E+02    0.224180274172388305E+01   -0.130046313312001942E+02    0.308834435933093943E+01    0.901435239479839802E+05   -0.218251535193768831E+02    1
   -0.103714101168728234E+01    0.175577453913546133E+01    0.547881697549825963E+00    0.328508690711495244E+00   -0.141409277547062082E+02    0.203387606263521370E+01   -0.115318554468666630E+02    0.211039761243519841E+01   -0.129036029204847775E+02    0.287383287830781509E+01    0.901435678230524063E+05   -0.218351535193768882E+02    1
   -0.782593951599842796E+00   -0.446896676096593559E+00    0.620030893209013945E+00    0.360453739257787009E+00   -0.140201860624598602E+02    0.229167196988787980E+01   -0.114673024496061622E+02    0.241736439845414797E+01   -0.137608274298155884E+02    0.474330285278282471E+01    0.901436507167220116E+05   -0.218451535193768969E+02    1
    0.142420342568902214E+01    0.395791111954498831E+01    0.681116741546620164E-01    0.707416900033156937E+00   -0.143341819249915048E+02    0.212615484309659619E+01   -0.115213942933862086E+02    0.198217315240210201E+01   -0.126277244787253977E+02    0.979081933974044860E+00    0.901436729929447174E+05   -0.218551535193768913E+02    1
    0.842979028557383714E+00    0.193797194108464232E+01    0.454069789367205323E+00    0.685327561728970358E+00   -0.147495031152536988E+02    0.205548845817532833E+01   -0.114595062803680552E+02    0.247786075633411729E+01   -0.127239528134768065E+02    0.186144218294929376E+01    0.901436734080910683E+05   -0.218651535193768858E+02    1
   -0.675451930919198418E+00    0.121632550267071782E+01    0.672843238884507366E+00    0.334455745705634799E+00   -0.156469307909511812E+02    0.590112584491811809E+01   -0.114197137621872997E+02    0.175019918580361611E+01   -0.133425397138104351E+02    0.482196323072112509E+01    0.901437028958499432E+05   -0.218751535193768909E+02    1
   -0.110692163917128283E+01   -0.779870664725864859E+00    0.957290484515737061E+00    0.363936813692348426E+00   -0.143420104801129433E+02    0.440020241866695727E+01   -0.116158304518754747E+02    0.297180871156413673E+01   -0.125889686713868461E+02    0.185716126828194161E+01    0.901437103435993195E+05   -0.218851535193768960E+02    1
    0.148446874586341337E+01    0.996930317086244244E-01    0.173016539981269507E+00    0.662175959502848244E+00   -0.145073558285157347E+02    0.384864736951564623E+01   -0.114409717731478064E+02    0.295200216397789550E+01   -0.129724243510641291E+02    0.226676968646766319E+01    0.901437383694648743E+05   -0.218951535193768869E+02    1
    0.944009192257762919E+00    0.299822337919454096E+01    0.603286740086001583E+00    0.284906976140603840E+00   -0.134765177203177693E+02    0.257538568980148019E+01   -0.115727156560474498E+02    0.226606382013813779E+01   -0.127414618096572099E+02    0.239941098296229161E+01    0.901438032376170158E+05   -0.219051535193768814E+02    1
    0.106560923157207554E+00   -0.237141700127249333E+00    0.873455701601525192E+00    0.364204401020654489E+00   -0.146871236605311157E+02    0.478714552538949878E+01   -0.113794946626595657E+02    0.167086067766270130E+01   -0.127128135123105821E+02    0.410934421522218152E+01    0.901438483829926699E+05   -0.219151535193768829E+02    1
   -0.152101533150006674E+01    0.263028240998055729E+01    0.972114445303087493E-01    0.701524245797899182E+00   -0.141686769687898959E+02    0.402902928528555471E+01   -0.114279668101019851E+02    0.278442086461053062E+01   -0.129926724907209312E+02    0.201297394053196577E+01    0.901439528136253357E+05   -0.219251535193768845E+02    1
    0.103824631676992851E+00    0.136371963731405099E+01    0.615620834905417302E+00    0.328012953318668199E+00   -0.141116296279645077E+02    0.299300693122670847E+01   -0.117221963231684043E+02    0.232934950346792746E+01   -0.126048425078347126E+02    0.830545171097975543E+00    0.901440687239291146E+05   -0.219351535193768896E+02    1
   -0.848072534437854131E+00   -0.469545452128654617E+00    0.216982338452134660E+00    0.642984082286422010E+00   -0.144094421051833663E+02    0.311615101901796088E+01   -0.113484936461061299E+02    0.250436412613717652E+01   -0.125854290038129015E+02    0.945224346193050291E+00    0.901441038729548454E+05   -0.219451535193768912E+02    1
    0.816787362660832628E+00    0.169376026163036464E+01    0.943596741527143124E+00    0.320061737785545475E+00   -0.150884564324745991E+02    0.502779304249160397E+01   -0.114492490939145100E+02    0.107290933423213630E+01   -0.127672160937427037E+02    0.286033793843342865E+01    0.901441489990353584E+05   -0.219551535193768927E+02    1
    0.556640569490163273E-01   -0.103997626097466966E+01    0.446899078252813664E+00    0.641290832320863591E+00   -0.143922988479507641E+02    0.361879342998452991E+01   -0.114617736163365258E+02    0.236138218746488882E+01   -0.128952377999719303E+02    0.231803553866655632E+01    0.901441544740966056E+05   -0.219651535193768908E+02    1
