    0.153928678426256127E+01   -0.183049320051023479E+00    0.524191164647391031E-01    0.645992371260326603E+00   -0.145538275959081567E+02    0.461339309183849444E+01   -0.115033645162166440E+02    0.194573469378117747E+01   -0.126369062815725286E+02    0.194326928431037005E+01    0.901277895953655243E+05
    0.168656582989719084E+00    0.211879054919670295E-01    0.504965131282347213E+00    0.650389176231278010E+00   -0.135319378736116214E+02    0.212923429363489802E+01   -0.114749938185575306E+02    0.208790625158248710E+01   -0.126212782852096055E+02    0.189133586898088235E+01    0.901259654744137079E+05
   -0.460295026481215785E+00    0.424296254067353384E+00    0.579430218165022451E-01    0.653835402459393089E+00   -0.139222347399423114E+02    0.292486978159580469E+01   -0.114475797459859319E+02    0.210696595605318793E+01   -0.125857449197671833E+02    0.230964873989656150E+01    0.901258354934453964E+05
   -0.939333802816680219E+00    0.980205476968437406E+00    0.534807481271368651E-01    0.670039832677582492E+00   -0.141882348112679360E+02    0.354172051125725140E+01   -0.115458794866778742E+02    0.190837884334431096E+01   -0.125203315538259687E+02    0.192755706622406020E+01    0.901260526971220970E+05
    0.617906919567481339E+00   -0.251705424911520481E+00    0.656910526238700526E-01    0.646188530416051177E+00   -0.140277755238075894E+02    0.311053390493573634E+01   -0.114521384298854265E+02    0.188626819547259239E+01   -0.125354937982923484E+02    0.168635018299309447E+01    0.901261864983141422E+05
    0.126865899423245665E+01    0.120545658244804121E+01    0.416108831385601285E+00    0.672123348916489505E+00   -0.137556954794007318E+02    0.263189570890051838E+01   -0.114407186135172729E+02    0.196792007258393009E+01   -0.126441201060920463E+02    0.154728798764956377E+01    0.901260062655210495E+05
   -0.138233648504130002E+00    0.814727175967342010E+00    0.135756582852484903E+00    0.662629715274288711E+00   -0.144176056113599156E+02    0.409722732385757205E+01   -0.114111608676253198E+02    0.196734364931887917E+01   -0.127163688932053098E+02    0.239950223023474907E+01    0.901264756879508495E+05
    0.751576568315019955E+00    0.798406670618973191E+00    0.133829556830916754E-01    0.662018865987180183E+00   -0.147545690510732612E+02    0.512113802714475064E+01   -0.114579066223607366E+02    0.203730247218745353E+01   -0.126154512579762041E+02    0.160606237650952677E+01    0.901265191572308540E+05
    0.773306454366142759E-01    0.214226115393258754E+01    0.385985160492972809E-01    0.687605279855198703E+00   -0.142418370892859318E+02    0.391408661552066128E+01   -0.114812597826576006E+02    0.197330219822531161E+01   -0.125734967005102032E+02    0.182252858560151454E+01    0.901260552217536606E+05
   -0.991690453497803048E+00    0.667914523159562012E+00    0.606035294959425628E-02    0.661968356216144471E+00   -0.142040521435399896E+02    0.429124720916330471E+01   -0.114412057646692062E+02    0.195904469288479510E+01   -0.126076873371863769E+02    0.195692830981591581E+01    0.901264078682065010E+05
    0.432574845525387275E+00    0.218716886476483463E+00    0.451775431356537180E-01    0.658935225224876575E+00   -0.139217366604182491E+02    0.341595745191704392E+01   -0.114630020533698858E+02    0.186666682366874803E+01   -0.125640451991819848E+02    0.206899933164307237E+01    0.901263723184764385E+05
   -0.238662432983961281E+00   -0.499447665283638820E-01    0.140266875905722139E-01    0.647966408588053655E+00   -0.146722908216805976E+02    0.518445809671728775E+01   -0.114868361775378887E+02    0.181595578079918285E+01   -0.126323479530182148E+02    0.208110076228390639E+01    0.901259908105842769E+05
    0.141287410192626339E+01    0.221577323708205620E+01    0.247346808359369119E-01    0.686644363259045987E+00   -0.146374018580245817E+02    0.477007879872841833E+01   -0.114822900258362406E+02    0.193450867644866098E+01   -0.126788293002411585E+02    0.212644395174992695E+01    0.901261732540130615E+05
    0.150260804057127473E+01    0.980881957313622710E+00    0.131593776792206713E+00    0.669768683241086182E+00   -0.142147932629254150E+02    0.364144588448415751E+01   -0.114716003881671131E+02    0.192512645923237091E+01   -0.126600223948872372E+02    0.220943371516050435E+01    0.901276999526023865E+05
    0.150260804057127473E+01    0.980881957313622710E+00    0.131593776792206713E+00    0.669768683241086182E+00   -0.142147932629254150E+02    0.364144588448415751E+01   -0.114716003881671131E+02    0.192512645923237091E+01   -0.126600223948872372E+02    0.220943371516050435E+01    0.901276999526023865E+05
    0.150260804057127473E+01    0.980881957313622710E+00    0.131593776792206713E+00    0.669768683241086182E+00   -0.142147932629254150E+02    0.364144588448415751E+01   -0.114716003881671131E+02    0.192512645923237091E+01   -0.126600223948872372E+02    0.220943371516050435E+01    0.901276999526023865E+05
   -0.476981138288547157E+00   -0.538284395548989103E-01    0.675830846954649511E-01    0.647989871039655441E+00   -0.145319648963815276E+02    0.456049229390745126E+01   -0.114370230166108353E+02    0.194789909169845799E+01   -0.125432299285531172E+02    0.187448780506953572E+01    0.901264127678275108E+05
    0.158647741923418550E+01   -0.716061490309721993E+00    0.299966487634199808E-01    0.632347922766539616E+00   -0.143741857929697581E+02    0.429764726202373915E+01   -0.115212216407927883E+02    0.196522106640752847E+01   -0.125673439925207138E+02    0.201345947124695490E+01    0.901266303229331970E+05
    0.158647741923418550E+01   -0.716061490309721993E+00    0.299966487634199808E-01    0.632347922766539616E+00   -0.143741857929697581E+02    0.429764726202373915E+01   -0.115212216407927883E+02    0.196522106640752847E+01   -0.125673439925207138E+02    0.201345947124695490E+01    0.901266303229331970E+05
    0.993206893194724216E+00    0.754953763421553070E-01    0.651907105106261930E-01    0.647915550149934294E+00   -0.152018973622933196E+02    0.562417262383963834E+01   -0.114760529894355194E+02    0.180496227298072887E+01   -0.126250438784789196E+02    0.230408791501012278E+01    0.901264258720278740E+05
   -0.326384460072585370E+00    0.718005506430601237E-01    0.804164810612881947E-01    0.648415546497882245E+00   -0.152033948435038031E+02    0.598231331605960559E+01   -0.114831496791236631E+02    0.178032690855492515E+01   -0.125840703106780438E+02    0.207089584558322759E+01    0.901264315210506320E+05
    0.162418891455910597E+01    0.418649277629379757E+00    0.442661742543201009E+00    0.659240267091930066E+00   -0.147696239994360035E+02    0.507370554181144318E+01   -0.114381575711740382E+02    0.172791096878744144E+01   -0.127157757745492663E+02    0.234544904720637248E+01    0.901258847298622131E+05
    0.341662783944485682E+00    0.189933957539582599E+01    0.487483484384664101E+00    0.682554301429343813E+00   -0.146962880482788094E+02    0.487930776473151528E+01   -0.114732187008808033E+02    0.185647407880640447E+01   -0.125656972680771233E+02    0.195482011321078986E+01    0.901264090736210346E+05
   -0.570221453932060030E+00   -0.121749695176631700E+00    0.688157105817520653E-01    0.642733241882656015E+00   -0.150524153101107938E+02    0.549085018960059656E+01   -0.114897385836726027E+02    0.194179351999384719E+01   -0.125412823570509300E+02    0.165034980639283413E+01    0.901261521405279636E+05
   -0.133797142444730355E+01   -0.500766962009177696E+00    0.103906123592850522E+00    0.640871621538073866E+00   -0.147745191511873024E+02    0.537165084677644344E+01   -0.114451234474392169E+02    0.199059966928474985E+01   -0.125181912003254201E+02    0.179809403722052896E+01    0.901258980168104172E+05
   -0.153678448174002469E+01    0.991008340792565168E+00    0.857054355801009360E-01    0.665864347612074359E+00   -0.147255241963495145E+02    0.440411388198156928E+01   -0.114638499543949024E+02    0.189418548826216715E+01   -0.127293961923153045E+02    0.196429044470246961E+01    0.901258862917423248E+05
    0.173175859017760558E+00    0.156282350205140164E+01    0.928132590166887095E+00    0.678839406804810475E+00   -0.146704081197240779E+02    0.506680841792523218E+01   -0.114662413392681302E+02    0.175114569500638595E+01   -0.125738343187485313E+02    0.175760585316768525E+01    0.901260428164470941E+05
   -0.128889507176791085E+01   -0.175010647695967414E+00    0.433682304274489228E+00    0.645018408193421822E+00   -0.153100787339712667E+02    0.573795404539216758E+01   -0.115429532884897537E+02    0.201544617979617247E+01   -0.125619924997887598E+02    0.228967567030891272E+01    0.901259546499252319E+05
   -0.492460732873404083E+00    0.204019599254233963E+00    0.418869733369459984E+00    0.655217799453170602E+00   -0.148621755286389394E+02    0.538049945870084123E+01   -0.114794033517458676E+02    0.190753870838933537E+01   -0.125388808460732424E+02    0.209831072982379574E+01    0.901268865558207035E+05
   -0.492460732873404083E+00    0.204019599254233963E+00    0.418869733369459984E+00    0.655217799453170602E+00   -0.148621755286389394E+02    0.538049945870084123E+01   -0.114794033517458676E+02    0.190753870838933537E+01   -0.125388808460732424E+02    0.209831072982379574E+01    0.901268865558207035E+05
   -0.270019586821483415E+00   -0.999306167422768787E-01    0.582079992748356867E+00    0.650138595186902202E+00   -0.152224068398027796E+02    0.593344916870186356E+01   -0.115078720364204070E+02    0.209231311570910350E+01   -0.126083094048091979E+02    0.175012203838691782E+01    0.901258521041646600E+05
    0.383761223252832906E+00    0.282273811486345183E+01    0.529421986096747066E+00    0.697209736220996357E+00   -0.146524055377444586E+02    0.460233221834660977E+01   -0.114478225180940729E+02    0.195095331609180800E+01   -0.126561066199565371E+02    0.208941622641712188E+01    0.901260677224397659E+05
   -0.210445067350590875E+00    0.900001875122052208E+00    0.367675585568504396E-01    0.669419444001461361E+00   -0.148022235565485083E+02    0.483550725169046114E+01   -0.115239168794767490E+02    0.192627410527270526E+01   -0.125185417618750563E+02    0.159738300424476276E+01    0.901258983702547848E+05
    0.306935705488712074E+00    0.464783706188403922E+00    0.498246332860477037E+00    0.657019800242070628E+00   -0.151981184187403180E+02    0.555297331797198446E+01   -0.114544825491085831E+02    0.179730760246728560E+01   -0.126017029937961738E+02    0.211881310493148645E+01    0.901261417609602213E+05
   -0.257983202164226100E+00    0.501004718595720266E+00    0.429690423000452404E+00    0.659546233345728483E+00   -0.147347591965651077E+02    0.522660891605380851E+01   -0.115418987597598584E+02    0.185057732733097646E+01   -0.126647130567322108E+02    0.181609986484377961E+01    0.901259460826255381E+05
    0.196264295229017449E+00    0.771878893656395615E+00    0.132158786039716647E+00    0.662549161731854186E+00   -0.152483189733811955E+02    0.519975653136467741E+01   -0.114725076553534535E+02    0.213573150579652182E+01   -0.126604346113563082E+02    0.191526661378519081E+01    0.901261620064266026E+05
   -0.105969565148585332E+01    0.716955428475594569E+00    0.885048454243910626E-01    0.667128839587099454E+00   -0.149313208132761339E+02    0.509248946028887417E+01   -0.114548325237045585E+02    0.192637024490841302E+01   -0.126709735634279994E+02    0.188355806123256619E+01    0.901264491428136826E+05
    0.102147952268030195E+01    0.996616228558215855E+00    0.563921797992365192E+00    0.667563555426930133E+00   -0.147949623475648906E+02    0.524557177684110076E+01   -0.115208561790347908E+02    0.180204766301705988E+01   -0.126008582589277189E+02    0.197360121519755127E+01    0.901264992786645889E+05
    0.827727963205955319E+00    0.839926185193436314E+00    0.860468841514814065E+00    0.668883622831478286E+00   -0.151395072234729824E+02    0.573305717606308463E+01   -0.114629350944742985E+02    0.184292048414342502E+01   -0.125369686581847120E+02    0.184419766550963127E+01    0.901259320245385170E+05
   -0.531378358659939209E+00   -0.292351475538755956E+00    0.944973070527613257E+00    0.639540031013714150E+00   -0.150126153897001124E+02    0.580486035851809579E+01   -0.115341974045621374E+02    0.188732739028961105E+01   -0.126690385828901135E+02    0.229989128535312659E+01    0.901262330337166786E+05
   -0.653321640048890373E+00   -0.470267247608202599E+00    0.972506648558488007E+00    0.635813601829557817E+00   -0.147932755759879822E+02    0.550672121092247568E+01   -0.114790102707450608E+02    0.185495023462430586E+01   -0.125716342541074848E+02    0.230140048109560524E+01    0.901263704329729080E+05
   -0.198783686582476804E+00    0.575086278865382106E-01    0.641453194663492487E+00    0.651695296949866387E+00   -0.145482726841458678E+02    0.417472060505170095E+01   -0.114807117146000852E+02    0.192163578132033486E+01   -0.126773098850513204E+02    0.176207769092581179E+01    0.901272388894893229E+05
   -0.198783686582476804E+00    0.575086278865382106E-01    0.641453194663492487E+00    0.651695296949866387E+00   -0.145482726841458678E+02    0.417472060505170095E+01   -0.114807117146000852E+02    0.192163578132033486E+01   -0.126773098850513204E+02    0.176207769092581179E+01    0.901272388894893229E+05
   -0.198783686582476804E+00    0.575086278865382106E-01    0.641453194663492487E+00    0.651695296949866387E+00   -0.145482726841458678E+02    0.417472060505170095E+01   -0.114807117146000852E+02    0.192163578132033486E+01   -0.126773098850513204E+02    0.176207769092581179E+01    0.901272388894893229E+05
