    0.372012851039471570E-01    0.237295121526522967E+01    0.582006407328227060E+00    0.314275036204619274E+00   -0.137318091434965641E+02    0.269562047087906631E+01   -0.115127105845176274E+02    0.208052849082483782E+01   -0.127259369850262303E+02    0.217777346676601224E+01    0.901255060166077456E+05
   -0.127322403480388857E+01   -0.467772219615655960E+00    0.470827697772396636E+00    0.643617359077378270E+00   -0.152218102416924292E+02    0.594464971913829210E+01   -0.114759695414679790E+02    0.206328753090245920E+01   -0.126413442848084969E+02    0.172033266806651941E+01    0.901255119332075119E+05
    0.102042019723262456E+01    0.948371868806250351E+00    0.558908032413717559E+00    0.329137543506338559E+00   -0.152785233955374498E+02    0.545538304995496937E+01   -0.114723831393084730E+02    0.187605626555367477E+01   -0.127401128482242143E+02    0.234448219205086694E+01    0.901255188820958138E+05
   -0.140691339361069367E+00    0.244529839624585721E+01    0.418967715721343253E-01    0.693665765275943147E+00   -0.140498926134055147E+02    0.291088513716445352E+01   -0.114594652085053763E+02    0.212578223141256029E+01   -0.125874764443864642E+02    0.193807530546209339E+01    0.901255242622867227E+05
   -0.140691339361069367E+00    0.244529839624585721E+01    0.418967715721343253E-01    0.693665765275943147E+00   -0.140498926134055147E+02    0.291088513716445352E+01   -0.114594652085053763E+02    0.212578223141256029E+01   -0.125874764443864642E+02    0.193807530546209339E+01    0.901255242622867227E+05
   -0.641414620919249501E+00    0.115768527969016910E+01    0.498573126635475816E+00    0.674495840905952715E+00   -0.137465599815344106E+02    0.305273603357949508E+01   -0.115170125713620450E+02    0.198131894510717532E+01   -0.126107992865939558E+02    0.225766286620545831E+01    0.901255244372785091E+05
    0.777349774041340424E-01    0.882920804404593529E+00    0.410386141642682556E+00    0.669079459126315057E+00   -0.139971836333201303E+02    0.377120043515021575E+01   -0.115049387350047532E+02    0.211609966567005170E+01   -0.126599771713425397E+02    0.200544628450386542E+01    0.901255255114040338E+05
   -0.353006188797508003E+00   -0.105358784288718255E+00    0.497284953563963072E+00    0.653269440143543934E+00   -0.148455540427410426E+02    0.517315071569765994E+01   -0.115239703307608448E+02    0.228012884637515256E+01   -0.125880627011561330E+02    0.192886041372013883E+01    0.901255302212312818E+05
   -0.353006188797508003E+00   -0.105358784288718255E+00    0.497284953563963072E+00    0.653269440143543934E+00   -0.148455540427410426E+02    0.517315071569765994E+01   -0.115239703307608448E+02    0.228012884637515256E+01   -0.125880627011561330E+02    0.192886041372013883E+01    0.901255302212312818E+05
   -0.151500149777189108E+01    0.523051160009877503E+00    0.977209238281573911E-01    0.658505511897986562E+00   -0.143375617134541891E+02    0.395318076421939413E+01   -0.115070812446906299E+02    0.180426819766985713E+01   -0.125518515523828924E+02    0.216785580488685614E+01    0.901255340569019318E+05
   -0.151500149777189108E+01    0.523051160009877503E+00    0.977209238281573911E-01    0.658505511897986562E+00   -0.143375617134541891E+02    0.395318076421939413E+01   -0.115070812446906299E+02    0.180426819766985713E+01   -0.125518515523828924E+02    0.216785580488685614E+01    0.901255340569019318E+05
   -0.918401180018577179E+00    0.118666231281901746E+01    0.108691660149177277E+00    0.663979752121634181E+00   -0.140729131737972857E+02    0.354459140781352300E+01   -0.115068402259943365E+02    0.222998725423391297E+01   -0.126174632370563859E+02    0.206653998626249358E+01    0.901255366100668907E+05
   -0.599330329121812611E+00    0.136872771402117310E+01    0.540802840880307764E-01    0.673533181351069876E+00   -0.142388311715575266E+02    0.360238835549123682E+01   -0.115799411038032378E+02    0.173398728553052317E+01   -0.126069221105368001E+02    0.192648680071579137E+01    0.901255438926815987E+05
    0.456482982449870178E+00    0.120886976271167823E+01    0.653725789927254441E-01    0.677045317359602494E+00   -0.142375816657951511E+02    0.415088778057154073E+01   -0.114554853044634122E+02    0.209094692953620598E+01   -0.124773445234970275E+02    0.173666368200316934E+01    0.901255487487763166E+05
   -0.549844751911450658E+00    0.225692267903726362E+01    0.942850818276541269E+00    0.310578038897635966E+00   -0.142247326244299437E+02    0.328293636978852099E+01   -0.114937368256718688E+02    0.194638655752986534E+01   -0.125503296385429763E+02    0.180003159635260523E+01    0.901255495989918709E+05
    0.591597504478158953E+00   -0.542207669754330546E+00    0.453175897051652510E+00    0.632400862007277409E+00   -0.145022140282900480E+02    0.450602881822344870E+01   -0.115546390717836616E+02    0.171592494879495439E+01   -0.126007929545492718E+02    0.193528107141379357E+01    0.901255529970526695E+05
   -0.766285175513985450E-01    0.176941312033022324E+00    0.452722617426734253E+00    0.658702713242839799E+00   -0.145189007522425406E+02    0.398110156047124608E+01   -0.115096511431862254E+02    0.227751007810609973E+01   -0.125504577800325556E+02    0.180490591748823404E+01    0.901255573931704275E+05
    0.134952939084882928E+00    0.218515499006308067E+01    0.743731291590952193E-01    0.686952222520003875E+00   -0.138788270763368313E+02    0.312460178869729166E+01   -0.115536166139009513E+02    0.197251613533650128E+01   -0.125198947644549001E+02    0.222797627912388574E+01    0.901255605104006827E+05
   -0.195549604581515268E+00    0.105269238216904126E+01    0.735837784781514237E-01    0.677802690129872043E+00   -0.139429092167602207E+02    0.344135019598847158E+01   -0.114837496270033022E+02    0.209436849262829661E+01   -0.126332920763033627E+02    0.190048230445921229E+01    0.901255726721100509E+05
    0.446100628387398501E+00    0.307637979167333375E+01    0.718557955824441208E-01    0.701904777959526438E+00   -0.151240447376539660E+02    0.563453547139180699E+01   -0.114335940230310680E+02    0.202304233608223472E+01   -0.126347734808821510E+02    0.183755987221637307E+01    0.901255841374993324E+05
   -0.829967265145796773E-01   -0.257380838722314209E-01    0.840950613552440551E-01    0.651085330697731335E+00   -0.146895669565491076E+02    0.561492002681666058E+01   -0.115494926440947339E+02    0.200050510507937851E+01   -0.126918411946299052E+02    0.222430648545676668E+01    0.901255988481179811E+05
   -0.829967265145796773E-01   -0.257380838722314209E-01    0.840950613552440551E-01    0.651085330697731335E+00   -0.146895669565491076E+02    0.561492002681666058E+01   -0.115494926440947339E+02    0.200050510507937851E+01   -0.126918411946299052E+02    0.222430648545676668E+01    0.901255988481179811E+05
   -0.146395033592227719E+01    0.196583896775781719E+01    0.947736014708791402E-01    0.681487765128802270E+00   -0.144355128079321133E+02    0.440007072989305392E+01   -0.113943230035052601E+02    0.193592463139375681E+01   -0.125408705725674849E+02    0.195293245354974565E+01    0.901256071054935455E+05
   -0.951278084544355806E+00    0.448572367024643537E+00    0.428405092727669023E+00    0.665151291011119916E+00   -0.138244814825870446E+02    0.271022726122821034E+01   -0.114927655226499184E+02    0.197225282201936380E+01   -0.125556865957300001E+02    0.180470424250789141E+01    0.901256148464083672E+05
   -0.941854421046741663E+00    0.172886503819417259E+01    0.545161295074658048E+00    0.314943701967105361E+00   -0.139246290925465388E+02    0.316429506585554599E+01   -0.114775850961111132E+02    0.212967798169983169E+01   -0.125446867659964720E+02    0.184881434954828627E+01    0.901256347524523735E+05
   -0.136926376393523697E+01    0.258293999865386592E+00    0.564854821298681128E-01    0.652685396700833143E+00   -0.137721016030582746E+02    0.314645699006918811E+01   -0.114446507738781182E+02    0.177081285320558202E+01   -0.125705106578625916E+02    0.217672433315158154E+01    0.901256506179571152E+05
   -0.509109770872328227E+00    0.819030622998113689E+00    0.568433540085351630E+00    0.329302865282238233E+00   -0.147124523942329315E+02    0.483215401610135409E+01   -0.114508387017218656E+02    0.179314335745102804E+01   -0.126086372317193849E+02    0.242742983605109597E+01    0.901256525957882404E+05
    0.259831773680161859E+00    0.392458682594270858E+00    0.450794547427983194E+00    0.653341613917600483E+00   -0.145266221091863628E+02    0.440402296265056759E+01   -0.114975759860445290E+02    0.190536875491260527E+01   -0.127476605122841615E+02    0.265025634793188036E+01    0.901256556507721543E+05
   -0.164873064534276637E-02   -0.274089305178015774E+00    0.903989203782881834E+00    0.351109394569235733E+00   -0.144090696677347427E+02    0.463372535573442423E+01   -0.114841943255511936E+02    0.178171972947911250E+01   -0.126227010578902874E+02    0.230617154573664296E+01    0.901257028475936095E+05
   -0.507412847930595490E+00    0.148298681833865897E+01    0.476684533730125426E+00    0.681770068092529824E+00   -0.142229187851231220E+02    0.332232756115946914E+01   -0.115015824673814784E+02    0.212661436377152047E+01   -0.125760392241165668E+02    0.165661382035559668E+01    0.901257122204452753E+05
    0.917479157576508442E-01   -0.859915979607691838E+00    0.643958675885819898E+00    0.373105522330148709E+00   -0.149708154317718183E+02    0.572489270204967582E+01   -0.114408715134540557E+02    0.199107765111935864E+01   -0.126539959983282451E+02    0.195283242011134028E+01    0.901257194225918502E+05
    0.917479157576508442E-01   -0.859915979607691838E+00    0.643958675885819898E+00    0.373105522330148709E+00   -0.149708154317718183E+02    0.572489270204967582E+01   -0.114408715134540557E+02    0.199107765111935864E+01   -0.126539959983282451E+02    0.195283242011134028E+01    0.901257194225918502E+05
   -0.778366769986178042E+00   -0.641743230205721105E+00    0.971537796984910274E+00    0.366661134573586511E+00   -0.151279477672797160E+02    0.599105570039552404E+01   -0.114183757572718747E+02    0.210121216480467421E+01   -0.126021346896784614E+02    0.199025924180455771E+01    0.901257241851091385E+05
    0.335345955447337474E+00   -0.603746737986437410E+00    0.448045112479121987E+00    0.635773887398327853E+00   -0.153101318109611260E+02    0.550810893332737095E+01   -0.114785631721094976E+02    0.216899514779664715E+01   -0.125023725962251397E+02    0.177943291706200934E+01    0.901257262850403786E+05
    0.125107003158780117E+01    0.139053958305130498E+01    0.607742838470942126E+00    0.325767007062923164E+00   -0.142656761665540994E+02    0.399769721292464109E+01   -0.114380830663226156E+02    0.232624349153703669E+01   -0.127524430661460215E+02    0.216773166271530471E+01    0.901257303526401520E+05
   -0.108030650753914870E+01   -0.258614358017932311E-01    0.616041498908587171E+00    0.352881590347553509E+00   -0.142482128512250483E+02    0.395192441547424744E+01   -0.114663429715419820E+02    0.202881191492039470E+01   -0.125995574595051210E+02    0.139869908471849880E+01    0.901257710362672806E+05
   -0.108030650753914870E+01   -0.258614358017932311E-01    0.616041498908587171E+00    0.352881590347553509E+00   -0.142482128512250483E+02    0.395192441547424744E+01   -0.114663429715419820E+02    0.202881191492039470E+01   -0.125995574595051210E+02    0.139869908471849880E+01    0.901257710362672806E+05
   -0.412446763068828659E+00    0.138395658030405899E+01    0.973237450245244884E+00    0.329359743023511786E+00   -0.144718142187395120E+02    0.502026637195080028E+01   -0.114750862082681024E+02    0.185161077701056853E+01   -0.127086051222632612E+02    0.234176802687484020E+01    0.901257783414721489E+05
   -0.780765308240233935E+00   -0.451564652758602136E+00    0.628818345827186209E-01    0.637070544829474228E+00   -0.137114894079585490E+02    0.304566460100844294E+01   -0.115171956106138609E+02    0.223199047516742954E+01   -0.125183196511280492E+02    0.176533674958945985E+01    0.901257844986319542E+05
    0.541374628664925694E-02    0.280223610824580138E+00    0.120162655644696803E+00    0.651842727879055728E+00   -0.144620861933545637E+02    0.445453855190269543E+01   -0.115554313312627617E+02    0.232785174374434245E+01   -0.125581993137242485E+02    0.198466681887081275E+01    0.901258152139443555E+05
   -0.465292330655302067E+00    0.194285134035302232E+00    0.610919219870661667E+00    0.342988927978763514E+00   -0.138565674728880328E+02    0.340996021104957681E+01   -0.115031518208390828E+02    0.230029531311038671E+01   -0.126208378988925709E+02    0.208825859954418469E+01    0.901258157396912575E+05
   -0.479640469889204724E+00    0.145442501850789752E+01    0.573106335896463426E+00    0.320938355824207600E+00   -0.136340744210751232E+02    0.242293704144705213E+01   -0.114648149214767372E+02    0.208901694898051415E+01   -0.125324861268840593E+02    0.200479481359144174E+01    0.901258200717270374E+05
   -0.135479667093079570E+01    0.682416771415090384E+00    0.994126730521609825E+00    0.340538095790414774E+00   -0.143886086287118253E+02    0.371391518561466372E+01   -0.115500093389217220E+02    0.221099211282615160E+01   -0.125789108358140354E+02    0.197646909141513882E+01    0.901258200724124908E+05
    0.710611994070518449E+00    0.318753864225131078E+00    0.923536259439292490E-01    0.659893709630612446E+00   -0.142610250922683743E+02    0.432368350340893670E+01   -0.115032922604222581E+02    0.223271405052728245E+01   -0.124944473667185338E+02    0.163022828832981315E+01    0.901258229554891586E+05
