    0.232630464896387139E+03    0.359032655461874128E+00    0.628057468627270854E+00    0.172321060650236751E+00    0.831486892807947853E+00    0.355660937966917001E+00   -0.140715520417373909E+02    0.314614391350591083E+01   -0.114549494114758481E+02    0.203696771442734370E+01   -0.126834035145110260E+02    0.224416138388699293E+01    0.901524308202557731E+05
    0.228561684316018955E+03   -0.281891467870764245E+00    0.625893310801562075E+00    0.199436200195283020E+00    0.829939017897240117E+00    0.345218966619321443E+00   -0.143593306040458408E+02    0.391630841119019601E+01   -0.114406656516151539E+02    0.217617647972290307E+01   -0.126396848613604025E+02    0.198295583353884108E+01    0.901526655791485682E+05
    0.287927367753463614E+03   -0.346895660120253524E+00    0.657470712239683119E+00    0.206795618239955903E+00    0.788685150282008585E+00    0.344136902091653873E+00   -0.139605635023747290E+02    0.302443894521738077E+01   -0.114810502535201469E+02    0.199439025316707408E+01   -0.125543395464794347E+02    0.165224467911573969E+01    0.901536267691976391E+05
    0.287927367753463614E+03   -0.346895660120253524E+00    0.657470712239683119E+00    0.206795618239955903E+00    0.788685150282008585E+00    0.344136902091653873E+00   -0.139605635023747290E+02    0.302443894521738077E+01   -0.114810502535201469E+02    0.199439025316707408E+01   -0.125543395464794347E+02    0.165224467911573969E+01    0.901536267691976391E+05
    0.254935330053394637E+03    0.238464075540150588E+00    0.639919626025442945E+00    0.172265539477205354E+00    0.655372022523157849E+00    0.358415393099640267E+00   -0.142927146860056489E+02    0.407253572958815901E+01   -0.114900628358923562E+02    0.204161922481312752E+01   -0.126847198101856407E+02    0.207265736096646647E+01    0.901527350275656208E+05
    0.111323338003591061E+03   -0.182939820059527847E+01    0.563531629214340746E+00    0.292569021937717499E+00    0.889207956286018120E+00    0.315799982477526886E+00   -0.142512857925753629E+02    0.355992809073079552E+01   -0.114971622362662913E+02    0.202137702915035966E+01   -0.126464271281493872E+02    0.212242094105387835E+01    0.901535334188076085E+05
    0.111323338003591061E+03   -0.182939820059527847E+01    0.563531629214340746E+00    0.292569021937717499E+00    0.889207956286018120E+00    0.315799982477526886E+00   -0.142512857925753629E+02    0.355992809073079552E+01   -0.114971622362662913E+02    0.202137702915035966E+01   -0.126464271281493872E+02    0.212242094105387835E+01    0.901535334188076085E+05
    0.365377854515169020E+03   -0.134852586616671033E+01    0.698669655629284514E+00    0.250029665660552014E+00    0.929519447232005191E+00    0.330387246950830105E+00   -0.142388778781191370E+02    0.361862257824010136E+01   -0.114514931357161824E+02    0.195959457962886008E+01   -0.126443146066932144E+02    0.209103783054159464E+01    0.901529416106748395E+05
    0.147920066231207329E+03   -0.397943195177049347E+00    0.582995587133718907E+00    0.212574566486453398E+00    0.640201494670245119E+00    0.340240695468363885E+00   -0.138840003774442966E+02    0.294550007778835088E+01   -0.115057491149503015E+02    0.196752147453396242E+01   -0.127169479739397318E+02    0.202264867591904274E+01    0.901523659089080757E+05
    0.111739023863820876E+03   -0.544327862514478511E+00    0.563750944327105041E+00    0.210462916286708712E+00    0.753410308965782982E+00    0.344618509995011313E+00   -0.141288577616224540E+02    0.358768612584557189E+01   -0.115121126426758629E+02    0.177143116887001439E+01   -0.126139896003365681E+02    0.224006506268172867E+01    0.901527039542205166E+05
   -0.903137360000025637E+02   -0.824004630532158444E+00    0.456272748521043048E+00    0.232109417490701714E+00    0.142426985290089403E+00    0.661623413406656313E+00   -0.146641668656333088E+02    0.540517551613513980E+01   -0.114700664217074042E+02    0.189059061570039377E+01   -0.126003502469268156E+02    0.231620713801296141E+01    0.901523658203367231E+05
   -0.257198817165761284E+03   -0.961605192599108705E-01    0.367495551718843572E+00    0.191004218020344535E+00    0.334717884593987658E+00    0.647061906269847498E+00   -0.147695455874398611E+02    0.515146118233587380E+01   -0.115056803945670261E+02    0.178037180670867468E+01   -0.125940033057529632E+02    0.185444397765680380E+01    0.901529354513175786E+05
   -0.267006330845401635E+03   -0.102980497359465062E+01    0.362280691125069221E+00    0.236616327568370199E+00    0.192216442277305444E+00    0.664362669536845640E+00   -0.153421086934844766E+02    0.575478645776310316E+01   -0.115037884293042669E+02    0.191094937173129931E+01   -0.126324076453744283E+02    0.182146607411120232E+01    0.901535705061019398E+05
   -0.267006330845401635E+03   -0.102980497359465062E+01    0.362280691125069221E+00    0.236616327568370199E+00    0.192216442277305444E+00    0.664362669536845640E+00   -0.153421086934844766E+02    0.575478645776310316E+01   -0.115037884293042669E+02    0.191094937173129931E+01   -0.126324076453744283E+02    0.182146607411120232E+01    0.901535705061019398E+05
   -0.306151082336903301E+03   -0.130657257180689612E+01    0.341454590790901180E+00    0.251415287054211567E+00    0.379509482875904913E+00    0.666683725590956677E+00   -0.147417802381528702E+02    0.473529719374302616E+01   -0.114548842068397398E+02    0.212595879102766805E+01   -0.126305096675353639E+02    0.169961846382385229E+01    0.901527211898264941E+05
   -0.444186852587689032E+03   -0.379064305618044273E+00    0.268024088251786752E+00    0.204743059874371136E+00    0.445286450323397642E+00    0.654136994668225835E+00   -0.146417764416970702E+02    0.416492209684596304E+01   -0.114535505530325832E+02    0.207565614572494361E+01   -0.125573302779549554E+02    0.219773195297611057E+01    0.901524992326758802E+05
   -0.344765211554582834E+03   -0.252901998405718587E+00    0.320915409751129421E+00    0.198554283683878702E+00    0.263291747245652463E+00    0.649319319135604811E+00   -0.145233640415786898E+02    0.493995214487904466E+01   -0.114861202803872633E+02    0.190072489909624753E+01   -0.126159441685157230E+02    0.244807300259046157E+01    0.901524303822987713E+05
   -0.374935812312334974E+03   -0.774852513050745983E+00    0.304866532126164658E+00    0.234375869193840070E+00    0.188710285767189068E+00    0.665192974458842179E+00   -0.151676256526952074E+02    0.555650984917447666E+01   -0.115153027499933422E+02    0.186279864793667516E+01   -0.126503114537111241E+02    0.189559566020865811E+01    0.901523981107692234E+05
   -0.330147725403947106E+03   -0.167328110110736361E+01    0.328692347501601811E+00    0.284450214847754790E+00    0.161242690749595935E+00    0.685259035413892659E+00   -0.145156249794718697E+02    0.456062162562128037E+01   -0.115168646903801548E+02    0.210364453191512224E+01   -0.125773125244204707E+02    0.193832590679203332E+01    0.901524446844425984E+05
   -0.471314185539344635E+03   -0.148586742602515187E+01    0.253596199984556847E+00    0.267634094364152197E+00    0.223148138698839815E+00    0.677093551830873386E+00   -0.143608421224852769E+02    0.423747973600976380E+01   -0.114695613893931601E+02    0.214492820174816146E+01   -0.125980496448196639E+02    0.201420668509308598E+01    0.901538707636846229E+05
   -0.471314185539344635E+03   -0.148586742602515187E+01    0.253596199984556847E+00    0.267634094364152197E+00    0.223148138698839815E+00    0.677093551830873386E+00   -0.143608421224852769E+02    0.423747973600976380E+01   -0.114695613893931601E+02    0.214492820174816146E+01   -0.125980496448196639E+02    0.201420668509308598E+01    0.901538707636846229E+05
   -0.471314185539344635E+03   -0.148586742602515187E+01    0.253596199984556847E+00    0.267634094364152197E+00    0.223148138698839815E+00    0.677093551830873386E+00   -0.143608421224852769E+02    0.423747973600976380E+01   -0.114695613893931601E+02    0.214492820174816146E+01   -0.125980496448196639E+02    0.201420668509308598E+01    0.901538707636846229E+05
   -0.354185220596010936E+03   -0.134496862112780491E+01    0.315904965636386426E+00    0.257054789704241837E+00    0.203730297002839622E+00    0.668332076081352922E+00   -0.146261888954431498E+02    0.455767890674429221E+01   -0.114811232312982643E+02    0.177366624485851165E+01   -0.126357838103688067E+02    0.171496975565641940E+01    0.901524228339204565E+05
   -0.882383870694836787E+02    0.256394688612090249E+00    0.457374745352647882E+00    0.185036464189089228E+00    0.307722830593553709E+00    0.650760115843278864E+00   -0.148935120518138095E+02    0.509296991712923663E+01   -0.114443279211614062E+02    0.206033423768291390E+01   -0.125927342269088705E+02    0.180204358514495144E+01    0.901533451725750638E+05
   -0.233711275772279805E+03   -0.910645737754293805E+00    0.379989337060521404E+00    0.234598402313889731E+00    0.388443577584959898E+00    0.661568356177659966E+00   -0.146836367048050498E+02    0.458885964173012262E+01   -0.114814183399172922E+02    0.204041085322811533E+01   -0.125750228139776343E+02    0.177565072826967540E+01    0.901529018568275496E+05
   -0.543447360638327837E+03   -0.217670415803468131E+00    0.215222663513108786E+00    0.194933019022170667E+00    0.265972817590301946E+00    0.645147282319484816E+00   -0.146307303707544847E+02    0.483309429804520363E+01   -0.114888629363300971E+02    0.213464101114161586E+01   -0.125576498556747467E+02    0.202070899543742843E+01    0.901536248010369018E+05
   -0.543447360638327837E+03   -0.217670415803468131E+00    0.215222663513108786E+00    0.194933019022170667E+00    0.265972817590301946E+00    0.645147282319484816E+00   -0.146307303707544847E+02    0.483309429804520363E+01   -0.114888629363300971E+02    0.213464101114161586E+01   -0.125576498556747467E+02    0.202070899543742843E+01    0.901536248010369018E+05
   -0.300448559784505051E+03   -0.790876154640841378E+00    0.344490400480887748E+00    0.222901372092219718E+00    0.203439582767550309E+00    0.659647436588585601E+00   -0.149181822070225358E+02    0.484894964343207491E+01   -0.114898588123872720E+02    0.200674998921353520E+01   -0.125777230513986069E+02    0.181986370803383624E+01    0.901527496113881934E+05
   -0.862721524935170692E+01    0.144081699220009796E+00    0.499725269205284761E+00    0.179667123046621524E+00    0.150277259615049924E+00    0.643713892444789715E+00   -0.147855265346127034E+02    0.454042216154472911E+01   -0.114769583055480702E+02    0.228711893022432955E+01   -0.125398843802011069E+02    0.162188642977792652E+01    0.901526143468982191E+05
   -0.331688018335545053E+03    0.523646632604823026E+00    0.327872899453901967E+00    0.165558546237829229E+00    0.209614728259013949E+00    0.637554941089774951E+00   -0.145713624664974724E+02    0.459441123492706449E+01   -0.114856819281851621E+02    0.185369993644579489E+01   -0.125647054455723008E+02    0.194516585288340593E+01    0.901525828979969956E+05
   -0.123383881207269496E+03   -0.980799510561496390E+00    0.438679929758154008E+00    0.249367685513851800E+00    0.272964228610999338E+00    0.673957483664221368E+00   -0.145121389250014019E+02    0.446211926357874944E+01   -0.114354358664854630E+02    0.203007727029117468E+01   -0.125884016383009012E+02    0.180656651002310298E+01    0.901525036459955445E+05
   -0.849420283276515420E+02   -0.553834374111033867E+00    0.459130378247954329E+00    0.218304032406304221E+00    0.138027128162960672E+00    0.661042973282891744E+00   -0.145431789999566803E+02    0.450676173764352583E+01   -0.114889211967478744E+02    0.193235938800426998E+01   -0.127357749406936840E+02    0.189649267596181703E+01    0.901529356857795210E+05
   -0.367232276948876915E+03    0.142356743286086385E+00    0.308963460859703443E+00    0.176751752729524092E+00    0.268851294396694918E+00    0.639805704099671857E+00   -0.144144740104517641E+02    0.463115327061954307E+01   -0.115048004486706699E+02    0.219367190294953485E+01   -0.125204910336187289E+02    0.170012293693679784E+01    0.901524303827257827E+05
   -0.180138744377089665E+03    0.479204544663502929E+00    0.408488914293987593E+00    0.166555427405116030E+00    0.294778793125310079E+00    0.636404210628050193E+00   -0.145259891767725762E+02    0.449439935815770042E+01   -0.114330009899197051E+02    0.190691938885676748E+01   -0.125974855887583832E+02    0.197123935326724298E+01    0.901526118758106604E+05
   -0.634809836559602445E+02   -0.216617374041106814E+00    0.470546886184927460E+00    0.200262957011112491E+00    0.555903777654472454E-02    0.656764121428221603E+00   -0.144673171998155450E+02    0.384033055076209218E+01   -0.114841753895309040E+02    0.193123400365751463E+01   -0.125940224202977618E+02    0.154473414971371703E+01    0.901525365438104200E+05
   -0.233745280382652481E+03   -0.164159216091093185E-01    0.379972708044072571E+00    0.191589063303164053E+00    0.295902787361414565E+00    0.646096806959878922E+00   -0.142061275784683332E+02    0.344659583339254105E+01   -0.114662733441870639E+02    0.221025068077454723E+01   -0.126443838388935745E+02    0.168262108953915313E+01    0.901528537575083319E+05
   -0.392338129609080283E+03   -0.160022603392008023E+00    0.295607128663895935E+00    0.198034310724446438E+00    0.340701077526173790E+00    0.650886954212693714E+00   -0.141993286185468310E+02    0.389359083235518444E+01   -0.114895594961186891E+02    0.179675042030302912E+01   -0.124864802363940477E+02    0.159851498482028509E+01    0.901523683019448072E+05
