    0.303964060323451690E+00   -0.564958874139648071E+00    0.806438751618302474E+00    0.634134553165146109E+00   -0.145467482665838403E+02    0.470189401617799874E+01   -0.114030216795577672E+02    0.208203176402431112E+01   -0.128099258893266192E+02    0.210710459360489821E+01    0.901228160879388452E+05   -0.315451535193768322E+02    1
   -0.117965836122607470E+00   -0.148976309307933175E+01    0.956903012052705892E+00    0.615027319831340513E+00   -0.148008998481858640E+02    0.562883056483926936E+01   -0.114083572319585809E+02    0.213752060867825566E+01   -0.126598937458701570E+02    0.227125088985482826E+01    0.901228753941254690E+05   -0.315551535193768302E+02    1
    0.175464049479984396E+00   -0.592086962785700610E+00    0.122103413797964300E+00    0.370324352287246306E+00   -0.155179313920605715E+02    0.598293208746490901E+01   -0.115469128974293085E+02    0.194037540078852055E+01   -0.126814933192300838E+02    0.186161455782072993E+01    0.901228959795627743E+05   -0.315651535193768318E+02    1
    0.581118022188078953E+00   -0.116530773559005585E+01    0.964994820337500725E+00    0.378044289260784538E+00   -0.152800341125337482E+02    0.549645974719734909E+01   -0.114825683064219266E+02    0.223168887652178016E+01   -0.125971008224242915E+02    0.227674978096438219E+01    0.901228989548683167E+05   -0.315751535193768369E+02    1
    0.239047722452866651E+00   -0.301725834069516807E+00    0.695358613168007567E-01    0.357189085136243090E+00   -0.145218918968123596E+02    0.376410384565594214E+01   -0.113807327342865747E+02    0.211247428614813337E+01   -0.127502884317294125E+02    0.227553478851315871E+01    0.901229077662341297E+05   -0.315851535193768385E+02    1
    0.318951091353582683E+00   -0.444726638335555258E-01    0.118348704360837831E+00    0.344502462030089940E+00   -0.136324402191587808E+02    0.259617801193936204E+01   -0.115221963911699827E+02    0.212950893399022068E+01   -0.127257448743569999E+02    0.172883047365512077E+01    0.901229156596958637E+05   -0.315951535193768400E+02    1
   -0.160919013938226385E+00    0.704409425579405113E+00    0.925828206145947741E+00    0.330365523570302799E+00   -0.144314395329872820E+02    0.399989196344954268E+01   -0.114778120694142967E+02    0.201329432376841444E+01   -0.125728193416315186E+02    0.186193706780257084E+01    0.901229292888585478E+05   -0.316051535193768416E+02    1
   -0.187306965522324731E+00   -0.147608555042967104E+00    0.890994385043799131E+00    0.644078392208484063E+00   -0.142186306565548293E+02    0.403856399079627160E+01   -0.115205825138738813E+02    0.235867140251685203E+01   -0.128071373274646803E+02    0.297871595038478620E+01    0.901229323295168579E+05   -0.316151535193768396E+02    1
    0.359962791544646166E+00    0.867252354953402804E+00    0.999363817611843785E+00    0.663934910250510324E+00   -0.153088712157508517E+02    0.492237760071337149E+01   -0.114472463318175990E+02    0.194387494132389427E+01   -0.126930326151883222E+02    0.172794116085359639E+01    0.901229458673521876E+05   -0.316251535193768341E+02    1
    0.155347836624342506E+01   -0.189305394319939868E+00    0.433130549181169888E+00    0.354976833176885831E+00   -0.146950174173261257E+02    0.466273294371231195E+01   -0.116360254282187672E+02    0.201581030425543783E+01   -0.124952954637224742E+02    0.213960531944174148E+01    0.901229826848506927E+05   -0.316351535193768285E+02    1
    0.163042866079430837E+01    0.711098891224852814E-01    0.248787110046175070E+00    0.341538271121259007E+00   -0.141590996220472505E+02    0.408191128624988053E+01   -0.114873440039748438E+02    0.182200666393533939E+01   -0.126502844625981936E+02    0.164981374159036576E+01    0.901230021598339081E+05   -0.316451535193768336E+02    1
   -0.136976733886002933E+01    0.114905770027289167E+01    0.206526878423213406E-01    0.331349689322537444E+00   -0.143710821633002634E+02    0.346666958142861859E+01   -0.114707588568142995E+02    0.162122512855696499E+01   -0.126313647941195821E+02    0.200373829893620004E+01    0.901230105828046799E+05   -0.316551535193768316E+02    1
    0.121121534107749085E+01    0.673189908372407775E+00    0.778772223892675752E+00    0.670366559426671227E+00   -0.151186838341655978E+02    0.574035844612469504E+01   -0.114907504701738077E+02    0.166834945396414769E+01   -0.126807332930912295E+02    0.258091374396994055E+01    0.901230456448793411E+05   -0.316651535193768368E+02    1
    0.226277317954682644E+00    0.351150933536475751E+00    0.414905630306591389E+00    0.344467742266596488E+00   -0.142914909236481069E+02    0.480801789838863236E+01   -0.114744868209166988E+02    0.187509811618048627E+01   -0.125801777251692783E+02    0.132601026357943752E+01    0.901230544676370919E+05   -0.316751535193768383E+02    1
    0.331004738223654726E+00   -0.289076330841564033E+00    0.977204325971948284E+00    0.637674097146433638E+00   -0.142604522617696308E+02    0.414708650878344454E+01   -0.115508905210626924E+02    0.184104318659889765E+01   -0.126456480589413864E+02    0.285744012868576647E+01    0.901230589181557298E+05   -0.316851535193768363E+02    1
    0.522015333448194951E+00    0.893450245744734861E+00    0.434008579789402882E+00    0.323619673047435885E+00   -0.141365242470760393E+02    0.326940551935524848E+01   -0.114183852562451129E+02    0.217949246234473248E+01   -0.127683813336229690E+02    0.250736136351825900E+01    0.901230655219256878E+05   -0.316951535193768379E+02    1
    0.114529408341586247E+01   -0.122491659317265622E+01    0.642653661197372439E+00    0.622076070756296007E+00   -0.133634008892949261E+02    0.201149752722741937E+01   -0.115620862918410907E+02    0.222796849827263888E+01   -0.126578178088382636E+02    0.196062434457751711E+01    0.901230687506198883E+05   -0.317051535193768359E+02    1
   -0.127502360226822020E+01    0.126128473810847064E+01    0.562281334245162412E-01    0.336222324226716274E+00   -0.139508853968400359E+02    0.352442528296510771E+01   -0.115130323734603834E+02    0.198938741367813265E+01   -0.127158296568630256E+02    0.201665742614743682E+01    0.901230838075876236E+05   -0.317151535193768339E+02    1
    0.482121603965836698E+00   -0.181024796609389860E+00    0.463178716491466858E+00    0.358474503587862037E+00   -0.149797104298955439E+02    0.597077139513629263E+01   -0.115721586210070075E+02    0.228085986836132149E+01   -0.125707035528184470E+02    0.238956994384582444E+01    0.901231096965670586E+05   -0.317251535193768355E+02    1
    0.110769341622383877E+01   -0.104749564150021257E+01    0.463262449687352806E+00    0.372566317530121816E+00   -0.146232552964293205E+02    0.448115104634823513E+01   -0.115991913374952897E+02    0.186111743211682024E+01   -0.124966303847087392E+02    0.225507348738869551E+01    0.901231097935438156E+05   -0.317351535193768406E+02    1
    0.405726935309957071E+00    0.784085204279991732E+00    0.506608794683994779E+00    0.656613078571601116E+00   -0.136695049795902825E+02    0.249864746705314467E+01   -0.115062474037202360E+02    0.201211036868557347E+01   -0.126324130720404906E+02    0.218485433960359332E+01    0.901231196843683720E+05   -0.317451535193768386E+02    1
    0.115628066314050670E+01    0.265084586908362185E+01    0.874683659182411699E-01    0.301795405255352367E+00   -0.153073199843772692E+02    0.595844252422910881E+01   -0.114107607131971935E+02    0.171798785918497510E+01   -0.125496566231769737E+02    0.206299424175479063E+01    0.901231286654472351E+05   -0.317551535193768366E+02    1
   -0.919995634158212283E+00    0.166141954257197400E+01    0.531664048832075298E+00    0.320398145998927797E+00   -0.150814102420667915E+02    0.481423515163035098E+01   -0.114625991647624978E+02    0.212558153513597770E+01   -0.126319658569360573E+02    0.228518889252245039E+01    0.901231539528965950E+05   -0.317651535193768346E+02    1
   -0.398848612429361538E+00    0.137729445503592052E+01    0.521530655213539474E+00    0.679802980805975343E+00   -0.141871614345226504E+02    0.380180295411134717E+01   -0.114662880638103388E+02    0.183429272656632780E+01   -0.125635452827044816E+02    0.150254104551938594E+01    0.901231630725562572E+05   -0.317751535193768362E+02    1
    0.238538529477111183E+00    0.305223703336770624E+01    0.397992763505672087E-01    0.307421004838537626E+00   -0.142382677285367460E+02    0.447692972082428930E+01   -0.115289142773603537E+02    0.196091324941271505E+01   -0.126388060531436182E+02    0.175634732428915319E+01    0.901231660824939609E+05   -0.317851535193768377E+02    1
   -0.272339800261718779E+00   -0.777475220295321900E+00    0.975227215646069401E+00    0.632047216867479333E+00   -0.143392897601194758E+02    0.429002648149127808E+01   -0.114711048843535668E+02    0.240308105814925455E+01   -0.128405003345496009E+02    0.225569583616035541E+01    0.901231681585162878E+05   -0.317951535193768322E+02    1
    0.901326758911167758E+00    0.170140156181866997E+01    0.966271224396094697E+00    0.682231848949251152E+00   -0.138605192965404278E+02    0.301564754386372291E+01   -0.114373916145752794E+02    0.215799967087540612E+01   -0.126821527075086387E+02    0.212911999903084581E+01    0.901231754255294800E+05   -0.318051535193768338E+02    1
   -0.127906411913556894E+00    0.100539545341340242E+01    0.956721629923064421E+00    0.675479053601383272E+00   -0.142160353705202045E+02    0.377420641385138200E+01   -0.114755465903381708E+02    0.231345736983500716E+01   -0.126777827828416179E+02    0.197536940650002624E+01    0.901231793897598982E+05   -0.318151535193768389E+02    1
    0.157042788457657423E+01    0.108560395725652681E+01    0.223474241286442943E+00    0.331996692706439389E+00   -0.149744376882464092E+02    0.525585812284924359E+01   -0.114767949550601749E+02    0.163875696058432463E+01   -0.127387754691257484E+02    0.213030401905635802E+01    0.901231953284740448E+05   -0.318251535193768369E+02    1
    0.117406213138042403E+01    0.181426773337734248E+01    0.435804012237128932E-01    0.322213570777275637E+00   -0.155487743349380558E+02    0.593661982364057206E+01   -0.115879133434360799E+02    0.205096247117965058E+01   -0.126180454840592269E+02    0.195764568030223307E+01    0.901232138977050781E+05   -0.318351535193768314E+02    1
    0.202179952793571260E+00   -0.112308533081781725E+01    0.996523776149337626E+00    0.619614153404639989E+00   -0.143039461002481509E+02    0.366753360396305927E+01   -0.113888785205789400E+02    0.198055791830646255E+01   -0.124953013084543656E+02    0.203633408386314496E+01    0.901232184345945716E+05   -0.318451535193768365E+02    1
   -0.445015088474818299E+00    0.132148748233072277E+01    0.263336586848129869E-01    0.318780908394648788E+00   -0.149210574101058562E+02    0.554190390020352552E+01   -0.114609219583539215E+02    0.177699029500795636E+01   -0.126862642855496368E+02    0.245614911213469522E+01    0.901232446775585413E+05   -0.318551535193768380E+02    1
    0.153921895746009341E+01    0.247242138225415919E+01    0.524235843894511611E+00    0.304923900707553930E+00   -0.148095717463007475E+02    0.449818440500333683E+01   -0.115019152150108681E+02    0.190040422714680490E+01   -0.127788806354667717E+02    0.218484851977817396E+01    0.901232527537345886E+05   -0.318651535193768325E+02    1
   -0.525777938165163050E+00   -0.874001824962070017E+00    0.503228304552806649E+00    0.365003627198301039E+00   -0.152775731829731392E+02    0.572880692059342689E+01   -0.114593077685940337E+02    0.201417295750457503E+01   -0.126058072173535507E+02    0.265501100316715721E+01    0.901232563894689083E+05   -0.318751535193768341E+02    1
   -0.366217827433416687E+00    0.999965214286810511E+00    0.550645811788113670E+00    0.332034495079558345E+00   -0.140996615305270296E+02    0.346780717860190713E+01   -0.115261201764157910E+02    0.170062287040741378E+01   -0.125224299581367156E+02    0.150696369854114653E+01    0.901233011330962181E+05   -0.318851535193768392E+02    1
   -0.195921999873064578E+00   -0.584483711538241302E+00    0.479907629845862882E+00    0.358702417685883956E+00   -0.152974117347434735E+02    0.546020006148635240E+01   -0.115271363475599280E+02    0.227882193801117650E+01   -0.124707986786580776E+02    0.201261970364988230E+01    0.901233021152950823E+05   -0.318951535193768372E+02    1
   -0.725553674329830756E-01   -0.419760423741561528E+00    0.814471328557636182E-01    0.359572081981738734E+00   -0.155265684188186022E+02    0.583246751939502417E+01   -0.115259036320602188E+02    0.204787985164911035E+01   -0.127579901321123543E+02    0.271245930538897628E+01    0.901233073152601719E+05   -0.319051535193768352E+02    1
   -0.454295040434999464E+00    0.148121551720168521E+01    0.540885784043150464E+00    0.326437892866147328E+00   -0.155053032179503347E+02    0.595373994002667839E+01   -0.114498787321296458E+02    0.231556534631547883E+01   -0.126075060464189015E+02    0.198711555481326885E+01    0.901233114799857140E+05   -0.319151535193768296E+02    1
   -0.647048936601819946E+00    0.143695592662280713E+00    0.562782318419513539E+00    0.657048906856346648E+00   -0.139908767960550176E+02    0.433793948187953049E+01   -0.114612054921780917E+02    0.173718743352573002E+01   -0.125415754406183542E+02    0.222667820818124618E+01    0.901233143573105335E+05   -0.319251535193768348E+02    1
    0.917161041055905457E+00    0.108587643316373006E+01    0.967027532301832582E+00    0.676677870549831528E+00   -0.137935178576379549E+02    0.242804078817952274E+01   -0.114638653086343876E+02    0.171411553677240369E+01   -0.125055255108878267E+02    0.214219495968620066E+01    0.901233324753046036E+05   -0.319351535193768328E+02    1
