   -0.101235848758399882E+01    0.211498487871085938E+00    0.946562488534724134E+00    0.653743631922433455E+00   -0.138985738533950549E+02    0.323326425197727030E+01   -0.114719319635833568E+02    0.215370870292689842E+01   -0.126162918393664825E+02    0.243055035635752992E+01    0.901238860076665878E+05   -0.305251535193768468E+02    1
   -0.177288469571802665E+00    0.597393073878682568E+00    0.870094380187000360E+00    0.657090763786771115E+00   -0.141398486305239164E+02    0.400249671897519654E+01   -0.114006939338549493E+02    0.195936159384957964E+01   -0.127030566954046726E+02    0.213901317377478684E+01    0.901238961048871279E+05   -0.305351535193768413E+02    1
    0.747842560445448612E-01   -0.328861881702243064E+00    0.159443071405711206E+00    0.356358231014326177E+00   -0.140236106104804037E+02    0.310649954955588692E+01   -0.114902467030373465E+02    0.213239569314764932E+01   -0.126565914146171217E+02    0.236330552200411814E+01    0.901238986957352608E+05   -0.305451535193768429E+02    1
    0.897300124187886183E+00    0.234369108549123961E+00    0.451890533768007086E-01    0.654758178788413803E+00   -0.139352841198521737E+02    0.349574074176224991E+01   -0.115275340971353533E+02    0.205725800981628648E+01   -0.125879428091841099E+02    0.164195924656040226E+01    0.901239065939784050E+05   -0.305551535193768444E+02    1
    0.580961401301365754E+00    0.612353342486812391E+00    0.829416248559594477E-01    0.668787676348709392E+00   -0.142978037722503526E+02    0.384183613377339261E+01   -0.114132674629179114E+02    0.191430612607119732E+01   -0.125074208609169855E+02    0.223567173443271949E+01    0.901239155198335648E+05   -0.305651535193768389E+02    1
    0.303299171016995217E+00    0.676161998395179431E-01    0.567467053698976098E+00    0.655747309303424286E+00   -0.150706874751725142E+02    0.509546304472284284E+01   -0.115065615467534705E+02    0.214299735472514818E+01   -0.126328791514936860E+02    0.260225166698341903E+01    0.901239224294424057E+05   -0.305751535193768404E+02    1
    0.966168933240375338E+00    0.693534606972709522E+00    0.704710654166095685E+00    0.342730721235025459E+00   -0.140423289047862649E+02    0.379483084300420836E+01   -0.114359641748394232E+02    0.200131018524997328E+01   -0.126826239250754469E+02    0.191073181869265829E+01    0.901239485264420509E+05   -0.305851535193768456E+02    1
    0.796696999361202529E+00    0.732034940818365509E+00    0.498669805174050518E+00    0.664713523522454830E+00   -0.146300384837211528E+02    0.492519294866062030E+01   -0.116025748834453353E+02    0.184467782797651658E+01   -0.125737425983045679E+02    0.189307037567219916E+01    0.901239619138836861E+05   -0.305951535193768400E+02    1
    0.154520389648571310E+01   -0.113032471303007753E+00    0.673091080769767314E+00    0.355670524276984479E+00   -0.147358010968055613E+02    0.488342737227680601E+01   -0.114987034742138530E+02    0.189935004772310578E+01   -0.125778513443377324E+02    0.173702750050260812E+01    0.901239622392654419E+05   -0.306051535193768416E+02    1
   -0.769851816646706766E+00    0.152683405050163179E+01    0.905284481006224939E+00    0.324150240455577998E+00   -0.144109743796082395E+02    0.406847677729762935E+01   -0.115341925237036484E+02    0.193807220922608581E+01   -0.128159996852165747E+02    0.258262917883799226E+01    0.901239894026517868E+05   -0.306151535193768431E+02    1
    0.142343469737244988E+00    0.177450677115695798E+01    0.972143461310892021E-01    0.680014061645771828E+00   -0.146989358614165084E+02    0.496772488955398650E+01   -0.115464441800602327E+02    0.232170771438057733E+01   -0.126763284715355162E+02    0.233639970224195537E+01    0.901239931842051446E+05   -0.306251535193768412E+02    1
   -0.152746998977232806E+01   -0.649921812850827507E+00    0.341796000435613534E-01    0.357571432145025514E+00   -0.151536259612803565E+02    0.565575220447759364E+01   -0.115414530445840864E+02    0.180878558887352647E+01   -0.125240351365592737E+02    0.217424149796146615E+01    0.901239941720962524E+05   -0.306351535193768427E+02    1
   -0.118003158863663415E+01   -0.343679158626626791E+00    0.142046225990904912E+00    0.637068560547913609E+00   -0.141907712743756491E+02    0.323420856181333694E+01   -0.114674601904024644E+02    0.203361898687324283E+01   -0.126521999243472951E+02    0.156446878080466423E+01    0.901240125402212143E+05   -0.306451535193768372E+02    1
    0.149132277454931383E+01    0.765966154245726560E+00    0.135370041808474256E-01    0.658791993839354051E+00   -0.137192286969480257E+02    0.322961934554459340E+01   -0.114363363244161178E+02    0.212650244009302725E+01   -0.125665343709309045E+02    0.149767439729701302E+01    0.901240145566463470E+05   -0.306551535193768387E+02    1
   -0.397730101223373822E+00    0.354847592243857424E+00    0.515621173049823009E-01    0.341748023107599552E+00   -0.138668482583777166E+02    0.312112412100283709E+01   -0.114625458629318793E+02    0.183948544911224543E+01   -0.126114625139836729E+02    0.184498661924285434E+01    0.901240289087742567E+05   -0.306651535193768439E+02    1
   -0.941140789388725807E-01    0.965688635865102896E-02    0.995054890914884860E-01    0.649518390338086338E+00   -0.141322119905060894E+02    0.376403944246629951E+01   -0.114559256176924258E+02    0.208026907516370096E+01   -0.126208786125106514E+02    0.218112024696810902E+01    0.901240526799708605E+05   -0.306751535193768419E+02    1
    0.405903019637090523E+00   -0.461516993008251664E+00    0.863032675114535963E+00    0.363043077066450781E+00   -0.144426378172130470E+02    0.441130237801208303E+01   -0.114236623608149142E+02    0.215529249660097744E+01   -0.125106170640997441E+02    0.198953372413921792E+01    0.901240563840121031E+05   -0.306851535193768434E+02    1
   -0.494029009115401152E+00    0.715370329387798876E-02    0.896716605505209263E+00    0.354646322745949372E+00   -0.145446283733437909E+02    0.462221454193450842E+01   -0.115001996787544041E+02    0.186916691669984925E+01   -0.126240018984854778E+02    0.196678457161431686E+01    0.901240706523954868E+05   -0.306951535193768379E+02    1
   -0.125449055637777818E+01   -0.483268755803878847E+00    0.941486251159532328E+00    0.363565606918607231E+00   -0.144774025620504911E+02    0.519323312461771636E+01   -0.114492093649244584E+02    0.203415813682706670E+01   -0.126030017704007076E+02    0.224012113948957747E+01    0.901240893471240997E+05   -0.307051535193768395E+02    1
   -0.131645185658868513E-01   -0.115940942967134131E+01    0.863448978647203269E+00    0.619682496814042971E+00   -0.137794822164399946E+02    0.293374788354920879E+01   -0.114353572270662980E+02    0.179652508032154179E+01   -0.126583713914971820E+02    0.173186947013147918E+01    0.901240894349598238E+05   -0.307151535193768481E+02    1
   -0.151174937475089521E+01    0.890939433956148275E+00    0.575346732651456305E+00    0.335111800661398174E+00   -0.142975188030952669E+02    0.382916538258106387E+01   -0.114826834700140719E+02    0.210585874260675654E+01   -0.125330185711050284E+02    0.156341259242518049E+01    0.901240904619693756E+05   -0.307251535193768426E+02    1
   -0.553029844372570523E+00   -0.101219962541388764E+00    0.206551246850723708E-01    0.349531287675892255E+00   -0.136366233089668061E+02    0.258707345422309354E+01   -0.115898647078351367E+02    0.211063885871349166E+01   -0.127245304540547366E+02    0.201544767650853007E+01    0.901241004674434662E+05   -0.307351535193768370E+02    1
   -0.917284366136993157E+00    0.413567560811525237E+00    0.845932826179526476E+00    0.342319920340541095E+00   -0.147956851311653956E+02    0.459993831956399379E+01   -0.115543620675642291E+02    0.208144835579830279E+01   -0.126116120247054031E+02    0.211445804358778133E+01    0.901241163796782494E+05   -0.307451535193768386E+02    1
   -0.104749341687372066E+01   -0.742660683353050022E+00    0.965002141809343961E+00    0.637649394280440873E+00   -0.151187723714017892E+02    0.509561870417786267E+01   -0.114575884299057069E+02    0.220247108998932495E+01   -0.125731860779595195E+02    0.168232680968981718E+01    0.901241167067289352E+05   -0.307551535193768437E+02    1
    0.159545155715893827E+01   -0.454463751311682707E+00    0.928594184718032234E+00    0.363586236668305529E+00   -0.142886306709632702E+02    0.404925993143588769E+01   -0.114789421512004424E+02    0.229891607079197602E+01   -0.125059438826986487E+02    0.192201737882259094E+01    0.901241198437213898E+05   -0.307651535193768453E+02    1
    0.493148167254766179E+00   -0.199655661205585311E+00    0.601463569259033215E+00    0.647108198965226533E+00   -0.143460211660195309E+02    0.373046487791639958E+01   -0.114252477084765065E+02    0.223495649542961683E+01   -0.125111803186427544E+02    0.228482861669027937E+01    0.901241223774552345E+05   -0.307751535193768362E+02    1
   -0.333738808776583795E+00    0.586967939209794842E-01    0.559867187313611736E+00    0.354728638213890113E+00   -0.137570407668031862E+02    0.248308290722465941E+01   -0.115138509831577203E+02    0.211852042164474774E+01   -0.127255135079197768E+02    0.187010480961936176E+01    0.901241437056809664E+05   -0.307851535193768413E+02    1
   -0.139573376326826093E+01   -0.371828978691559620E-01    0.532155939993343319E+00    0.349485470973512458E+00   -0.144635334955804069E+02    0.366979524989324002E+01   -0.114855207156288301E+02    0.170417306254182988E+01   -0.125748370455514635E+02    0.181189667054261427E+01    0.901241492034196854E+05   -0.307951535193768429E+02    1
   -0.447634207739199041E+00    0.386009772831820808E+00    0.590037402982789838E+00    0.342904934488054758E+00   -0.155412018237631493E+02    0.589713328944840498E+01   -0.114323202845151251E+02    0.178866032654612228E+01   -0.127406723691812598E+02    0.202626704563542548E+01    0.901241500328332186E+05   -0.308051535193768373E+02    1
   -0.387613723956441447E-01    0.122295761209871356E+01    0.147427646250555128E+00    0.678334810959623780E+00   -0.141998692596587084E+02    0.373714877653688626E+01   -0.114734091119761175E+02    0.212407562540349559E+01   -0.126439542394885365E+02    0.216343255553611424E+01    0.901241767400777899E+05   -0.308151535193768424E+02    1
   -0.129327888376671041E+01   -0.279692105262669521E+00    0.395477958459415746E+00    0.637896245922716432E+00   -0.149309592108526665E+02    0.568570225888710468E+01   -0.114794684413535677E+02    0.188732808055178114E+01   -0.125381328343068503E+02    0.200255380398948768E+01    0.901241773749589920E+05   -0.308251535193768440E+02    1
    0.486180882507735390E+00   -0.599712042464765727E+00    0.909291726941448109E+00    0.359410158585889150E+00   -0.144283715072113914E+02    0.462758752973116749E+01   -0.115355367771599546E+02    0.181759807113254657E+01   -0.125434329873577664E+02    0.240452678066916681E+01    0.901241899275034666E+05   -0.308351535193768491E+02    1
   -0.836507602420720531E+00    0.174442080353608420E+01    0.959401416573343879E+00    0.318118815092297225E+00   -0.146859932752240319E+02    0.498456414198231013E+01   -0.115555601271530470E+02    0.195771619240378447E+01   -0.127835383197103152E+02    0.251525090264286977E+01    0.901241938365697861E+05   -0.308451535193768436E+02    1
    0.151280341064525814E+01   -0.693176382923277767E+00    0.951240726092998812E+00    0.364803064302115065E+00   -0.144767412874535939E+02    0.482466143180842622E+01   -0.114573986537552113E+02    0.179847134675996045E+01   -0.124862007498353389E+02    0.221704850588917912E+01    0.901241952946186066E+05   -0.308551535193768380E+02    1
    0.408370376528264245E+00   -0.284974951785164521E+00    0.134429452903303603E+00    0.645880342974265886E+00   -0.147045318523496142E+02    0.481266495714553955E+01   -0.114122941844544492E+02    0.193743931660654711E+01   -0.124987056156198832E+02    0.168253331398768013E+01    0.901242095310688019E+05   -0.308651535193768431E+02    1
    0.104074658879584803E+01    0.769111989211563873E-01    0.920366261120265317E+00    0.348707088339510085E+00   -0.140233363670462197E+02    0.363363443313297907E+01   -0.114658433167727747E+02    0.234814171773589919E+01   -0.127100031068610697E+02    0.218298214357880660E+01    0.901242197374105453E+05   -0.308751535193768483E+02    1
   -0.313284262220729914E+00   -0.125971534324358370E+00    0.117222249230871739E+00    0.639994455213250379E+00   -0.147754516421614976E+02    0.524056089416782545E+01   -0.115407827269824423E+02    0.213265277918863960E+01   -0.126523646259139042E+02    0.241310916148798427E+01    0.901242358307540417E+05   -0.308851535193768392E+02    1
   -0.146116440395159231E+01    0.330774401907545812E+00    0.703319869545271481E+00    0.344877324556382314E+00   -0.137393397853914632E+02    0.284515615543797740E+01   -0.114460854963238692E+02    0.178400150170400895E+01   -0.126683634319449965E+02    0.176681745984830174E+01    0.901242531560659409E+05   -0.308951535193768336E+02    1
    0.387100277189738051E+00   -0.137203498337407970E+01    0.536807528070066931E+00    0.615427494896788829E+00   -0.141774337820017440E+02    0.372880291637574590E+01   -0.115213279305851160E+02    0.230866042690389062E+01   -0.126420803679867859E+02    0.232248535492784658E+01    0.901242567344903946E+05   -0.309051535193768387E+02    1
    0.118548193556369341E+01   -0.534942074066612427E+00    0.241375638939263504E-01    0.642050626842455507E+00   -0.151835789212249459E+02    0.581890106251464534E+01   -0.114596322509393467E+02    0.226860421255642475E+01   -0.125525041154560153E+02    0.186699204483363923E+01    0.901242617926597595E+05   -0.309151535193768439E+02    1
