   -0.135602649731928437E+01   -0.125096841918828616E+01    0.267255323769362979E-01    0.519608143803184874E+00   -0.136858134231661168E+02    0.159939469206123652E+01   -0.120685218352088111E+02    0.136002908093161867E+01   -0.133182065586207621E+02    0.381384396723085439E+00    0.208004291339467862E+06   -0.368751535193768092E+02    1
   -0.141583612415239202E-01   -0.115859485374996751E+01    0.738715575432220439E+00    0.519525244140524811E+00   -0.137443076026964626E+02    0.157659592124890735E+01   -0.121018204197880550E+02    0.155302396115485308E+01   -0.132240403715927854E+02    0.869137446427735161E+00    0.208004307065666624E+06   -0.368851535193768072E+02    1
    0.105127455819627258E+01   -0.152817117599408547E+01    0.922097734487041465E+00    0.480610098007655029E+00   -0.137294791958912015E+02    0.170420256084338750E+01   -0.120246322353732573E+02    0.121915098438248393E+01   -0.131836023963531783E+02    0.705910168156392515E+00    0.208004311403089669E+06   -0.368951535193768123E+02    1
   -0.154996714533899294E+01   -0.593369490513062203E+00    0.491822559277159954E+00    0.480442699491366920E+00   -0.137133620622616981E+02    0.172083478882980279E+01   -0.120710052465506532E+02    0.135869001328118233E+01   -0.132710277771860117E+02    0.587524900289441820E+00    0.208004318336038850E+06   -0.369051535193768174E+02    1
    0.928835924531735913E+00   -0.510818397220997866E+00    0.337951853180295386E-02    0.480573953903219442E+00   -0.138018961278739205E+02    0.171890464562623757E+01   -0.120567216933518395E+02    0.127128676671579299E+01   -0.132404100952061743E+02    0.494594806516940100E+00    0.208004319992261357E+06   -0.369151535193768154E+02    1
   -0.446890767875245842E+00    0.416785297772555907E+00    0.441652834939684380E+00    0.480266759536888743E+00   -0.137811915122461528E+02    0.161751343506243495E+01   -0.121428456105928149E+02    0.129887922071854955E+01   -0.132906458254667061E+02    0.482528775169498991E+00    0.208004321361395996E+06   -0.369251535193768134E+02    1
   -0.864580641110631376E+00   -0.853940493992475069E+00    0.706644938774268372E+00    0.480335742982876679E+00   -0.137174764943754486E+02    0.164702734469070089E+01   -0.120792483765065555E+02    0.138244793483249850E+01   -0.132216364954327030E+02    0.864055578389490098E+00    0.208004344648920116E+06   -0.369351535193768115E+02    1
   -0.290191253945625505E+00   -0.945045253865657742E+00    0.862893131159963578E+00    0.519567585736134041E+00   -0.138375658497003702E+02    0.177029080421609963E+01   -0.120885971527882639E+02    0.111226819668104726E+01   -0.131060545497003371E+02    0.725500390546576890E+00    0.208004355147201073E+06   -0.369451535193768095E+02    1
    0.464190984378952010E+00   -0.114055522659266728E+01    0.558887918009648432E+00    0.480585923890271993E+00   -0.137030446113011095E+02    0.148198902120354381E+01   -0.120783153351424364E+02    0.125100281012592540E+01   -0.133232942186558532E+02    0.274382200147233246E+00    0.208004378640929004E+06   -0.369551535193768004E+02    1
    0.152260628427775657E+00   -0.344932837022749794E+00    0.958200724446028662E+00    0.480428721859955943E+00   -0.138180571575105233E+02    0.184298742586750786E+01   -0.120033375320278601E+02    0.128311561317211509E+01   -0.132911982210287132E+02    0.427355379836002913E+00    0.208004388244034373E+06   -0.369651535193768055E+02    1
   -0.171815577325149604E+01   -0.110759625238172177E+01    0.931769236919491206E+00    0.480445879283548261E+00   -0.138238344117531415E+02    0.148195228743245400E+01   -0.120806530968838306E+02    0.130749703826637464E+01   -0.132672496540396203E+02    0.263737971585215170E+00    0.208004391784993641E+06   -0.369751535193768106E+02    1
   -0.605095001316655612E-01   -0.112592463335256099E+01    0.710112688278176529E+00    0.480528130937393216E+00   -0.137896843090616894E+02    0.192789042467076044E+01   -0.120059143965398771E+02    0.141036094171813087E+01   -0.132794522969128987E+02    0.372481503596161223E+00    0.208004396873649443E+06   -0.369851535193768157E+02    1
   -0.553723367371677710E+00   -0.170861136227920341E+01    0.632854489373046780E+00    0.519389375406823173E+00   -0.137027655159541411E+02    0.163015612338268290E+01   -0.120710556944531078E+02    0.131469849694778640E+01   -0.132930908153695793E+02    0.517249266396867080E+00    0.208004402596719330E+06   -0.369951535193768137E+02    1
   -0.100702494765718598E+01   -0.238639061307821976E+00    0.931113725588860297E+00    0.480431965253175608E+00   -0.138775532543421178E+02    0.172855669453880645E+01   -0.120804151624086398E+02    0.120821660561694788E+01   -0.131904463134782652E+02    0.514656241311580720E+00    0.208004403774412698E+06   -0.370051535193768117E+02    1
    0.134897458785800239E+01   -0.180371545886180940E+01    0.980724608347153137E+00    0.480599467833000282E+00   -0.137294169743511798E+02    0.186831773368505605E+01   -0.120483441831430653E+02    0.131667044795677080E+01   -0.132523966295645259E+02    0.583871875521804196E+00    0.208004423814318259E+06   -0.370151535193768169E+02    1
    0.118138580558984785E+01    0.310233493107638481E+00    0.973741731328720661E+00    0.480226550360191795E+00   -0.137081795627753582E+02    0.167666994188115526E+01   -0.120996017629025392E+02    0.147881256114103099E+01   -0.133595657803031465E+02    0.260623341004535047E+00    0.208004438000871101E+06   -0.370251535193768078E+02    1
   -0.133029785711192261E+01   -0.161577737097996987E+01    0.985099640167449553E+00    0.480466434186330393E+00   -0.137145603885822602E+02    0.143744974437147199E+01   -0.120695949454447629E+02    0.156439747972959609E+01   -0.132578303079197131E+02    0.576086398649308884E+00    0.208004458295564400E+06   -0.370351535193768058E+02    1
    0.507649077106581359E+00   -0.130479561180262493E+01    0.928105514235048501E+00    0.519477893694767712E+00   -0.137977053773929352E+02    0.175348816325322532E+01   -0.119981034209502262E+02    0.140122458585665433E+01   -0.133028759183682865E+02    0.387979501293125584E-01    0.208004475240504602E+06   -0.370451535193768109E+02    1
    0.499354025337979124E+00   -0.112491527283630433E+01    0.885608620510019540E+00    0.480440457600765258E+00   -0.138234974506722068E+02    0.200327777655317041E+01   -0.120103539344547166E+02    0.120234034718360050E+01   -0.132590915619009309E+02    0.428274635032659279E+00    0.208004484107226366E+06   -0.370551535193768160E+02    1
    0.683963210980373049E+00    0.684303757541538715E+00    0.972002947732853118E+00    0.480063184221875106E+00   -0.137037319115828957E+02    0.157211889043560449E+01   -0.120842808788216871E+02    0.161008537019870701E+01   -0.132631165520007777E+02    0.306586974872835094E+00    0.208004490996014909E+06   -0.370651535193768069E+02    1
   -0.191844021981353308E-01   -0.809955897588135798E+00    0.751862814838707427E+00    0.519424754839881486E+00   -0.137165990854848250E+02    0.170399268245041391E+01   -0.121362197537334158E+02    0.135021980346736115E+01   -0.132183107875058958E+02    0.667519338178032884E+00    0.208004508748618187E+06   -0.370751535193768049E+02    1
    0.115477454341567309E+01   -0.442704346335510479E+00    0.685043078010223794E+00    0.480369145971074663E+00   -0.136697339534756441E+02    0.171350712558908080E+01   -0.120725158710969573E+02    0.145577942785916425E+01   -0.132705384478218491E+02    0.452390532107204923E+00    0.208004526512052049E+06   -0.370851535193768029E+02    1
   -0.173249432622839095E+00   -0.219728297425056951E+00    0.771202053262102338E+00    0.480318296671136069E+00   -0.137009586941737087E+02    0.165920416445735142E+01   -0.120669052170358206E+02    0.153570167263176671E+01   -0.131665578321527690E+02    0.920324325487403172E+00    0.208004531372595869E+06   -0.370951535193768080E+02    1
    0.659174886749013922E+00    0.344908387479534895E+00    0.983905671017341388E+00    0.480213645984472526E+00   -0.137887328406620959E+02    0.169336510544567931E+01   -0.120641107841795936E+02    0.146647086039151775E+01   -0.131487295288379507E+02    0.967348302068320676E+00    0.208004536808378529E+06   -0.371051535193768061E+02    1
   -0.110428703057039002E+00   -0.158403376651081729E+01    0.850499651393175765E-01    0.480486500140715200E+00   -0.137313447004450868E+02    0.169065351292626431E+01   -0.120970886074023554E+02    0.142824971366260689E+01   -0.131733838663004796E+02    0.660947660287806160E+00    0.208004544141894439E+06   -0.371151535193767970E+02    1
   -0.517183781428904865E+00   -0.317226386223175894E+00    0.842162234685969846E+00    0.480375962559011327E+00   -0.137230158911096485E+02    0.181138240958686225E+01   -0.120375297788024227E+02    0.167180309309977471E+01   -0.132133570892555277E+02    0.635643077815914004E+00    0.208004546842807555E+06   -0.371251535193768092E+02    1
   -0.119539553992093062E+01   -0.115812880110775041E+01    0.837026536497268547E+00    0.519386615361346449E+00   -0.136984475724739347E+02    0.159756826223952686E+01   -0.121204196109097140E+02    0.116981552065289374E+01   -0.132756804035398552E+02    0.497185879785217888E+00    0.208004557381240564E+06   -0.371351535193768143E+02    1
   -0.728738929577943395E-02   -0.151058036975119592E+01    0.666701638473313984E+00    0.480472722347770609E+00   -0.137441236254479406E+02    0.179204094226441923E+01   -0.120239285473636670E+02    0.139427470645947471E+01   -0.132251773408916264E+02    0.695034576294698558E+00    0.208004561131072114E+06   -0.371451535193768194E+02    1
    0.151202839810320455E+00    0.153944129025639143E+00    0.237494325685369961E-01    0.480198731631034825E+00   -0.137131409843154017E+02    0.182522603159263164E+01   -0.121037690881723350E+02    0.145987517326835592E+01   -0.131619511105603575E+02    0.781511834378650572E+00    0.208004562925386010E+06   -0.371551535193768103E+02    1
   -0.157021991676979411E+01   -0.846601217097600056E-01    0.643472860645280531E+00    0.519719351418546749E+00   -0.137166505138232502E+02    0.166109579196082979E+01   -0.121415363676315398E+02    0.120970199257292732E+01   -0.132186864023204453E+02    0.530602635107131793E+00    0.208004571952408121E+06   -0.371651535193768012E+02    1
    0.123301620200802375E+01   -0.124066059291437725E+01    0.925514975763180647E+00    0.519446939557731358E+00   -0.138843729997145076E+02    0.178047559278338197E+01   -0.120717772851612821E+02    0.127081586707273742E+01   -0.131968614438691034E+02    0.764597313715999816E+00    0.208004606748350780E+06   -0.371751535193767992E+02    1
   -0.185513328166976521E+00   -0.167358238453681452E+01    0.889892327380989556E+00    0.480491785239403724E+00   -0.137197106303643697E+02    0.160240857713173845E+01   -0.121109755929254614E+02    0.134731570660232469E+01   -0.133069336051467531E+02    0.658254738668472283E+00    0.208004608235996857E+06   -0.371851535193768044E+02    1
   -0.662732343042190308E+00   -0.132395499016327278E+01    0.903112760143073179E+00    0.519606797770413076E+00   -0.138147453680589223E+02    0.155096982913941983E+01   -0.121267630370635544E+02    0.135835809251100126E+01   -0.131611530453450669E+02    0.680213187433943767E+00    0.208004614835491346E+06   -0.371951535193768095E+02    1
    0.769466800134139817E-01   -0.824228385506668104E+00    0.892664597238328583E+00    0.519769196967646230E+00   -0.137621460128706694E+02    0.147973362877323278E+01   -0.120584234595201814E+02    0.148152684900758347E+01   -0.132666527478779255E+02    0.630380448617494427E+00    0.208004615907863161E+06   -0.372051535193768146E+02    1
    0.669047904800521565E+00   -0.658228215008158202E+00    0.719628154168342360E+00    0.519563951657707523E+00   -0.137900930719315120E+02    0.149014913982977992E+01   -0.120929074534679160E+02    0.103222185314181103E+01   -0.132360378234282265E+02    0.526731318029812545E+00    0.208004631998151919E+06   -0.372151535193768126E+02    1
    0.232263811506609130E+00   -0.249534314782170696E+00    0.131666345223414635E-01    0.480221338544053633E+00   -0.137837017089093905E+02    0.195881983911060309E+01   -0.121100522913811837E+02    0.123884220953498314E+01   -0.132987975170707013E+02    0.217982439654569288E+00    0.208004632311330875E+06   -0.372251535193768106E+02    1
    0.159262816607009228E+01   -0.631096184947786298E+00    0.697291035294183431E-01    0.519576979880371104E+00   -0.137000949374974770E+02    0.142297295739423713E+01   -0.121301490636869662E+02    0.130175005526134679E+01   -0.132899833925162945E+02    0.278697358651259997E+00    0.208004633931987104E+06   -0.372351535193768086E+02    1
   -0.504231228379445895E+00    0.446283619409125976E+00    0.879135786922651596E+00    0.519870883846385912E+00   -0.137680856264352833E+02    0.179525280599723969E+01   -0.120129718823847984E+02    0.145794814318082788E+01   -0.133059760903394810E+02    0.279166353897649211E+00    0.208004634421930445E+06   -0.372451535193768066E+02    1
   -0.884799104556471150E+00   -0.570646593756407583E+00    0.935087170071944862E-01    0.480398596731203387E+00   -0.137922352403076189E+02    0.188313812975554740E+01   -0.120273762891410563E+02    0.139284397972194718E+01   -0.132165352587000875E+02    0.551993236355433625E+00    0.208004635976689286E+06   -0.372551535193768117E+02    1
   -0.455568569569109627E+00   -0.174619380724735862E+01    0.969426182511255452E+00    0.519530698756830778E+00   -0.137606554435103021E+02    0.152277991259487733E+01   -0.121613619358152896E+02    0.144047757589571690E+01   -0.132443053912173703E+02    0.681546200137347236E+00    0.208004648055279395E+06   -0.372651535193768098E+02    1
   -0.589714495469237932E-01   -0.154725991185069489E+01    0.862304063176233870E+00    0.480522772371063944E+00   -0.138046593210734354E+02    0.159946648379366563E+01   -0.121094471470648575E+02    0.120832081761941335E+01   -0.132260481304818924E+02    0.197134691702347598E+00    0.208004669061509136E+06   -0.372751535193768078E+02    1
