   -0.985940225599641451E+00   -0.181800668881546557E-01    0.156832141251412094E+00    0.648698181212855163E+00   -0.146417312916600935E+02    0.443362550161332791E+01   -0.114380723559934694E+02    0.202730016294512794E+01   -0.126933645938617019E+02    0.194426771386695596E+01    0.901644785413742065E+05
   -0.408365368953717223E+00   -0.194661907529266376E+00    0.144675417019621555E+00    0.647102829409826663E+00   -0.145335978526323633E+02    0.435504625715959204E+01   -0.114329910448786833E+02    0.185805142962715153E+01   -0.126560626602453326E+02    0.227675625505657564E+01    0.901646862822473049E+05
    0.962693724968175957E+00    0.370580244321482510E+00    0.417532563918229793E+00    0.659285406424365727E+00   -0.143750225498303390E+02    0.410645862333197087E+01   -0.115028842972876646E+02    0.212914819009243272E+01   -0.127415046365812508E+02    0.219559986564203236E+01    0.901651344376802444E+05
    0.126366168187052708E+01    0.115817635190447277E+01    0.438301559544910291E+00    0.671874156398368116E+00   -0.139993089284435523E+02    0.317209946202741921E+01   -0.115130882365820018E+02    0.186301574713281592E+01   -0.127333231838078724E+02    0.237621632055329490E+01    0.901648700672388077E+05
   -0.530677788754477575E+00   -0.923632225930557382E+00    0.132360161471011373E+00    0.626829585332070227E+00   -0.148975079116127311E+02    0.479593419000920118E+01   -0.114764878240320680E+02    0.190579954363341963E+01   -0.125839341852728275E+02    0.208009019251569871E+01    0.901649287073612213E+05
   -0.722812453873650895E+00    0.749964756748688899E+00    0.814572786040253238E-01    0.660933797660553379E+00   -0.146442015524129765E+02    0.460216791882237963E+01   -0.115616998340320549E+02    0.201015630304987747E+01   -0.125323564074867395E+02    0.161299100929930561E+01    0.901645437006354332E+05
   -0.129490968725412259E+01    0.166022234868765306E+01    0.107197441070390601E+00    0.676112963123278732E+00   -0.145736965183480986E+02    0.484223420654311365E+01   -0.115240584625202054E+02    0.205787835770033301E+01   -0.126434726350609878E+02    0.250336242623374705E+01    0.901644871261119843E+05
    0.235362989639746445E+00    0.135677186776948844E+00    0.440294618737459731E+00    0.654514468623695111E+00   -0.145431089688316888E+02    0.463209071898778202E+01   -0.114873703012915360E+02    0.175399867010024657E+01   -0.125985147873978853E+02    0.222220733439062768E+01    0.901653366721495986E+05
    0.235362989639746445E+00    0.135677186776948844E+00    0.440294618737459731E+00    0.654514468623695111E+00   -0.145431089688316888E+02    0.463209071898778202E+01   -0.114873703012915360E+02    0.175399867010024657E+01   -0.125985147873978853E+02    0.222220733439062768E+01    0.901653366721495986E+05
    0.785144257283768354E+00   -0.271981557981631816E+00    0.118962108265323468E+00    0.640699973639242581E+00   -0.138759193804031611E+02    0.270133315245089900E+01   -0.115089286271706506E+02    0.186873697319664744E+01   -0.124958928974808359E+02    0.184520785767025863E+01    0.901640954717397690E+05
    0.521978800674713028E+00    0.490484915112563868E+00    0.435245614678318293E+00    0.664308632573952895E+00   -0.139480043196979402E+02    0.308348610842991588E+01   -0.115150512619379981E+02    0.202238916655829470E+01   -0.127238358395649804E+02    0.208805320455888932E+01    0.901649664418995380E+05
    0.521978800674713028E+00    0.490484915112563868E+00    0.435245614678318293E+00    0.664308632573952895E+00   -0.139480043196979402E+02    0.308348610842991588E+01   -0.115150512619379981E+02    0.202238916655829470E+01   -0.127238358395649804E+02    0.208805320455888932E+01    0.901649664418995380E+05
    0.431125123120516207E+00    0.456619924464271243E+00    0.125452495270826664E+00    0.663840118259477086E+00   -0.140279715658911588E+02    0.385610785806643852E+01   -0.115056278910911942E+02    0.219600460673546705E+01   -0.125675030260066833E+02    0.190614934161190486E+01    0.901646765546053648E+05
   -0.939510247261136300E+00    0.189343867018876288E+00    0.438919261671277872E+00    0.660017966220322383E+00   -0.138055421009675019E+02    0.301067914220316268E+01   -0.114825542970449650E+02    0.197540377260451705E+01   -0.125598799812517772E+02    0.212135151277397949E+01    0.901646864917278290E+05
    0.870362000634514743E-01   -0.479274737154599340E+00    0.131442082269949023E+00    0.638227644015203599E+00   -0.140776076994285937E+02    0.333745752324264933E+01   -0.114713144812397054E+02    0.182937611237432041E+01   -0.126792371707581140E+02    0.222378663074843486E+01    0.901648023877595551E+05
   -0.893986245762569354E+00    0.416847425202274025E+00    0.113936616654008005E+00    0.657585435634432169E+00   -0.139693215005784008E+02    0.320635766175905434E+01   -0.115623980835369036E+02    0.208623567597991899E+01   -0.126225803244905279E+02    0.219342471221180046E+01    0.901649960006475449E+05
   -0.347931729139844492E+00    0.930066529534435915E+00    0.112977513743606151E+00    0.666783432969117351E+00   -0.140984249623735529E+02    0.376046907168056999E+01   -0.114869268840219068E+02    0.205804527206120724E+01   -0.126440949323818348E+02    0.168244594679828374E+01    0.901643564238250256E+05
   -0.814704264334022099E+00    0.154325865239235682E+01    0.122027360337369550E+00    0.679753557148902621E+00   -0.143871979385105693E+02    0.397068141175848899E+01   -0.114639625316650715E+02    0.186092443081638215E+01   -0.126457811965407441E+02    0.181363452695361405E+01    0.901643980178833008E+05
    0.132512314258212527E+01   -0.688823793576252008E-01    0.646090282783709391E+00    0.355889365744884278E+00   -0.145482294215494115E+02    0.446246723043366433E+01   -0.115416685720215284E+02    0.196010872925972279E+01   -0.125475840972904074E+02    0.177651024238984201E+01    0.901653899036645889E+05
    0.132512314258212527E+01   -0.688823793576252008E-01    0.646090282783709391E+00    0.355889365744884278E+00   -0.145482294215494115E+02    0.446246723043366433E+01   -0.115416685720215284E+02    0.196010872925972279E+01   -0.125475840972904074E+02    0.177651024238984201E+01    0.901653899036645889E+05
   -0.149794038835508658E+01    0.115301585541973051E+01    0.629974990318308947E+00    0.328426355260276637E+00   -0.145247430043556420E+02    0.455249749563819606E+01   -0.114756628522758195E+02    0.205721021195930920E+01   -0.125685225663643134E+02    0.193504280432001052E+01    0.901652420754432678E+05
    0.137210712524309386E+01    0.241967186645282162E+00    0.905205381552684152E+00    0.346352773585834994E+00   -0.151964098230320417E+02    0.534940690571776312E+01   -0.114582724934301350E+02    0.176205879203982452E+01   -0.125751065921895417E+02    0.181860705927375532E+01    0.901642462220191956E+05
   -0.109485450885063429E+01    0.729685995577540325E+00    0.967469711941046473E+00    0.338710471710477357E+00   -0.145732037369938858E+02    0.435505587918349768E+01   -0.114765017286791160E+02    0.198773939278153700E+01   -0.126292105780033967E+02    0.170281873016871366E+01    0.901653052793741226E+05
   -0.109485450885063429E+01    0.729685995577540325E+00    0.967469711941046473E+00    0.338710471710477357E+00   -0.145732037369938858E+02    0.435505587918349768E+01   -0.114765017286791160E+02    0.198773939278153700E+01   -0.126292105780033967E+02    0.170281873016871366E+01    0.901653052793741226E+05
   -0.665283018559247097E+00    0.137037008820310113E+00    0.663561244326480559E+00    0.347658348450829324E+00   -0.154162623239638314E+02    0.599188473609365513E+01   -0.114967840145864120E+02    0.193517584265755316E+01   -0.125428419235619373E+02    0.197348081964138111E+01    0.901644849891364574E+05
    0.416354920506257997E+00    0.620479214065889906E-01    0.638897461707702008E+00    0.349585524395451708E+00   -0.140916192732606937E+02    0.369446701324559079E+01   -0.115300685926046675E+02    0.230456647306233320E+01   -0.126323971515966189E+02    0.232871091483521031E+01    0.901640836491137743E+05
   -0.107185421375325518E+01    0.115771352476427847E+01    0.915266368159233457E+00    0.328093608307222784E+00   -0.139576847531917814E+02    0.306987098438240302E+01   -0.114467965397524392E+02    0.203496273611023337E+01   -0.125818647672801980E+02    0.176870877027201168E+01    0.901644401884078979E+05
    0.900372048197326080E+00    0.292860285073349047E+00    0.899857770738789475E+00    0.342201162761210764E+00   -0.151893727320793825E+02    0.554855430086473156E+01   -0.114997055715484162E+02    0.170891940766897665E+01   -0.126143541357946276E+02    0.214047514311422660E+01    0.901644232047796249E+05
   -0.732994839614281801E+00   -0.380391591967181864E+00    0.659643344715895807E+00    0.360855826307273808E+00   -0.143425547011394094E+02    0.406992040877386074E+01   -0.114336094794368552E+02    0.191591844151430712E+01   -0.126001550087230001E+02    0.194305394411628707E+01    0.901647737932205200E+05
    0.152251423799591379E+01    0.120730778724574606E+00    0.901194899560458840E+00    0.345058059801728267E+00   -0.144233728689721481E+02    0.412264546193072867E+01   -0.115064869053964216E+02    0.199683983491322792E+01   -0.125589852735765195E+02    0.204844179265960413E+01    0.901656291911602020E+05
    0.152251423799591379E+01    0.120730778724574606E+00    0.901194899560458840E+00    0.345058059801728267E+00   -0.144233728689721481E+02    0.412264546193072867E+01   -0.115064869053964216E+02    0.199683983491322792E+01   -0.125589852735765195E+02    0.204844179265960413E+01    0.901656291911602020E+05
    0.152251423799591379E+01    0.120730778724574606E+00    0.901194899560458840E+00    0.345058059801728267E+00   -0.144233728689721481E+02    0.412264546193072867E+01   -0.115064869053964216E+02    0.199683983491322792E+01   -0.125589852735765195E+02    0.204844179265960413E+01    0.901656291911602020E+05
    0.124954982718827523E+01   -0.141909452378677692E+00    0.605631352269487833E+00    0.355676849465185851E+00   -0.145419517746879521E+02    0.428284818352050856E+01   -0.115109450488399663E+02    0.191973310611555403E+01   -0.126756203477216438E+02    0.233059055261998971E+01    0.901643344804048538E+05
   -0.188544529252460791E+00    0.107657101367111085E+01    0.932180173298026937E+00    0.334393101518246416E+00   -0.149698678712273185E+02    0.536223760817778938E+01   -0.115275338423411853E+02    0.216229689862147900E+01   -0.125819284788170602E+02    0.187373047796837477E+01    0.901641406688764691E+05
    0.346687154225868710E+00    0.902157109821819958E+00    0.922170038974827300E+00    0.329872364659726580E+00   -0.142644829720991968E+02    0.365058536920583343E+01   -0.114554950356262157E+02    0.226961014478665479E+01   -0.126984671719074278E+02    0.224641159138491719E+01    0.901647311381474137E+05
    0.346687154225868710E+00    0.902157109821819958E+00    0.922170038974827300E+00    0.329872364659726580E+00   -0.142644829720991968E+02    0.365058536920583343E+01   -0.114554950356262157E+02    0.226961014478665479E+01   -0.126984671719074278E+02    0.224641159138491719E+01    0.901647311381474137E+05
   -0.126870658335164421E+00    0.289291692398343514E+00    0.639354514367258542E+00    0.340182623252923477E+00   -0.148028506045967738E+02    0.493915797767619225E+01   -0.115371192977473278E+02    0.211357159493587998E+01   -0.126612353506227322E+02    0.240595993473028003E+01    0.901642459181761369E+05
    0.226606093483919580E+00    0.117389187868077993E+01    0.922122532866805011E+00    0.330122565301487703E+00   -0.151117226003284060E+02    0.515034736270216964E+01   -0.115290193035027126E+02    0.193164450251358977E+01   -0.126624889371714833E+02    0.208151958633640666E+01    0.901649530692026019E+05
    0.226606093483919580E+00    0.117389187868077993E+01    0.922122532866805011E+00    0.330122565301487703E+00   -0.151117226003284060E+02    0.515034736270216964E+01   -0.115290193035027126E+02    0.193164450251358977E+01   -0.126624889371714833E+02    0.208151958633640666E+01    0.901649530692026019E+05
    0.472973018523386912E+00    0.885742180366690057E+00    0.615372746959640171E+00    0.334428806101820464E+00   -0.140171106507882559E+02    0.338934693872373849E+01   -0.115406348108738026E+02    0.172482921911512221E+01   -0.126102858020687307E+02    0.188761136276292718E+01    0.901647271088510752E+05
   -0.218314047964774716E+00   -0.283477797073250048E+00    0.622260065030430853E+00    0.355421266195534657E+00   -0.150469136383603335E+02    0.567421639434669611E+01   -0.114747348222481254E+02    0.205843741445348272E+01   -0.125406730973078968E+02    0.217349984782625816E+01    0.901648452656865120E+05
    0.161366844002834497E+01    0.794208893394716675E+00    0.606549290884574543E+00    0.333617806340994805E+00   -0.145758257954668444E+02    0.478729602607282345E+01   -0.115035384386188504E+02    0.174589707958887930E+01   -0.125435065026377135E+02    0.170629156368027113E+01    0.901641576540470123E+05
   -0.131771658478340470E+01    0.347057912994540807E+00    0.616562342081616754E+00    0.342263688591319060E+00   -0.145304205701803522E+02    0.466390771536344850E+01   -0.115297894686219422E+02    0.216876394365321756E+01   -0.127366633935407254E+02    0.220580674728445336E+01    0.901644044175148010E+05
   -0.513447239460329996E+00    0.416799401398826319E+00    0.923629716604081108E+00    0.338278079911887297E+00   -0.151073997650132519E+02    0.575910143007200492E+01   -0.114910989097302085E+02    0.208817161826133635E+01   -0.126539650261323526E+02    0.207167582768991343E+01    0.901658616532981396E+05
