    0.113640188348676929E+01    0.854705912440967719E+00    0.864379967083735656E+00    0.332523787085828693E+00   -0.142978300024216338E+02    0.382408243002155102E+01   -0.115897366627034550E+02    0.190879415165435518E+01   -0.126152225030838725E+02    0.208006964208486034E+01    0.901225966207981110E+05
    0.791657637427078953E-01   -0.898791606669872678E+00    0.683060910048053360E+00    0.371518810082762552E+00   -0.145203308739722097E+02    0.481592015868380674E+01   -0.115371637806792275E+02    0.163176099412199216E+01   -0.126834890881313438E+02    0.260305789168031465E+01    0.901225996898864396E+05
   -0.251612011262523083E+00   -0.155520972777279676E+01    0.660172412750146490E-02    0.606993724052616423E+00   -0.144530719345281291E+02    0.384023892280792811E+01   -0.115586872374924514E+02    0.212001148682962004E+01   -0.126264008363612525E+02    0.184602585056722157E+01    0.901226002623550594E+05
   -0.289636388131043532E+00    0.490559903468683611E+00    0.731841208497288509E+00    0.338287644591724945E+00   -0.147408051072143120E+02    0.500135512584507147E+01   -0.115490762634846149E+02    0.193008290397263216E+01   -0.127039824759622402E+02    0.201426195650027262E+01    0.901226035002544522E+05
   -0.289636388131043532E+00    0.490559903468683611E+00    0.731841208497288509E+00    0.338287644591724945E+00   -0.147408051072143120E+02    0.500135512584507147E+01   -0.115490762634846149E+02    0.193008290397263216E+01   -0.127039824759622402E+02    0.201426195650027262E+01    0.901226035002544522E+05
   -0.240717709895079679E+00    0.109815370822438352E+01    0.469077560443233677E+00    0.670606291559295631E+00   -0.143679136682574828E+02    0.388685433372090294E+01   -0.114197571845104626E+02    0.194661455758065749E+01   -0.126326821239885536E+02    0.209032749973846199E+01    0.901226084985733032E+05
    0.124466749555347178E+01    0.365761883302099511E+01    0.580652644140237872E+00    0.709011533738148736E+00   -0.147014873372057515E+02    0.460731038023525308E+01   -0.114794992746818707E+02    0.178404747617899617E+01   -0.128054027845692087E+02    0.269218931761710856E+01    0.901226099214553833E+05
    0.124466749555347178E+01    0.365761883302099511E+01    0.580652644140237872E+00    0.709011533738148736E+00   -0.147014873372057515E+02    0.460731038023525308E+01   -0.114794992746818707E+02    0.178404747617899617E+01   -0.128054027845692087E+02    0.269218931761710856E+01    0.901226099214553833E+05
    0.705825040483887278E-02    0.723069469125310338E+00    0.127499258100670032E+00    0.656674186280003735E+00   -0.143500261169857239E+02    0.414199848312952934E+01   -0.115099910883582215E+02    0.212522695003022921E+01   -0.124958388395750326E+02    0.193380970930167972E+01    0.901226113172271143E+05
    0.705825040483887278E-02    0.723069469125310338E+00    0.127499258100670032E+00    0.656674186280003735E+00   -0.143500261169857239E+02    0.414199848312952934E+01   -0.115099910883582215E+02    0.212522695003022921E+01   -0.124958388395750326E+02    0.193380970930167972E+01    0.901226113172271143E+05
   -0.516000566650518522E-01   -0.165685172252656887E+00    0.427152263686482070E+00    0.652878462316817787E+00   -0.143666784352043635E+02    0.360051935331729922E+01   -0.115387243561008450E+02    0.191753609222860355E+01   -0.125920203369822676E+02    0.229291853072653762E+01    0.901226115191206336E+05
    0.996224864327814430E+00    0.141813157639299225E+01    0.990782213011510926E+00    0.673958279580047614E+00   -0.149778313711059692E+02    0.470155312107700940E+01   -0.114534901339511546E+02    0.176305293167673338E+01   -0.125513252202973824E+02    0.135521347758596211E+01    0.901226151294112206E+05
   -0.191433280780756832E+00    0.126585803448613143E+01    0.642663108178645887E-01    0.677017467830833830E+00   -0.141447022342534510E+02    0.395372333932334463E+01   -0.114810871482962611E+02    0.178727022199925667E+01   -0.125153259649923108E+02    0.162746296313820693E+01    0.901226153597943485E+05
   -0.191433280780756832E+00    0.126585803448613143E+01    0.642663108178645887E-01    0.677017467830833830E+00   -0.141447022342534510E+02    0.395372333932334463E+01   -0.114810871482962611E+02    0.178727022199925667E+01   -0.125153259649923108E+02    0.162746296313820693E+01    0.901226153597943485E+05
    0.722672610282415917E+00    0.308655714158417194E+00    0.127124482192433219E+00    0.657902559894126382E+00   -0.137610314657033932E+02    0.260575599209634046E+01   -0.114837603345491317E+02    0.199210887653342406E+01   -0.125205282064969854E+02    0.188614044592090457E+01    0.901226162535548210E+05
    0.722672610282415917E+00    0.308655714158417194E+00    0.127124482192433219E+00    0.657902559894126382E+00   -0.137610314657033932E+02    0.260575599209634046E+01   -0.114837603345491317E+02    0.199210887653342406E+01   -0.125205282064969854E+02    0.188614044592090457E+01    0.901226162535548210E+05
   -0.931363519136311879E+00   -0.620685654122956620E-01    0.737730506681285259E+00    0.346495528006308451E+00   -0.143046082208184586E+02    0.489537563298686607E+01   -0.114475352909261670E+02    0.197676620223799482E+01   -0.126459320261044024E+02    0.161695131716733886E+01    0.901226169060468674E+05
   -0.931363519136311879E+00   -0.620685654122956620E-01    0.737730506681285259E+00    0.346495528006308451E+00   -0.143046082208184586E+02    0.489537563298686607E+01   -0.114475352909261670E+02    0.197676620223799482E+01   -0.126459320261044024E+02    0.161695131716733886E+01    0.901226169060468674E+05
   -0.346273436347246388E-01   -0.727522973536549600E+00    0.475496653232045541E+00    0.359057759961812328E+00   -0.144324585866124586E+02    0.483245574746567819E+01   -0.114783381215300935E+02    0.183945994016400460E+01   -0.127454514802291037E+02    0.250522552355568173E+01    0.901226181784001528E+05
   -0.168073994028418383E+00    0.124403816383006349E+01    0.717200058423612952E-01    0.676434671722814129E+00   -0.148538965697893719E+02    0.546777080218855183E+01   -0.115481942712459666E+02    0.216245071039324532E+01   -0.126814954113200180E+02    0.220619718633441764E+01    0.901226211581956595E+05
   -0.168073994028418383E+00    0.124403816383006349E+01    0.717200058423612952E-01    0.676434671722814129E+00   -0.148538965697893719E+02    0.546777080218855183E+01   -0.115481942712459666E+02    0.216245071039324532E+01   -0.126814954113200180E+02    0.220619718633441764E+01    0.901226211581956595E+05
   -0.545091484355452849E+00   -0.686070425600831424E+00    0.600701888956980179E+00    0.361279455536686389E+00   -0.148709690857262267E+02    0.516584314672594580E+01   -0.114622590563918170E+02    0.211677962660327612E+01   -0.125878025786200674E+02    0.193655634300453983E+01    0.901226236341297626E+05
    0.520338552451676151E+00   -0.639816269171241458E+00    0.488683007387436585E+00    0.636564079936796423E+00   -0.142009656896426861E+02    0.319460783563218076E+01   -0.113443350734313739E+02    0.200640338112496330E+01   -0.126418517653981617E+02    0.205225944997584708E+01    0.901226255043148994E+05
    0.184076481623264954E+00    0.794367820773656863E+00    0.590361837504169706E+00    0.333082484002328372E+00   -0.151729994015796184E+02    0.553802827860658375E+01   -0.114645890166754469E+02    0.213078521536951815E+01   -0.125779589107465242E+02    0.211614542561977981E+01    0.901226267679966986E+05
   -0.917597026814519268E+00   -0.111969734336801352E+01    0.553923294042759862E+00    0.379117915232579761E+00   -0.139116267834149170E+02    0.281750346766114124E+01   -0.115213818140394437E+02    0.171685853053115456E+01   -0.126017394288039828E+02    0.210605597471102435E+01    0.901226268922686577E+05
    0.325427618225830884E+00    0.268775069777643738E+01    0.620471207495085109E+00    0.694017957692612875E+00   -0.136392509111183706E+02    0.300384290734261183E+01   -0.114961884704617727E+02    0.219013490146499645E+01   -0.125234628713069061E+02    0.177222627478361550E+01    0.901226289147287607E+05
   -0.746492022911070308E+00   -0.102071426820670963E+01    0.417048638219704226E+00    0.627668281327621647E+00   -0.146452969255350247E+02    0.491029064972012375E+01   -0.115058815608920533E+02    0.221999330984005017E+01   -0.125608399828452182E+02    0.174952412568601590E+01    0.901226333069205284E+05
   -0.746492022911070308E+00   -0.102071426820670963E+01    0.417048638219704226E+00    0.627668281327621647E+00   -0.146452969255350247E+02    0.491029064972012375E+01   -0.115058815608920533E+02    0.221999330984005017E+01   -0.125608399828452182E+02    0.174952412568601590E+01    0.901226333069205284E+05
   -0.670685621544294008E+00    0.113927868508786512E+01    0.323028817042884719E+00    0.669938772505041968E+00   -0.153061849433474908E+02    0.593488662329554195E+01   -0.115543519525402445E+02    0.229869660371632012E+01   -0.124952691645162464E+02    0.208420973312655899E+01    0.901226346162855625E+05
    0.724874867037215154E-01    0.223318872472668684E+00    0.534397577614047159E+00    0.345881009455227262E+00   -0.137886307407788546E+02    0.285855722081747476E+01   -0.115705275636024218E+02    0.187029688270594141E+01   -0.125447760747952746E+02    0.191009342859428322E+01    0.901226354193892330E+05
   -0.310867074567340751E+00   -0.110970298784755173E+00    0.314064221096582719E+00    0.643125934983789449E+00   -0.152343176672888561E+02    0.525354701614186670E+01   -0.114302008735608478E+02    0.180165883670423499E+01   -0.125130320090239504E+02    0.201999005561748790E+01    0.901226362745687366E+05
   -0.255644426577077866E+00    0.728915265319440842E-01    0.181912862320208028E-01    0.352028982630537723E+00   -0.149170505177105124E+02    0.595274928541351400E+01   -0.113913001322554681E+02    0.170839061314489360E+01   -0.125676481645583831E+02    0.199543647457473883E+01    0.901226371267661452E+05
   -0.558460513501700007E+00   -0.183766444589976263E+00    0.913836906887399270E+00    0.355792651720318376E+00   -0.138667434456882717E+02    0.330264070268334642E+01   -0.113953232929284685E+02    0.216517665822737815E+01   -0.125826556856893781E+02    0.233371646486185735E+01    0.901226377394497395E+05
   -0.112229625058250804E+01   -0.790607131046085598E+00    0.373987747252900016E+00    0.629397350679593459E+00   -0.150415595865496812E+02    0.557751734831948198E+01   -0.115009219424555198E+02    0.218225700237654419E+01   -0.126066126638778275E+02    0.263694963543597538E+01    0.901226411193609238E+05
   -0.112229625058250804E+01   -0.790607131046085598E+00    0.373987747252900016E+00    0.629397350679593459E+00   -0.150415595865496812E+02    0.557751734831948198E+01   -0.115009219424555198E+02    0.218225700237654419E+01   -0.126066126638778275E+02    0.263694963543597538E+01    0.901226411193609238E+05
    0.285117613136435466E+00    0.188745354207784866E+01    0.347214140904441082E+00    0.678276559211950847E+00   -0.150766579789019310E+02    0.590391399442551545E+01   -0.114299640482062284E+02    0.189527742911436770E+01   -0.126880062626777921E+02    0.167703130770326303E+01    0.901226428749263287E+05
    0.285117613136435466E+00    0.188745354207784866E+01    0.347214140904441082E+00    0.678276559211950847E+00   -0.150766579789019310E+02    0.590391399442551545E+01   -0.114299640482062284E+02    0.189527742911436770E+01   -0.126880062626777921E+02    0.167703130770326303E+01    0.901226428749263287E+05
    0.150405060082812270E+01   -0.944797294123532971E+00    0.922140239681606300E+00    0.368644800361200342E+00   -0.146805095178174430E+02    0.505119455527189931E+01   -0.115211868322729281E+02    0.206970557844253733E+01   -0.126387228042844004E+02    0.233625995633662598E+01    0.901226437020301819E+05
    0.150405060082812270E+01   -0.944797294123532971E+00    0.922140239681606300E+00    0.368644800361200342E+00   -0.146805095178174430E+02    0.505119455527189931E+01   -0.115211868322729281E+02    0.206970557844253733E+01   -0.126387228042844004E+02    0.233625995633662598E+01    0.901226437020301819E+05
    0.824209432239513262E-01   -0.108483439333291631E+00    0.572667443541400312E+00    0.349224486298456205E+00   -0.144167867814569988E+02    0.480883596418879655E+01   -0.115302041351243396E+02    0.217441981711104360E+01   -0.125808395628922014E+02    0.196399387152087179E+01    0.901226443530162796E+05
    0.100473816574390185E+01   -0.620158075864205571E-01    0.672947249450586593E+00    0.357946885917598601E+00   -0.138543551479092422E+02    0.302194581536454709E+01   -0.115125444588392885E+02    0.206041760495611781E+01   -0.124977148829061715E+02    0.164966202388128313E+01    0.901226455341577530E+05
   -0.987808365997693727E+00   -0.101934065285063813E+01    0.199485186263291064E+00    0.628805546896876733E+00   -0.143493624219286886E+02    0.416822306953668509E+01   -0.114418782782384660E+02    0.155532639403567474E+01   -0.125350591732185634E+02    0.187557879463228883E+01    0.901226463807821274E+05
   -0.987808365997693727E+00   -0.101934065285063813E+01    0.199485186263291064E+00    0.628805546896876733E+00   -0.143493624219286886E+02    0.416822306953668509E+01   -0.114418782782384660E+02    0.155532639403567474E+01   -0.125350591732185634E+02    0.187557879463228883E+01    0.901226463807821274E+05
   -0.118463431780901374E+01    0.229635050613886849E+01    0.229894752278752196E+00    0.692339765721641576E+00   -0.141561827586609024E+02    0.359469800756015800E+01   -0.114341831928241113E+02    0.198209093061088515E+01   -0.127362174809602422E+02    0.251667300508294423E+01    0.901226476054191589E+05
