    0.504214589743238184E+00   -0.110135896956381441E+01    0.397296350538028920E+00    0.630393217268068851E+00   -0.136107289562302896E+02    0.224466407440432825E+01   -0.112982891950177340E+02    0.210810599939447796E+01   -0.126211131238423988E+02    0.237286117556262699E+01    0.901103851302322000E+05   -0.305651535193768389E+02    1
    0.503914354825881539E+00    0.159035196937786782E+00    0.102970982323128513E+00    0.641845320540446185E+00   -0.140682718368790152E+02    0.405988115995842591E+01   -0.114133680968611699E+02    0.262296181315269372E+01   -0.125008676896451139E+02    0.165809626351913852E+01    0.901104362711906433E+05   -0.305751535193768404E+02    1
    0.503635991830328700E+00    0.599206569194658023E+01    0.291149864005174397E+00    0.726766854893535430E+00   -0.147224433267095414E+02    0.469906700854182446E+01   -0.115146498605800822E+02    0.290736749186851462E+01   -0.126218604325826274E+02    0.173925604615299023E+01    0.901104919372797012E+05   -0.305851535193768456E+02    1
    0.503549517244787359E+00    0.272195317430103723E+01    0.117565093329959652E+00    0.703103402696730551E+00   -0.140309252523992747E+02    0.271581145726848572E+01   -0.114141047841359953E+02    0.190169903303185417E+01   -0.127794011761517741E+02    0.163293727252055332E+01    0.901104932029247284E+05   -0.305951535193768400E+02    1
    0.503602247486759302E+00    0.328384745891066432E+01    0.474016036289058529E+00    0.705630407189750120E+00   -0.155087995378438173E+02    0.598325817562197670E+01   -0.113672779822856942E+02    0.162142973504257615E+01   -0.125067302374660461E+02    0.255579729906906028E+01    0.901105280017852783E+05   -0.306051535193768416E+02    1
    0.503631730157063973E+00    0.263381649584517730E+01    0.401986774234449451E+00    0.697701288011504439E+00   -0.139845288338775564E+02    0.416241139650998182E+01   -0.114447768639997793E+02    0.205744407953529951E+01   -0.128268329322967638E+02    0.278907262107587517E+01    0.901105470775365829E+05   -0.306151535193768431E+02    1
    0.505016493066979266E+00    0.774173404643198459E+01    0.108844272961179156E+00    0.742013662043144784E+00   -0.150193264698465221E+02    0.505388739354918393E+01   -0.114312636988681433E+02    0.231287638798692630E+01   -0.126411060927512491E+02    0.119651927214461340E+01    0.901105905786752701E+05   -0.306251535193768412E+02    1
    0.503459505993205436E+00    0.253667260348272761E+01    0.670642468424285931E-01    0.694237532464833329E+00   -0.140066598234587438E+02    0.405939474389202815E+01   -0.116225349602051544E+02    0.215062176346172595E+01   -0.124618011129380957E+02    0.274187516520530261E+01    0.901106079082489014E+05   -0.306351535193768427E+02    1
    0.504704404861987310E+00    0.127357591720233065E+01    0.436920334527788834E+00    0.675370840973914310E+00   -0.151876461174051975E+02    0.528486207891172288E+01   -0.114273521286293676E+02    0.249482404231455135E+01   -0.130004130721312858E+02    0.281609191198640385E+01    0.901106473327279091E+05   -0.306451535193768372E+02    1
    0.503949467621218838E+00    0.606809959520793196E+00    0.154586913679538029E+00    0.658502599599475658E+00   -0.146190258573612510E+02    0.345218282663547704E+01   -0.113402935514135645E+02    0.172918445025502043E+01   -0.125641816470629859E+02    0.189894582070772922E+01    0.901108346705436707E+05   -0.306551535193768387E+02    1
    0.504847936452448520E+00    0.288150008258013512E+01    0.386763988805579120E-01    0.687103386487441625E+00   -0.151884891325112807E+02    0.595362067546478002E+01   -0.114790461101801835E+02    0.238268430163534894E+01   -0.125645157473271674E+02    0.108605683655306895E+01    0.901108549593687057E+05   -0.306651535193768439E+02    1
    0.504751848251773994E+00    0.191221481055197229E+01    0.747459565744450077E-01    0.688812752401814277E+00   -0.139595259932094411E+02    0.302252435764239058E+01   -0.113263757217269312E+02    0.186431607550323664E+01   -0.124090100886928116E+02    0.198939993280891336E+01    0.901108869554400444E+05   -0.306751535193768419E+02    1
    0.503853779326412732E+00    0.104822696617154731E+01    0.590163758997150012E+00    0.684017129718424988E+00   -0.146421297339007239E+02    0.531182275435020479E+01   -0.113706156753892920E+02    0.218118127213461932E+01   -0.129155563704738441E+02    0.339622486282879166E+01    0.901110063437819481E+05   -0.306851535193768434E+02    1
    0.503732748840089783E+00    0.253661117936366542E+01    0.460594089086577119E+00    0.686971035986352230E+00   -0.143745064154463407E+02    0.418010460538379913E+01   -0.115598936732477995E+02    0.169705285825369678E+01   -0.128776674912838303E+02    0.196123902954705898E+01    0.901110588638782501E+05   -0.306951535193768379E+02    1
    0.504126058888262896E+00    0.603093400396351509E+00    0.499914876045080669E+00    0.653789736060333193E+00   -0.147331333907634949E+02    0.397682393575510496E+01   -0.114507786575923873E+02    0.213064764970956322E+01   -0.125263095132520590E+02    0.191192509131660104E+01    0.901110905856862664E+05   -0.307051535193768395E+02    1
    0.504090068515902767E+00   -0.582459931081644733E+00    0.135867763773128675E+00    0.652250699075148987E+00   -0.154400506218057068E+02    0.575715137119350651E+01   -0.114030654778272993E+02    0.255801646712783626E+01   -0.128362138331974318E+02    0.260196191793668152E+01    0.901111093209683895E+05   -0.307151535193768481E+02    1
    0.503900807794149030E+00    0.738288598537198748E+00    0.283254612073428197E-01    0.667584906283497648E+00   -0.134724023923267850E+02    0.130019726210971531E+01   -0.116366512022799498E+02    0.273296316288007057E+01   -0.124792109861670362E+02    0.139486120154358995E+01    0.901111159543991089E+05   -0.307251535193768426E+02    1
    0.504415567932396836E+00    0.258436438424955695E+01    0.422620690672150245E+00    0.709126132939935094E+00   -0.145831939076004851E+02    0.452478341529365036E+01   -0.114688955052917070E+02    0.157514821063259758E+01   -0.126709004187424359E+02    0.278160472843465501E+01    0.901112553491443396E+05   -0.307351535193768370E+02    1
    0.504058311757179078E+00    0.327726623877034884E+01    0.140629780904268253E+00    0.719698136318582482E+00   -0.142751582522252534E+02    0.474546669700476187E+01   -0.114496455862208393E+02    0.215779335188003696E+01   -0.126206882073044788E+02    0.254810843014229116E+01    0.901113301493525505E+05   -0.307451535193768386E+02    1
    0.504632385873987732E+00    0.504674527210459356E+00    0.439529519388923873E+00    0.673342369542380914E+00   -0.142209464254754323E+02    0.305544844606513077E+01   -0.113572695610145029E+02    0.230734868356449940E+01   -0.126080022921302319E+02    0.212273697258510685E+01    0.901113423540890217E+05   -0.307551535193768437E+02    1
    0.504441846552795004E+00    0.152376490990726365E+01    0.495302367132903543E+00    0.664106635437036852E+00   -0.143275912214165722E+02    0.415206078101596354E+01   -0.114971151256562027E+02    0.137803048442294940E+01   -0.125712262416561185E+02    0.158302413624801641E+01    0.901114480473026633E+05   -0.307651535193768453E+02    1
    0.504224077621828637E+00    0.193922967399888302E+01    0.502713101262839301E+00    0.672928117907138690E+00   -0.137472657547511119E+02    0.330820592529301472E+01   -0.114274640102483307E+02    0.223963117910222476E+01   -0.131344848981818068E+02    0.391421793777672056E+01    0.901114613618813455E+05   -0.307751535193768362E+02    1
    0.504315257726358768E+00    0.196827477667071937E+01    0.143013929775980264E+00    0.671817759842168072E+00   -0.148377269152181555E+02    0.518958709902820381E+01   -0.115780658253951572E+02    0.204905055320422180E+01   -0.124517887164015022E+02    0.169494540371547586E+01    0.901115645906866121E+05   -0.307851535193768413E+02    1
    0.503814801379497301E+00    0.147102240050283006E+01    0.124038484614253763E+00    0.680311781503064261E+00   -0.146277720441196770E+02    0.352095270275550165E+01   -0.113843551915989867E+02    0.229053731484863254E+01   -0.125798752589330078E+02    0.890693219540236614E+00    0.901115735973715782E+05   -0.307951535193768429E+02    1
    0.505064179645743905E+00    0.314291499707115340E+01    0.227185247366030907E+00    0.693659586946304585E+00   -0.154933435152563117E+02    0.565407529435264600E+01   -0.114290396287341895E+02    0.184677070182012693E+01   -0.126343247664972029E+02    0.271924837436405653E+01    0.901116016269922256E+05   -0.308051535193768373E+02    1
    0.504001802738061166E+00    0.113987781820347251E+02    0.836712530347014927E-01    0.763323911775054653E+00   -0.150496455791796429E+02    0.548147786013426863E+01   -0.114392411175475672E+02    0.185345566304113252E+01   -0.125536779127282259E+02    0.172622570188726376E+01    0.901116517135798931E+05   -0.308151535193768424E+02    1
    0.504996432424155262E+00    0.407628892910003771E+01    0.997122008207716126E+00    0.711565904622342038E+00   -0.151206973265859048E+02    0.544978434211635943E+01   -0.113976468537846678E+02    0.176927441531890395E+01   -0.134497424875786358E+02    0.454289625922873519E+01    0.901117185951471329E+05   -0.308251535193768440E+02    1
    0.504219547852682193E+00   -0.104254168141628556E+01    0.417692145091824507E+00    0.625603163510046079E+00   -0.138438906334585710E+02    0.378727955503606939E+01   -0.115095387489569738E+02    0.236799474121357090E+01   -0.123407131919338084E+02    0.232435719001162422E+01    0.901117186190616339E+05   -0.308351535193768491E+02    1
    0.504576384371024367E+00    0.495460322501339157E+01    0.615172757659722333E-01    0.708687334837536431E+00   -0.143509901600677452E+02    0.356747454356516513E+01   -0.115957011890004029E+02    0.213054730467834963E+01   -0.126226825567549348E+02    0.250017636503055574E+01    0.901117723516970873E+05   -0.308451535193768436E+02    1
    0.504713999440067562E+00    0.258467121205894612E+01    0.502056981649630196E+00    0.698323185334660979E+00   -0.136933827343412382E+02    0.289537303858672601E+01   -0.116956185838838103E+02    0.238299196620681641E+01   -0.128366597230469743E+02    0.194247309425642278E+01    0.901117738878726959E+05   -0.308551535193768380E+02    1
    0.504974411321006178E+00    0.519622298865012766E+01    0.767689747191766664E-01    0.718917438256057251E+00   -0.148657384093635478E+02    0.492613776724999752E+01   -0.114689254204181985E+02    0.246838266931611905E+01   -0.125858459291911551E+02    0.303476907754647973E+01    0.901117969022989273E+05   -0.308651535193768431E+02    1
    0.503751887021618994E+00   -0.118643784810136177E+01    0.118984183214265127E+00    0.633266616095045087E+00   -0.142278588629005327E+02    0.323889946723352740E+01   -0.114286598222168401E+02    0.169993289518377222E+01   -0.125347727281666970E+02    0.266466398403175830E+01    0.901118239475488663E+05   -0.308751535193768483E+02    1
    0.504415064187622608E+00    0.246587078193975184E+00    0.409343748104754324E-01    0.660013842694782804E+00   -0.136900272025616623E+02    0.369924266445665184E+01   -0.115009806078468220E+02    0.218063410953286274E+01   -0.125097734218769148E+02    0.271068326324267206E+01    0.901118429007790983E+05   -0.308851535193768392E+02    1
    0.504848818902521312E+00    0.746295812786020107E+01    0.440808902820466683E-01    0.734436213913661429E+00   -0.150939969118606570E+02    0.521972251440145385E+01   -0.112928096131171909E+02    0.232187250868817596E+01   -0.129043446657583534E+02    0.249815006684137808E+01    0.901118470504879951E+05   -0.308951535193768336E+02    1
    0.504037850055474856E+00    0.544776262928170141E+01    0.475581223222442562E+00    0.727751552021211445E+00   -0.139245652681787657E+02    0.243114169493098942E+01   -0.114557632378181555E+02    0.243037952112165234E+01   -0.126667282475914593E+02    0.220650592812334212E+01    0.901119213460981846E+05   -0.309051535193768387E+02    1
    0.504638698369838545E+00    0.475171632477241701E+01    0.800268603179774551E-01    0.720700488037297249E+00   -0.143505386001923014E+02    0.541897969313037731E+01   -0.115238314451307513E+02    0.236338676988223773E+01   -0.124672464906077884E+02    0.206263037524065584E+01    0.901119265086948872E+05   -0.309151535193768439E+02    1
    0.504070290806087340E+00    0.202775164565625632E+01    0.717555580644572283E-01    0.685357268112172680E+00   -0.133766957889478526E+02    0.107727302402380287E+01   -0.116431616117527241E+02    0.209165722780771546E+01   -0.126753528455220899E+02    0.126786577420187241E+01    0.901119660775214434E+05   -0.309251535193768383E+02    1
    0.504557239279114667E+00    0.361347950316080047E+01    0.404410189716506649E-01    0.699468823271265139E+00   -0.140012328620725288E+02    0.432967895009310233E+01   -0.115045193687766698E+02    0.173394383337963376E+01   -0.129538751752568473E+02    0.416242686311330523E+01    0.901119976048469543E+05   -0.309351535193768399E+02    1
    0.504096377816080521E+00    0.157854065227648110E+00    0.176467925236345191E+00    0.662871895492998409E+00   -0.147032450268491601E+02    0.500679511262354282E+01   -0.114137684225079639E+02    0.231662924853860730E+01   -0.127608532657372749E+02    0.153696591547754569E+01    0.901120135312527418E+05   -0.309451535193768450E+02    1
    0.504237211646188843E+00   -0.170492451422268454E+01    0.372284870430222070E+00    0.617393995610947655E+00   -0.146015840461233903E+02    0.420194813159190961E+01   -0.114437109042182250E+02    0.192669022439520399E+01   -0.127458938648623494E+02    0.274668563055176218E+01    0.901120466852784157E+05   -0.309551535193768395E+02    1
