   -0.107174832828462741E+01   -0.631457718282179226E+00    0.387616157749446077E+00    0.367156872942292711E+00   -0.144935056101002218E+02    0.445042392658774233E+01   -0.115253801432898424E+02    0.200485473677301096E+01   -0.127072422367655733E+02    0.213918099010130192E+01    0.901268527176380157E+05
   -0.420783617729881598E+00    0.241994022750761761E+00    0.261091856871117189E+00    0.340936669018143290E+00   -0.144631475684079067E+02    0.474239975072145636E+01   -0.114980665936521227E+02    0.202848181215964907E+01   -0.126688288350798395E+02    0.207730815401712743E+01    0.901269322091341019E+05
   -0.103725781063798195E+01    0.647799865436247124E-01    0.539727354599327316E-01    0.347363830061802881E+00   -0.151573441084137173E+02    0.575116901050207652E+01   -0.114426320707525484E+02    0.205647760962860460E+01   -0.126344344149324428E+02    0.230639860092051574E+01    0.901269401559829712E+05
   -0.109502560259366533E+01    0.111670723517492743E+00    0.329813526503095922E+00    0.345505893747642345E+00   -0.146994143862020366E+02    0.442946647346673483E+01   -0.114456240995572252E+02    0.209535625580140694E+01   -0.126541365738516198E+02    0.193892734014916557E+01    0.901272315313816071E+05
    0.162770575950985119E+01    0.221576933385307928E+00    0.367487469876934814E+00    0.346484749343303144E+00   -0.142316669610457289E+02    0.457358078117280797E+01   -0.114930463991014982E+02    0.198697068990973014E+01   -0.125778129420387881E+02    0.183671250411230957E+01    0.901266212048530579E+05
   -0.707621275807298389E+00    0.921187263701677583E+00    0.238306091324566011E+00    0.330668123658554580E+00   -0.141213205492159233E+02    0.354547647380325248E+01   -0.114719464152173458E+02    0.180758069557354029E+01   -0.126596104360775588E+02    0.197350974948304736E+01    0.901272247224450111E+05
   -0.431841942254465039E+00    0.371925193979462332E+00    0.465261505015589938E+00    0.341315789082631937E+00   -0.143983761363276717E+02    0.445155125638039717E+01   -0.114748405724140721E+02    0.189116277016677192E+01   -0.125310205416753924E+02    0.234365469731793929E+01    0.901268261802196503E+05
   -0.806612542433370550E+00   -0.346049103602717345E+00    0.858799750455899458E-01    0.359621530356510344E+00   -0.144242585753118480E+02    0.392815682307762293E+01   -0.114734876257586507E+02    0.227199118167734770E+01   -0.126126383823620962E+02    0.199665581600698383E+01    0.901270428523421288E+05
   -0.806612542433370550E+00   -0.346049103602717345E+00    0.858799750455899458E-01    0.359621530356510344E+00   -0.144242585753118480E+02    0.392815682307762293E+01   -0.114734876257586507E+02    0.227199118167734770E+01   -0.126126383823620962E+02    0.199665581600698383E+01    0.901270428523421288E+05
    0.515391951322285990E+00    0.129393658478916596E+00    0.128883845163276139E+00    0.349466161805788045E+00   -0.150687492076414209E+02    0.529320088009540868E+01   -0.114609697774888382E+02    0.207430442017683614E+01   -0.125755539855555050E+02    0.157950226467109367E+01    0.901265600199252367E+05
   -0.677853551127469700E-01   -0.998370707427485016E-01    0.954607399549999736E+00    0.647950478595707202E+00   -0.150033637399676074E+02    0.540374070442302745E+01   -0.115442015245072458E+02    0.205141177434084909E+01   -0.124807663284317485E+02    0.188357967069489129E+01    0.901264777274518274E+05
    0.430382117802835751E+00    0.447809801279359210E+00    0.975313689273196283E+00    0.659392926956862913E+00   -0.147084169318421054E+02    0.529140628503056121E+01   -0.114595248142104982E+02    0.206064669686569246E+01   -0.126048033395764847E+02    0.207326519280472166E+01    0.901281274539977312E+05
    0.430382117802835751E+00    0.447809801279359210E+00    0.975313689273196283E+00    0.659392926956862913E+00   -0.147084169318421054E+02    0.529140628503056121E+01   -0.114595248142104982E+02    0.206064669686569246E+01   -0.126048033395764847E+02    0.207326519280472166E+01    0.901281274539977312E+05
    0.430382117802835751E+00    0.447809801279359210E+00    0.975313689273196283E+00    0.659392926956862913E+00   -0.147084169318421054E+02    0.529140628503056121E+01   -0.114595248142104982E+02    0.206064669686569246E+01   -0.126048033395764847E+02    0.207326519280472166E+01    0.901281274539977312E+05
    0.168904267643043227E+00    0.104839782556414907E+00    0.838213978645845903E+00    0.649519995519828086E+00   -0.148586018051710997E+02    0.497830798061896029E+01   -0.115634652962514544E+02    0.186624279930786852E+01   -0.125732217061227090E+02    0.200296322171998664E+01    0.901267227160409093E+05
    0.202890699481514503E+00    0.620942654396415161E+00    0.847962463715723924E+00    0.659179677890927906E+00   -0.147282163930997214E+02    0.464268031949381221E+01   -0.114875658600686812E+02    0.187298727178606050E+01   -0.126665562263406191E+02    0.204865094169804163E+01    0.901276080907844007E+05
   -0.425289708666113597E+00    0.393622699559991407E+00    0.809775725127403256E+00    0.658153692377503097E+00   -0.150802258816671575E+02    0.560987534543150890E+01   -0.114962741134907063E+02    0.197616453027005656E+01   -0.126368248410738229E+02    0.198856000855429582E+01    0.901279856144040823E+05
   -0.425289708666113597E+00    0.393622699559991407E+00    0.809775725127403256E+00    0.658153692377503097E+00   -0.150802258816671575E+02    0.560987534543150890E+01   -0.114962741134907063E+02    0.197616453027005656E+01   -0.126368248410738229E+02    0.198856000855429582E+01    0.901279856144040823E+05
   -0.425289708666113597E+00    0.393622699559991407E+00    0.809775725127403256E+00    0.658153692377503097E+00   -0.150802258816671575E+02    0.560987534543150890E+01   -0.114962741134907063E+02    0.197616453027005656E+01   -0.126368248410738229E+02    0.198856000855429582E+01    0.901279856144040823E+05
   -0.998431118693588360E+00    0.213189999730945434E+00    0.541056331842852734E+00    0.656137548860977970E+00   -0.146270026453889734E+02    0.476416781753538032E+01   -0.114510514921611755E+02    0.209400416101002929E+01   -0.125628214413355117E+02    0.163485600105074536E+01    0.901267017191052437E+05
    0.115906220358041878E+00    0.131956127302792714E+01    0.579658834396038491E+00    0.673782485759211625E+00   -0.145630532714897178E+02    0.478346288553690346E+01   -0.115481176576245339E+02    0.193750918521578241E+01   -0.126327353809895584E+02    0.201395912950003719E+01    0.901268122652024031E+05
   -0.865912079749847408E+00    0.453748614757790047E+00    0.573768548532106903E+00    0.659807306009322914E+00   -0.152099398345763372E+02    0.575649401696029095E+01   -0.115394223850338093E+02    0.193354724368552144E+01   -0.125987684956871568E+02    0.174285512735895898E+01    0.901268120926022530E+05
   -0.820495360408102670E+00    0.310284445956515054E+00    0.893352662607029169E+00    0.653629069669774077E+00   -0.146721168045724752E+02    0.430002278357875589E+01   -0.115376287662419621E+02    0.197275299331878240E+01   -0.125908870221997020E+02    0.215561146685051686E+01    0.901273246630430222E+05
   -0.117491448408584631E+01    0.543327455463943121E+00    0.982962317982370215E+00    0.665626004593194542E+00   -0.151074963530054145E+02    0.564473870789561705E+01   -0.115035112486993381E+02    0.213034997854688823E+01   -0.127195356982405254E+02    0.219187031975709479E+01    0.901267430429458618E+05
   -0.101673620834613132E+01   -0.546780086436125412E+00    0.913524309637247733E+00    0.642630171232246639E+00   -0.138688909429265959E+02    0.293353845401455127E+01   -0.114337162531485124E+02    0.216840441917638094E+01   -0.126329807963022027E+02    0.210791785629381145E+01    0.901270886825323105E+05
    0.631475980248467295E+00    0.424930705114696661E+00    0.972332210890851423E+00    0.658733755944117982E+00   -0.138183496179118510E+02    0.246418201216684141E+01   -0.114712710353800578E+02    0.221597736362976860E+01   -0.126746126413099773E+02    0.211034042076795725E+01    0.901268321854770184E+05
   -0.247913068099336442E+00    0.448632520392564071E+00    0.895190629697821150E+00    0.656232505901846341E+00   -0.140720103511410848E+02    0.341131479007718630E+01   -0.114784383808276544E+02    0.209368139514234786E+01   -0.126868118572705733E+02    0.220934632200660275E+01    0.901269062615483999E+05
    0.117627489515186312E+00   -0.107669213732529023E+00    0.869723813197712192E+00    0.645735057553623149E+00   -0.141032360072454512E+02    0.335556471683976731E+01   -0.114863691063658440E+02    0.201777968979334421E+01   -0.125588697853257969E+02    0.209834695334827170E+01    0.901281994804358110E+05
    0.117627489515186312E+00   -0.107669213732529023E+00    0.869723813197712192E+00    0.645735057553623149E+00   -0.141032360072454512E+02    0.335556471683976731E+01   -0.114863691063658440E+02    0.201777968979334421E+01   -0.125588697853257969E+02    0.209834695334827170E+01    0.901281994804358110E+05
    0.117627489515186312E+00   -0.107669213732529023E+00    0.869723813197712192E+00    0.645735057553623149E+00   -0.141032360072454512E+02    0.335556471683976731E+01   -0.114863691063658440E+02    0.201777968979334421E+01   -0.125588697853257969E+02    0.209834695334827170E+01    0.901281994804358110E+05
   -0.150537225906911942E+01   -0.176567212962619458E-01    0.895454279237331674E+00    0.656043262091132506E+00   -0.145338549222219182E+02    0.468705447406223907E+01   -0.114694431859141748E+02    0.215415962166221941E+01   -0.126469653177984220E+02    0.194373189177383310E+01    0.901272313361167908E+05
    0.107396492476401306E+01    0.111112670058890073E+01    0.596811965032201797E+00    0.673418030561833802E+00   -0.141599695060131499E+02    0.351056412789256189E+01   -0.114568130750420245E+02    0.190276121305040413E+01   -0.126580681215084265E+02    0.203907082861022548E+01    0.901275525436401367E+05
    0.107396492476401306E+01    0.111112670058890073E+01    0.596811965032201797E+00    0.673418030561833802E+00   -0.141599695060131499E+02    0.351056412789256189E+01   -0.114568130750420245E+02    0.190276121305040413E+01   -0.126580681215084265E+02    0.203907082861022548E+01    0.901275525436401367E+05
   -0.155858460753638894E+01   -0.476693103208092772E+00    0.625469915127953469E+00    0.640641338738068278E+00   -0.143057367351260787E+02    0.366688721291118647E+01   -0.114765359936680120E+02    0.191484500567364613E+01   -0.125871663590714320E+02    0.194660527545054007E+01    0.901279292538166046E+05
   -0.155858460753638894E+01   -0.476693103208092772E+00    0.625469915127953469E+00    0.640641338738068278E+00   -0.143057367351260787E+02    0.366688721291118647E+01   -0.114765359936680120E+02    0.191484500567364613E+01   -0.125871663590714320E+02    0.194660527545054007E+01    0.901279292538166046E+05
   -0.909412302298690634E+00    0.210402593428481222E+00    0.773930823812605029E+00    0.658522376362614126E+00   -0.142815741301961090E+02    0.411107898567531027E+01   -0.115259306540285884E+02    0.190809870810431259E+01   -0.126916235453290263E+02    0.208627722326868614E+01    0.901271117265820503E+05
   -0.103928183450598510E+01    0.569190419382432644E-01    0.653698431540245761E+00    0.650856201162881565E+00   -0.138998593389801322E+02    0.290502567801662170E+01   -0.114444990811758061E+02    0.204310556181495873E+01   -0.125827465082002270E+02    0.219311762811100763E+01    0.901273273885250092E+05
   -0.687319930093536868E+00    0.534857881938076485E+00    0.976238866824092444E+00    0.657229392626995867E+00   -0.137353981347156289E+02    0.309529953095611354E+01   -0.115377332400538020E+02    0.208103845130258547E+01   -0.126019258267289320E+02    0.218628979242738231E+01    0.901267198894917965E+05
   -0.153792651071297826E+01    0.102952228541548907E+01    0.774502749028168180E+00    0.668781007038227848E+00   -0.142695084764810289E+02    0.384813560113200737E+01   -0.114793789923793828E+02    0.218432897053448594E+01   -0.126063955781460919E+02    0.175687291296102188E+01    0.901270823397636414E+05
   -0.136155030015659406E+01    0.181972451961498782E+01    0.571830103595951211E+00    0.684187188948835123E+00   -0.143123914372434413E+02    0.388171228924869904E+01   -0.114594681830151632E+02    0.197841434939247351E+01   -0.126099662280483393E+02    0.219127869488991411E+01    0.901271465096473694E+05
   -0.231314671492683033E+00    0.628945018542368395E-01    0.647893007487176154E+00    0.649572596068150654E+00   -0.138490296306195759E+02    0.302295977878825761E+01   -0.115082384517773555E+02    0.196708332169341071E+01   -0.126012586792647241E+02    0.216753885474612629E+01    0.901277838193997741E+05
   -0.231314671492683033E+00    0.628945018542368395E-01    0.647893007487176154E+00    0.649572596068150654E+00   -0.138490296306195759E+02    0.302295977878825761E+01   -0.115082384517773555E+02    0.196708332169341071E+01   -0.126012586792647241E+02    0.216753885474612629E+01    0.901277838193997741E+05
   -0.304530197165078675E+00    0.125679244307865590E+01    0.923417439273048535E+00    0.670142321714922273E+00   -0.141826294489319942E+02    0.353188469623936019E+01   -0.115255409653692347E+02    0.175264523321152388E+01   -0.126610024103501519E+02    0.229437939461646767E+01    0.901269184102192521E+05
   -0.295513264045638380E+00    0.176005505080202074E+00    0.818893282907068198E+00    0.654053420522828444E+00   -0.143739550714621842E+02    0.400533816422509936E+01   -0.114828619759538935E+02    0.185733266735565472E+01   -0.126899626969691575E+02    0.258188836836429658E+01    0.901269117415994406E+05
