    0.138180971674185216E+01   -0.146009569976561338E+01    0.939477581107306614E+00    0.519469908160245186E+00   -0.137258836155759951E+02    0.156858670508564968E+01   -0.121135288829539451E+02    0.126334952396921052E+01   -0.133032138709397767E+02    0.279595650915816063E+00    0.208007132695322856E+06
    0.366919693685538562E+00   -0.643957862878082210E+00    0.981789994815887246E+00    0.519600576542337822E+00   -0.137343264089633195E+02    0.149516321850777301E+01   -0.120373392804147805E+02    0.161501457063736731E+01   -0.132855317680413041E+02    0.454712950072300948E+00    0.208007013062663609E+06
   -0.787971903347891356E+00   -0.391950993851917673E+00    0.942724855484267543E+00    0.519682420569761550E+00   -0.137286448757645267E+02    0.166128061082929701E+01   -0.121565229197723710E+02    0.128949958740256720E+01   -0.132260622871913611E+02    0.624336188635467138E+00    0.208007699934332399E+06
   -0.787971903347891356E+00   -0.391950993851917673E+00    0.942724855484267543E+00    0.519682420569761550E+00   -0.137286448757645267E+02    0.166128061082929701E+01   -0.121565229197723710E+02    0.128949958740256720E+01   -0.132260622871913611E+02    0.624336188635467138E+00    0.208007699934332399E+06
   -0.290531549314319903E+00    0.112115637774593324E+00    0.900970569832362123E+00    0.519850455724307992E+00   -0.137207167870457187E+02    0.150869967691513884E+01   -0.120891148646682520E+02    0.137098814485371667E+01   -0.132186235791828821E+02    0.663259010318927755E+00    0.208007293571953778E+06
   -0.290531549314319903E+00    0.112115637774593324E+00    0.900970569832362123E+00    0.519850455724307992E+00   -0.137207167870457187E+02    0.150869967691513884E+01   -0.120891148646682520E+02    0.137098814485371667E+01   -0.132186235791828821E+02    0.663259010318927755E+00    0.208007293571953778E+06
   -0.788213546157571443E+00   -0.237586963471283497E+00    0.998783551379942902E+00    0.519678364802120263E+00   -0.137639096042376270E+02    0.145118472935814791E+01   -0.121016750889738489E+02    0.133219288223334531E+01   -0.133017600384774610E+02    0.392195753022799520E+00    0.208007525308650103E+06
   -0.788213546157571443E+00   -0.237586963471283497E+00    0.998783551379942902E+00    0.519678364802120263E+00   -0.137639096042376270E+02    0.145118472935814791E+01   -0.121016750889738489E+02    0.133219288223334531E+01   -0.133017600384774610E+02    0.392195753022799520E+00    0.208007525308650103E+06
   -0.698577817430923176E+00   -0.330284288046943431E+00    0.229321097559697235E-01    0.519714614394606644E+00   -0.137475449708150830E+02    0.155807232237866344E+01   -0.120789221983771036E+02    0.122781626181399428E+01   -0.132341138963592719E+02    0.591536245031261343E+00    0.208007882205794216E+06
   -0.698577817430923176E+00   -0.330284288046943431E+00    0.229321097559697235E-01    0.519714614394606644E+00   -0.137475449708150830E+02    0.155807232237866344E+01   -0.120789221983771036E+02    0.122781626181399428E+01   -0.132341138963592719E+02    0.591536245031261343E+00    0.208007882205794216E+06
    0.465483896118801255E+00   -0.711309032978711286E+00    0.834140407073409529E+00    0.519617962104700903E+00   -0.137949041966204931E+02    0.158927098631434216E+01   -0.121283101706721403E+02    0.124320053802032748E+01   -0.132498669906472486E+02    0.593534724820171555E+00    0.208007633132594026E+06
   -0.496888881933443827E-03   -0.902552233197774001E+00    0.910159681010322741E+00    0.519444002843953645E+00   -0.137396018228955850E+02    0.153673560762128814E+01   -0.121013973219529447E+02    0.117777252309163272E+01   -0.132582012869806185E+02    0.287007094210715352E+00    0.208006993759986886E+06
    0.190450572764312653E+00   -0.138981354474987384E+01    0.891038294541242948E+00    0.519541704336254351E+00   -0.138102050560345759E+02    0.169134024218194812E+01   -0.120544411398966425E+02    0.136183011914096919E+01   -0.131739347187064713E+02    0.593704111514454125E+00    0.208007220553360588E+06
   -0.192445854716577713E+00   -0.101729607916385234E+01    0.664145567088824107E-01    0.519525443534096243E+00   -0.137298526181321243E+02    0.160266690687618585E+01   -0.121004414310281980E+02    0.147883503100125480E+01   -0.132727286139278551E+02    0.359232325700203303E+00    0.208007321996903629E+06
   -0.192445854716577713E+00   -0.101729607916385234E+01    0.664145567088824107E-01    0.519525443534096243E+00   -0.137298526181321243E+02    0.160266690687618585E+01   -0.121004414310281980E+02    0.147883503100125480E+01   -0.132727286139278551E+02    0.359232325700203303E+00    0.208007321996903629E+06
   -0.578044511487433965E+00   -0.774703571209915509E+00    0.874827893540287560E+00    0.519632695363415609E+00   -0.138331074467907253E+02    0.162405965673974184E+01   -0.120525673580618005E+02    0.130357722182011204E+01   -0.131798906103485063E+02    0.771337220257851675E+00    0.208007124022197269E+06
    0.914875140684820565E+00   -0.856627186058606327E+00    0.960227528333446156E+00    0.519676682651479704E+00   -0.138034167094585651E+02    0.168756464201565959E+01   -0.121044467083140965E+02    0.119097140600494900E+01   -0.132799367576227372E+02    0.473253638889052697E+00    0.208006855889913975E+06
    0.607536809514389375E+00   -0.124043999931764759E+01    0.852523371650039663E+00    0.519507024955817687E+00   -0.137448337262352087E+02    0.167141034408213063E+01   -0.121225744080243842E+02    0.137880412881230496E+01   -0.132903836480754034E+02    0.489443495285491859E+00    0.208007283025610814E+06
    0.607536809514389375E+00   -0.124043999931764759E+01    0.852523371650039663E+00    0.519507024955817687E+00   -0.137448337262352087E+02    0.167141034408213063E+01   -0.121225744080243842E+02    0.137880412881230496E+01   -0.132903836480754034E+02    0.489443495285491859E+00    0.208007283025610814E+06
    0.317678979888356139E+00   -0.136435018616577253E+00    0.422978545741000966E-01    0.519693331328630270E+00   -0.137945439411270243E+02    0.162154451106510766E+01   -0.121223252206558350E+02    0.124337493281847600E+01   -0.132666437274088818E+02    0.480450148211801209E+00    0.208007770495224511E+06
    0.317678979888356139E+00   -0.136435018616577253E+00    0.422978545741000966E-01    0.519693331328630270E+00   -0.137945439411270243E+02    0.162154451106510766E+01   -0.121223252206558350E+02    0.124337493281847600E+01   -0.132666437274088818E+02    0.480450148211801209E+00    0.208007770495224511E+06
    0.106089776298535909E+01   -0.280939508675150051E+00    0.950595499824235524E+00    0.519665205105910744E+00   -0.138068549526333655E+02    0.181854489495460259E+01   -0.120853197072376783E+02    0.127830017839069354E+01   -0.131930473553811130E+02    0.696457189914908681E+00    0.208007193899301346E+06
    0.108239039604386633E+01   -0.134110816369830843E+01    0.906343751311920687E+00    0.519556804520420745E+00   -0.137523525830578119E+02    0.170032043974800806E+01   -0.121205485337571162E+02    0.121333100830174456E+01   -0.131930424293119657E+02    0.704433537461865655E+00    0.208006993345282681E+06
    0.172636559120388000E+00   -0.564231831775998671E+00    0.365337825110243763E-01    0.519620082910889680E+00   -0.137573488903907748E+02    0.172018800728600252E+01   -0.120558050101062317E+02    0.128764469327381015E+01   -0.133024525479448634E+02    0.450478988503802635E+00    0.208007263945292798E+06
    0.683774306392486153E+00   -0.112141534351132321E+01    0.951973051083557342E+00    0.519577235008384597E+00   -0.137083577106509473E+02    0.152929237605226365E+01   -0.120976898276216360E+02    0.117571088093690168E+01   -0.132790748202198223E+02    0.239097057721954193E+00    0.208007017302353750E+06
   -0.638546177325736153E-01   -0.100116130289205785E+01    0.870918752552547804E+00    0.519534890822866968E+00   -0.137621302372172281E+02    0.141461927269034016E+01   -0.120937233291804702E+02    0.136936685823913518E+01   -0.133018067033574994E+02    0.186520654551988796E+00    0.208007189867407404E+06
    0.494677993782701719E-01   -0.111410104227540785E+01    0.270328595689862672E-01    0.519589085105414350E+00   -0.137005616984578502E+02    0.169856308955311786E+01   -0.121173213656652283E+02    0.143853520981454230E+01   -0.132885871281954877E+02    0.429336150604591016E+00    0.208007100249691634E+06
    0.747083573779605103E+00   -0.875882167726835803E+00    0.852309325315337651E+00    0.519565135841463799E+00   -0.137146442601580425E+02    0.161034170200829974E+01   -0.120583596177936574E+02    0.134599720562157121E+01   -0.132638766723635282E+02    0.290453852262323231E+00    0.208007388031289505E+06
    0.756286577571295027E+00   -0.697294227442650794E+00    0.861870154149806611E+00    0.519590932386061022E+00   -0.137948255436635279E+02    0.159677157932179092E+01   -0.121016284286633891E+02    0.115937482093146826E+01   -0.132085909171360996E+02    0.398836245467517836E+00    0.208007121894830023E+06
   -0.354629585515656487E+00   -0.670521740722900716E+00    0.853856135145893091E+00    0.519698288320294410E+00   -0.137752231235320366E+02    0.160359897166164544E+01   -0.121014739560561058E+02    0.145555863463602186E+01   -0.132189280561428220E+02    0.515543201630219050E+00    0.208007591387696244E+06
   -0.354629585515656487E+00   -0.670521740722900716E+00    0.853856135145893091E+00    0.519698288320294410E+00   -0.137752231235320366E+02    0.160359897166164544E+01   -0.121014739560561058E+02    0.145555863463602186E+01   -0.132189280561428220E+02    0.515543201630219050E+00    0.208007591387696244E+06
   -0.280865091083235541E-01    0.675129642905410776E+00    0.870998247820574223E+00    0.519879177238530055E+00   -0.137508193969852375E+02    0.153534742945645997E+01   -0.120872260993871201E+02    0.123792371312646465E+01   -0.132276869345441721E+02    0.461397326479997427E+00    0.208007079076900700E+06
   -0.330114019636258860E+00   -0.202434895224262590E+01    0.938927836115127867E+00    0.519329248094602347E+00   -0.137062134265874480E+02    0.168853110379655114E+01   -0.120760934103030095E+02    0.129204216068627087E+01   -0.132494769657518674E+02    0.401901970955821697E+00    0.208006938414176344E+06
    0.491637204531386374E+00   -0.674475305869130182E+00    0.928671762863438999E+00    0.519599510999715353E+00   -0.137549732402329603E+02    0.172501509095716399E+01   -0.121058794519273274E+02    0.138583179678540347E+01   -0.132635515204339178E+02    0.582861355463889730E+00    0.208008276535500307E+06
    0.491637204531386374E+00   -0.674475305869130182E+00    0.928671762863438999E+00    0.519599510999715353E+00   -0.137549732402329603E+02    0.172501509095716399E+01   -0.121058794519273274E+02    0.138583179678540347E+01   -0.132635515204339178E+02    0.582861355463889730E+00    0.208008276535500307E+06
    0.491637204531386374E+00   -0.674475305869130182E+00    0.928671762863438999E+00    0.519599510999715353E+00   -0.137549732402329603E+02    0.172501509095716399E+01   -0.121058794519273274E+02    0.138583179678540347E+01   -0.132635515204339178E+02    0.582861355463889730E+00    0.208008276535500307E+06
   -0.326261470383546026E+00   -0.960760687074735387E+00    0.949994176639795684E+00    0.519590143468353083E+00   -0.138483802031380243E+02    0.194384341976435771E+01   -0.120877951609832461E+02    0.115363689628992638E+01   -0.132363510018599868E+02    0.430863276708618570E+00    0.208006859247316024E+06
    0.784705896784011259E+00   -0.533886419071233576E+00    0.927490468563565984E+00    0.519582154312224986E+00   -0.137882927370527071E+02    0.181216334527799683E+01   -0.120291482531776133E+02    0.132560701946612092E+01   -0.133054134542877165E+02    0.256727361944888044E+00    0.208006817377274623E+06
    0.318546999076062320E+00   -0.100641209572363977E+01    0.394945744826391120E-02    0.519534543113879144E+00   -0.137937725216183154E+02    0.141048965470856258E+01   -0.121003726671825085E+02    0.149879029471773695E+01   -0.132386790426930681E+02    0.602147664388839154E+00    0.208006811497480609E+06
   -0.744848249028201792E+00    0.457701857218779651E-01    0.847991395034857764E+00    0.519759610819729989E+00   -0.137568566773650680E+02    0.156605349183557707E+01   -0.121236268235177889E+02    0.122555807741504652E+01   -0.131897128168772007E+02    0.670220603766969347E+00    0.208007492536264792E+06
   -0.744848249028201792E+00    0.457701857218779651E-01    0.847991395034857764E+00    0.519759610819729989E+00   -0.137568566773650680E+02    0.156605349183557707E+01   -0.121236268235177889E+02    0.122555807741504652E+01   -0.131897128168772007E+02    0.670220603766969347E+00    0.208007492536264792E+06
    0.477176608074870501E+00    0.232452335538791743E+00    0.864414374936160801E+00    0.519668368183169083E+00   -0.137965729537371633E+02    0.164750493518423968E+01   -0.120727660496920048E+02    0.125056637245090707E+01   -0.132455991383354643E+02    0.647311291711571313E+00    0.208006708772268030E+06
   -0.350348175611514989E+00    0.364675554704284366E+00    0.866196997457957085E+00    0.519847329598968511E+00   -0.137483333159890861E+02    0.155479968880961295E+01   -0.120910053740794723E+02    0.128037736457831985E+01   -0.132923100286857370E+02    0.219969432262073883E+00    0.208007132231633121E+06
   -0.195824396764962216E+00   -0.322113663838909048E+00    0.924338999121092852E+00    0.519708304188678638E+00   -0.138428555820614569E+02    0.176190823894096193E+01   -0.120617714066872264E+02    0.120736164316723316E+01   -0.132029029313809154E+02    0.509492203487657891E+00    0.208007794835366542E+06
   -0.195824396764962216E+00   -0.322113663838909048E+00    0.924338999121092852E+00    0.519708304188678638E+00   -0.138428555820614569E+02    0.176190823894096193E+01   -0.120617714066872264E+02    0.120736164316723316E+01   -0.132029029313809154E+02    0.509492203487657891E+00    0.208007794835366542E+06
