    0.907858158166990337E+00    0.841337441521178730E+00   -0.127287488059493121E+02    0.124042779873956355E+01   -0.116220596676218157E+02    0.332188921736640452E+01   -0.120884032427058727E+02    0.189277556262330982E+01    0.724233258251420339E+05   -0.275951535193768613E+02    1
    0.935305822973666490E+00    0.840694840484745631E+00   -0.128115615225315427E+02    0.116357067013046245E+01   -0.121949291469871177E+02    0.467929283796159190E+01   -0.120442512798735635E+02    0.215730686340503830E+01    0.724233262076015235E+05   -0.276051535193768594E+02    1
    0.807210972744208943E+00    0.868197206292784074E+00   -0.128569637346114227E+02    0.155069902830943818E+01   -0.117251884884991213E+02    0.404692371496503611E+01   -0.120953336746909059E+02    0.217062255707158736E+01    0.724233349527870596E+05   -0.276151535193768574E+02    1
    0.799937354338890572E+00    0.871166575458283798E+00   -0.129058033173954101E+02    0.144408610759738831E+01   -0.114208487736923345E+02    0.278267892981334874E+01   -0.120858568760247902E+02    0.219933614927742349E+01    0.724233349927088566E+05   -0.276251535193768554E+02    1
    0.799333257502766847E+00    0.872829298133724119E+00   -0.128742946758986481E+02    0.118928343314587215E+01   -0.117822349167391724E+02    0.382173006617404543E+01   -0.121603348842215588E+02    0.177727532843507197E+01    0.724233422353995556E+05   -0.276351535193768569E+02    1
    0.934632636538466510E+00    0.838794920920003295E+00   -0.128276179907784176E+02    0.153979425037941264E+01   -0.119651351294574297E+02    0.453730518110450465E+01   -0.121107736514662889E+02    0.224258146965875849E+01    0.724233513702464406E+05   -0.276451535193768621E+02    1
    0.921462642487276273E+00    0.842913291453413316E+00   -0.128506843283840588E+02    0.124781308358770948E+01   -0.116235221036805374E+02    0.355718488164753532E+01   -0.120241118604908159E+02    0.219252349826291137E+01    0.724233566187134566E+05   -0.276551535193768601E+02    1
    0.893221484911518093E+00    0.837403763980479443E+00   -0.129347228334374318E+02    0.862481027956270907E+00   -0.117657383813177088E+02    0.414998191688673401E+01   -0.120699018403412932E+02    0.216310327394562130E+01    0.724233644496372581E+05   -0.276651535193768616E+02    1
    0.865229484112843394E+00    0.843666755048143702E+00   -0.128493617872793102E+02    0.147476316526762519E+01   -0.117327107996110929E+02    0.374347757976227857E+01   -0.120201165934921264E+02    0.255444659939280250E+01    0.724233828993060888E+05   -0.276751535193768596E+02    1
    0.843498507662690411E+00    0.849320322386843074E+00   -0.129342748923703006E+02    0.122204374559376427E+01   -0.114244776466320577E+02    0.296620974911777324E+01   -0.120646458216557591E+02    0.246000054332049833E+01    0.724233834404156514E+05   -0.276851535193768541E+02    1
    0.933670759749870127E+00    0.838522818770012446E+00   -0.128806452140295740E+02    0.134785416326649088E+01   -0.114899720653079580E+02    0.322898769624690463E+01   -0.120711288047038359E+02    0.250853287433349337E+01    0.724234102984400233E+05   -0.276951535193768557E+02    1
    0.931347943998924732E+00    0.841915129768542214E+00   -0.128639250046322537E+02    0.878519737647765142E+00   -0.118262984853424200E+02    0.363613556811868932E+01   -0.120438177475313459E+02    0.233507102850381010E+01    0.724234174861136271E+05   -0.277051535193768572E+02    1
    0.844480544157333757E+00    0.850496802556420906E+00   -0.128570285828916724E+02    0.109544751558498499E+01   -0.122152343982868530E+02    0.519737803151385336E+01   -0.120859321259574237E+02    0.191600410335041316E+01    0.724234235355362471E+05   -0.277151535193768623E+02    1
    0.914109934399675139E+00    0.839761259323484555E+00   -0.128072774838092336E+02    0.147602411195273930E+01   -0.118501157634299510E+02    0.393904185000301821E+01   -0.120222192836331523E+02    0.211532422427408129E+01    0.724234292111647082E+05   -0.277251535193768639E+02    1
    0.445790193775986610E+00    0.156900318280185413E+00   -0.128529366417805964E+02    0.114471890388258579E+01   -0.117832200307099964E+02    0.394538549387000526E+01   -0.120518753306470785E+02    0.235366345059689719E+01    0.724234414025168808E+05   -0.277351535193768619E+02    1
    0.961757522278971155E+00    0.847637576578335161E+00   -0.129063389932170018E+02    0.109502293262077099E+01   -0.121207226044313021E+02    0.480240734039371375E+01   -0.121055909802620256E+02    0.228559903642938522E+01    0.724234420196191495E+05   -0.277451535193768635E+02    1
    0.988290135360263000E+00    0.856539212308273457E+00   -0.128988968622705009E+02    0.746316138549314001E+00   -0.118352014025325829E+02    0.393419419212606192E+01   -0.121310494779359974E+02    0.191019219648259764E+01    0.724234424977215531E+05   -0.277551535193768650E+02    1
    0.768301366420568899E+00    0.891867489038080552E+00   -0.128358185903503248E+02    0.984085889458111263E+00   -0.115070575556193724E+02    0.321446206600588313E+01   -0.120769307879771066E+02    0.263840493471769433E+01    0.724234431996268104E+05   -0.277651535193768630E+02    1
    0.901063993423345755E+00    0.841354474398537278E+00   -0.127803821735917822E+02    0.110224483940059570E+01   -0.119128875445823894E+02    0.436203798703186063E+01   -0.120357693113233974E+02    0.256976646526616737E+01    0.724234450417585322E+05   -0.277751535193768646E+02    1
    0.934591335657924294E+00    0.842401492280998365E+00   -0.128468899546626503E+02    0.164444898010480611E+01   -0.114337079845015861E+02    0.288515432920007520E+01   -0.121316810550048348E+02    0.208437516521097788E+01    0.724234766655474377E+05   -0.277851535193768626E+02    1
    0.985953212577429294E+00    0.855333546127226008E+00   -0.127511641986396480E+02    0.138512809687285432E+01   -0.119204788620558428E+02    0.458486265845081764E+01   -0.120649233321519347E+02    0.210643221991628238E+01    0.724234879532835912E+05   -0.277951535193768535E+02    1
    0.872361382736377866E+00    0.845191275806132625E+00   -0.127862017674362072E+02    0.116191032435938757E+01   -0.121083613580141467E+02    0.481380728669577884E+01   -0.120958177206917341E+02    0.249072439444955407E+01    0.724234918826993962E+05   -0.278051535193768551E+02    1
    0.944620954633291321E+00    0.843247725380572577E+00   -0.128433500127431302E+02    0.691702582962666512E+00   -0.117523947345471651E+02    0.361234388770139070E+01   -0.121139438868082330E+02    0.205923504286887438E+01    0.724235058793541102E+05   -0.278151535193768602E+02    1
    0.883148443789292359E+00    0.840603743522781666E+00   -0.127841807247364159E+02    0.138050974052760189E+01   -0.114652939045834366E+02    0.299947251627120970E+01   -0.121899699062551008E+02    0.201722360803394363E+01    0.724235111656239314E+05   -0.278251535193768582E+02    1
    0.933576091328831126E+00    0.838685435293120229E+00   -0.127984288393893344E+02    0.122301791679173610E+01   -0.115322786416404757E+02    0.304675534600738906E+01   -0.120216062633567233E+02    0.229695354080075509E+01    0.724235279056277213E+05   -0.278351535193768527E+02    1
    0.889734062850417229E+00    0.839746627866899464E+00   -0.128845055839865310E+02    0.102823021638259138E+01   -0.121110219501776015E+02    0.460367448543496405E+01   -0.121521740836665977E+02    0.218191209843893041E+01    0.724235290490675252E+05   -0.278451535193768542E+02    1
    0.918931367534142174E+00    0.840226440925838425E+00   -0.127338887501154190E+02    0.167956730361115913E+01   -0.119329213094515438E+02    0.426543003172324120E+01   -0.120720468453697869E+02    0.235979004662472214E+01    0.724235456369328749E+05   -0.278551535193768558E+02    1
    0.986851037095250128E+00    0.857959067802382069E+00   -0.128786041006289160E+02    0.895979921557079617E+00   -0.117936828290350419E+02    0.385376747698488753E+01   -0.120947173320520527E+02    0.186226384294989566E+01    0.724235480031330808E+05   -0.278651535193768538E+02    1
    0.882698577262453821E+00    0.842452761933064953E+00   -0.128135299445239745E+02    0.117606739774087488E+01   -0.117686200394293365E+02    0.422535014540778597E+01   -0.121033507379676770E+02    0.261324223460120919E+01    0.724235752976909862E+05   -0.278751535193768554E+02    1
    0.951846175020583107E+00    0.846270382391254739E+00   -0.127495341487535612E+02    0.122605269645149750E+01   -0.113935117590235961E+02    0.286229669429433020E+01   -0.121119080883615364E+02    0.226389975970630219E+01    0.724236139399898675E+05   -0.278851535193768534E+02    1
    0.922623275225083805E+00    0.840276855826691982E+00   -0.127708018506818775E+02    0.103686822637150233E+01   -0.121057616909304873E+02    0.439933668509839215E+01   -0.121078625729280347E+02    0.202686456289774064E+01    0.724236157359422359E+05   -0.278951535193768549E+02    1
    0.964502580202034387E+00    0.847258805402394732E+00   -0.128638956242255915E+02    0.103098417898485439E+01   -0.116560550050592067E+02    0.417526726169930207E+01   -0.121066527893465832E+02    0.239012111621835288E+01    0.724236260104851244E+05   -0.279051535193768601E+02    1
    0.797564013126264237E+00    0.872619755003472775E+00   -0.127974161176445520E+02    0.134412216805568097E+01   -0.117488959286115637E+02    0.378430228983846817E+01   -0.121140834997943578E+02    0.262676501480648028E+01    0.724236315428138187E+05   -0.279151535193768581E+02    1
    0.961242077288604335E+00    0.849369622221143206E+00   -0.127647255331183676E+02    0.146224989141553352E+01   -0.118114845309136669E+02    0.377287126802641826E+01   -0.121125270553442128E+02    0.183359272310866972E+01    0.724236319003858371E+05   -0.279251535193768561E+02    1
    0.769876756172576115E+00    0.890530090764891868E+00   -0.128719516051782570E+02    0.117959114923634667E+01   -0.115099361235655131E+02    0.340841744072619068E+01   -0.120302273647212061E+02    0.237960797277917901E+01    0.724236372068853816E+05   -0.279351535193768648E+02    1
    0.931110175386761107E+00    0.840989053924944829E+00   -0.128495072743824004E+02    0.140650480181605508E+01   -0.118527477389304412E+02    0.357952669214265295E+01   -0.120622972915584938E+02    0.214468792643903328E+01    0.724236454208969080E+05   -0.279451535193768628E+02    1
    0.933576071937645802E+00    0.839482594743024557E+00   -0.128401163891414232E+02    0.127009821199609729E+01   -0.114355436868975353E+02    0.287002213689259600E+01   -0.120492515039928687E+02    0.262477047400922503E+01    0.724236459416131838E+05   -0.279551535193768537E+02    1
    0.829754320315346794E+00    0.854435749329256367E+00   -0.129095866754289315E+02    0.135712070881844138E+01   -0.116387649489031499E+02    0.378921712693729207E+01   -0.120904564180694312E+02    0.211058538878863722E+01    0.724236661501153139E+05   -0.279651535193768517E+02    1
    0.779181271663984987E+00    0.883767422245314238E+00   -0.128919310816045360E+02    0.115808871027050397E+01   -0.117115599021661829E+02    0.372112352703115112E+01   -0.120902935679675281E+02    0.257659920347833449E+01    0.724236661722864374E+05   -0.279751535193768568E+02    1
    0.982324893422042322E+00    0.856724328604204222E+00   -0.128087401820567077E+02    0.113648999416476348E+01   -0.116415377794444623E+02    0.400362058832437473E+01   -0.121085096739327405E+02    0.210264845565130587E+01    0.724236877780612413E+05   -0.279851535193768548E+02    1
    0.815940396485302921E+00    0.859013236977150485E+00   -0.128821196799811020E+02    0.889632243495940722E+00   -0.115489529948187037E+02    0.343761144729595491E+01   -0.120715863663601812E+02    0.233520214707861351E+01    0.724236906414863479E+05   -0.279951535193768599E+02    1
    0.950218242839828031E+00    0.847775007127643310E+00   -0.128614850983305011E+02    0.838728626051029824E+00   -0.115910112505513005E+02    0.340570873546244091E+01   -0.121366624189237466E+02    0.205011624936460501E+01    0.724237018186630012E+05   -0.280051535193768544E+02    1
    0.877204107442748016E+00    0.844221629273369745E+00   -0.128659022901939171E+02    0.110637401502459487E+01   -0.120267829384029756E+02    0.423585068031978462E+01   -0.120758103998732089E+02    0.239539807224452783E+01    0.724237223112450883E+05   -0.280151535193768630E+02    1
    0.991653818751444760E+00    0.860439300834131338E+00   -0.128383935767595183E+02    0.134109038479787701E+01   -0.115088742121169503E+02    0.338571120666316450E+01   -0.121174854447133331E+02    0.197878459555216368E+01    0.724237295047625521E+05   -0.280251535193768575E+02    1
    0.804747825224496616E+00    0.867453924747992211E+00   -0.128984522509895090E+02    0.123037740247580518E+01   -0.113716184006791359E+02    0.281690436556177737E+01   -0.121456048006003847E+02    0.218614702044753084E+01    0.724237352332700684E+05   -0.280351535193768555E+02    1
    0.781404507236412083E+00    0.880494856166207041E+00   -0.128102883007726120E+02    0.131338281227413844E+01   -0.116972558164786999E+02    0.391307521724516105E+01   -0.121339814105332167E+02    0.219541245699934073E+01    0.724237593671485665E+05   -0.280451535193768535E+02    1
    0.963874246718359418E+00    0.847005994616064184E+00   -0.127496632670559951E+02    0.137386483585523922E+01   -0.117174621582205756E+02    0.371638516969506050E+01   -0.121785035485910207E+02    0.208616101813394117E+01    0.724237650592461869E+05   -0.280551535193768515E+02    1
    0.849730729453264555E+00    0.847644172497563408E+00   -0.127844972035595479E+02    0.134893765930443243E+01   -0.115608786589579040E+02    0.350374619150718969E+01   -0.120624299629145071E+02    0.192293402868792418E+01    0.724237708224836824E+05   -0.280651535193768567E+02    1
