    0.106589835301138858E+00    0.944271121407067038E+00   -0.166398355255210078E+02    0.598893818173760284E+01   -0.112463224462935791E+02    0.302864748058017508E+01   -0.120606252158819203E+02    0.193926456825941673E+01    0.724033535575980786E+05   -0.162851535193769230E+02    1
    0.827069262857634602E+00    0.858590127194579833E+00   -0.150828358093250028E+02    0.455119964246194542E+01   -0.112251663761462712E+02    0.147970589982878264E+01   -0.120318112624120150E+02    0.374195312081161235E+01    0.724033677232504706E+05   -0.162951535193769281E+02    1
    0.812587815350814258E+00    0.859675321118500535E+00   -0.183318686030917100E+02    0.202420293081644642E+01   -0.112048247588930661E+02    0.338091667293368170E+01   -0.118411760741880290E+02    0.342875202061908713E+01    0.724035739012861450E+05   -0.163051535193769261E+02    1
    0.979455422413253451E+00    0.853151653107913632E+00   -0.130563100769404272E+02    0.471639532737090761E+01   -0.110098714747464363E+02    0.294995587924578917E+01   -0.120616179961516359E+02    0.298197147073582247E+01    0.724036277539905568E+05   -0.163151535193769242E+02    1
    0.892380362095735236E+00    0.830958623101587857E+00   -0.131519957932458063E+02    0.324998002055214297E+01   -0.109223803030436706E+02    0.247139374345252172E+01   -0.122030460505125085E+02    0.283096852308440017E+01    0.724037741763459344E+05   -0.163251535193769186E+02    1
    0.321255571168562626E+00    0.134339488795404666E+00   -0.179027913430821926E+02    0.574515407816122092E+01   -0.111646772535685006E+02    0.245255541370404506E+01   -0.121578211958730122E+02    0.329937310306950682E+01    0.724038924917847908E+05   -0.163351535193769166E+02    1
    0.879767444859389625E+00    0.840662296570790391E+00   -0.145281303067202821E+02    0.117562631929997408E+01   -0.115342924138586778E+02    0.396799290819786066E+01   -0.118730388913819667E+02    0.345382286150296558E+01    0.724042032884459040E+05   -0.163451535193769217E+02    1
    0.448382654682006776E+00    0.152269838465015961E+00   -0.189034023647592164E+02    0.271335903391046473E+01   -0.110998092744419079E+02    0.317603194570200431E+01   -0.118826755826236141E+02    0.340752644331321086E+01    0.724042342215733079E+05   -0.163551535193769233E+02    1
    0.542856780144639783E+00    0.113770057781336253E+00   -0.137409627321618668E+02    0.132233065366938352E+01   -0.110807931012129082E+02    0.395070133753084329E+01   -0.121418017954774946E+02    0.241005108142394731E+01    0.724042876183643821E+05   -0.163651535193769284E+02    1
    0.499127604791512636E+00    0.135713168562268560E+00   -0.163203423603773210E+02    0.925545088009571693E+00   -0.111991885261799879E+02    0.342402091490606519E+01   -0.120903999337495200E+02    0.359544256160950182E+01    0.724043177051651292E+05   -0.163751535193769264E+02    1
    0.763408261040233960E+00    0.897380842529062250E+00   -0.142482027786779319E+02    0.450837962728603792E+01   -0.117637469133810573E+02    0.387029118800440086E+01   -0.120348081043442612E+02    0.330887484383342212E+01    0.724043670849579794E+05   -0.163851535193769244E+02    1
    0.461310916267690829E+00    0.147725793758928609E+00   -0.136061342867858173E+02    0.220659099380416235E+01   -0.111595657968697424E+02    0.341033061087437783E+01   -0.119315688184167392E+02    0.354478191067889981E+01    0.724045979575690289E+05   -0.163951535193769224E+02    1
    0.864148501893412302E+00    0.839078699848423870E+00   -0.135704259787153667E+02    0.349180472370506489E+01   -0.113700759044064128E+02    0.238906613387144873E+01   -0.120794317541227070E+02    0.414102415622562692E+01    0.724046238802975131E+05   -0.164051535193769205E+02    1
    0.919531871324791306E+00    0.839999866508727266E+00   -0.133525150728911868E+02    0.270507003907033239E+01   -0.120014531446098900E+02    0.591144112373321384E+01   -0.121388478241248770E+02    0.283761710406882539E+01    0.724049270772511372E+05   -0.164151535193769185E+02    1
    0.362022483308948706E+00    0.161540665201528988E+00   -0.175905369885204799E+02    0.280799464384857700E+01   -0.112140704432446121E+02    0.285947584653045572E+01   -0.119133281006348426E+02    0.269546709615549673E+01    0.724051091051761905E+05   -0.164251535193769200E+02    1
    0.867847462254089597E+00    0.837879268665859600E+00   -0.132804646047864310E+02    0.298807237459425834E-01   -0.117870159565532706E+02    0.543345388830034004E+01   -0.119430835230091485E+02    0.158362110401640654E+01    0.724051097778226540E+05   -0.164351535193769216E+02    1
    0.826627661709504746E+00    0.860654116508302702E+00   -0.150200976974772882E+02    0.704087509963791880E+00   -0.113402522145032485E+02    0.287852451243891538E+01   -0.122195277226943766E+02    0.332601392619661329E+01    0.724051314129116217E+05   -0.164451535193769196E+02    1
    0.879056706582751590E+00    0.834253928035059156E+00   -0.180837184890975209E+02    0.265471092048900070E+01   -0.110740996078228378E+02    0.195905658913245539E+01   -0.120007240767073657E+02    0.364760513515155083E+01    0.724051845727700711E+05   -0.164551535193769212E+02    1
    0.400166549407207583E+00    0.168547436249170013E+00   -0.128595572629421930E+02    0.499065272368982349E+00   -0.111817428311145175E+02    0.340373479527236356E+01   -0.117158386663599092E+02    0.389606687321492151E+01    0.724051962846293463E+05   -0.164651535193769156E+02    1
    0.470269944188080102E+00    0.138310551137796056E+00   -0.127117244650898833E+02    0.159464425550129940E+01   -0.115657323972412041E+02    0.193672817813812403E+01   -0.119413446373383607E+02    0.261591314576050715E+01    0.724052112057206396E+05   -0.164751535193769136E+02    1
    0.757116245163379276E+00    0.901683456485860346E+00   -0.182917710901044792E+02    0.228270580201154560E+01   -0.113304919725715649E+02    0.159608583140163551E+01   -0.120843770325584803E+02    0.173332886882241244E+01    0.724052881429016707E+05   -0.164851535193769188E+02    1
    0.898470121504879038E+00    0.844763692009366740E+00   -0.127955169334743957E+02    0.328269651195978618E+01   -0.112609974777282407E+02    0.167371946610980227E+01   -0.123288681560885536E+02    0.195999183172314306E+01    0.724053407667685242E+05   -0.164951535193769239E+02    1
    0.504818137548240897E+00    0.134004612817644253E+00   -0.133684833628152724E+02    0.102858289072130726E+01   -0.114114899671166494E+02    0.372396303889563507E+01   -0.121768331303725041E+02    0.356532220612177131E+01    0.724054369691494940E+05   -0.165051535193769183E+02    1
    0.926504383021891531E+00    0.845193139125659521E+00   -0.161198191833918578E+02    0.515910230814656856E+01   -0.112851533858345636E+02    0.176223114749286469E+01   -0.121586409712643189E+02    0.149572195380870498E+01    0.724055113807204325E+05   -0.165151535193769163E+02    1
    0.974532653694800244E+00    0.844619349226166216E+00   -0.132811255778319151E+02    0.454729183636038936E+01   -0.109673500581701173E+02    0.263742580605910426E+01   -0.121812520706624063E+02    0.257744697581498983E+01    0.724056324929523107E+05   -0.165251535193769215E+02    1
    0.844515760372064772E+00    0.847962329797518621E+00   -0.151273523572218060E+02    0.445541987139740847E+01   -0.112170900168875214E+02    0.309070509694400686E+01   -0.117660891353568466E+02    0.283828344847962644E+01    0.724056694224646490E+05   -0.165351535193769195E+02    1
    0.390968907962703782E+00    0.155821005279782376E+00   -0.155446184511669472E+02    0.373131821148320242E+01   -0.110332650367193548E+02    0.262950932513699964E+01   -0.120156051495608693E+02    0.149801652363542637E+01    0.724057134257632715E+05   -0.165451535193769175E+02    1
    0.442699190135185716E+00    0.154316591586779905E+00   -0.137853534028694256E+02    0.248248843784492346E+01   -0.113954489425289189E+02    0.431287034235765621E+01   -0.120728764906506907E+02    0.209139360038665778E+01    0.724058428168373648E+05   -0.165551535193769155E+02    1
    0.987538274612257960E+00    0.851729003661108375E+00   -0.154010406611134165E+02    0.150666433103582786E+01   -0.115182789766304552E+02    0.331592579477325522E+01   -0.120404388592019203E+02    0.284735794421400712E+01    0.724059353892804793E+05   -0.165651535193769170E+02    1
    0.486216889993837165E+00    0.147858231376178040E+00   -0.146370529075203173E+02    0.561433068503628263E+01   -0.113925731544800275E+02    0.207182325911580767E+01   -0.121527696028924019E+02    0.301240782574055688E+01    0.724060119515604601E+05   -0.165751535193769222E+02    1
    0.998639923998851486E+00    0.861354697276291548E+00   -0.181200805411405064E+02    0.397305903109464453E-01   -0.110066155134782218E+02    0.275591542613763085E+01   -0.118712616474574020E+02    0.390159732775418000E+01    0.724060945872062148E+05   -0.165851535193769202E+02    1
    0.393116057764581917E+00    0.161728126496602481E+00   -0.196771087556362190E+02    0.500577074338155015E+01   -0.112127021910425633E+02    0.382875228349735242E+01   -0.120068434538611246E+02    0.282816586964545813E+01    0.724062294119952858E+05   -0.165951535193769182E+02    1
    0.913348805317057644E+00    0.838148216387093137E+00   -0.127302911481177894E+02    0.125890685794341102E-01   -0.126168315080509252E+02    0.514186786530777074E+01   -0.119785472879461281E+02    0.266269243936548161E+01    0.724062539166534989E+05   -0.166051535193769197E+02    1
    0.626105973384455654E-02    0.865402870427772863E+00   -0.159118828811595989E+02    0.337918100680394673E+01   -0.110796157159975301E+02    0.217114555594472680E+01   -0.122650193951819073E+02    0.369443789434879699E+01    0.724063289462879911E+05   -0.166151535193769178E+02    1
    0.823585636429797624E-01    0.913787033776936930E+00   -0.130551751414819144E+02    0.846771100028143930E+00   -0.110071507809427942E+02    0.198331984614032697E+01   -0.121692735781405830E+02    0.304754194921974531E+01    0.724063298398216721E+05   -0.166251535193769122E+02    1
    0.937474766012551197E+00    0.842888061549116330E+00   -0.126995467881563453E+02    0.100493483864754185E+01   -0.126955704405927037E+02    0.426773961656602552E+01   -0.120388323861933539E+02    0.377797753868831032E+01    0.724063823324728728E+05   -0.166351535193769173E+02    1
    0.931419547597339026E+00    0.844522203131859217E+00   -0.144533892799244477E+02    0.471400168675790887E+01   -0.110985476397420459E+02    0.188036461907205554E+01   -0.120346064868303664E+02    0.449323251401775181E+01    0.724064086456044315E+05   -0.166451535193769224E+02    1
    0.421882941346989560E+00    0.154155922254243460E+00   -0.184160011384290705E+02    0.535582180736033031E+01   -0.113747124641893507E+02    0.293138765121026967E+01   -0.119778889047911612E+02    0.270367467599545597E+01    0.724064174645881285E+05   -0.166551535193769169E+02    1
    0.428512925521276206E-01    0.893750806311638613E+00   -0.150755862252250807E+02    0.495523262717228707E+01   -0.112090025095032271E+02    0.177969157428954494E+01   -0.120570569986878322E+02    0.337214855880861242E+01    0.724064279983445012E+05   -0.166651535193769149E+02    1
    0.458160652829326609E+00    0.147567116147402227E+00   -0.150243859714043175E+02    0.350938654842399966E+01   -0.110564128978952105E+02    0.287252245284874475E+01   -0.119193284061580407E+02    0.278342651684708642E+01    0.724064423660998582E+05   -0.166751535193769200E+02    1
    0.754799475881226201E+00    0.904238707392986618E+00   -0.192509245747754001E+02    0.545316674678889513E+01   -0.113555124694528686E+02    0.201116114997796736E+01   -0.118824095187085543E+02    0.316665765063448301E+01    0.724065124046081910E+05   -0.166851535193769180E+02    1
    0.982685140392047574E+00    0.849904202868543068E+00   -0.156833919046171690E+02    0.117467912964468901E+01   -0.110249122907297377E+02    0.261693791668633402E+01   -0.122166902037534477E+02    0.136678654226467433E+01    0.724065828594417544E+05   -0.166951535193769196E+02    1
    0.816986571136423811E+00    0.859452701742912883E+00   -0.183401090289621109E+02    0.464810627335737703E+01   -0.113658996013934690E+02    0.395166655454727644E+01   -0.119400687821861595E+02    0.333343105445977805E+01    0.724066196367424418E+05   -0.167051535193769176E+02    1
    0.889328064344099611E+00    0.849989806066505760E+00   -0.130660050680347091E+02    0.490127563753259665E+00   -0.122855022247351577E+02    0.499414658700267022E+01   -0.121672052921491183E+02    0.317562800372020071E+01    0.724067183447664138E+05   -0.167151535193769192E+02    1
    0.571482938709741206E+00    0.924991879398248951E-01   -0.183100069619457315E+02    0.357977791694826220E+01   -0.110628570716630996E+02    0.166007047161885080E+01   -0.119625913698339765E+02    0.241087706531979906E+01    0.724069981171779800E+05   -0.167251535193769207E+02    1
    0.833899246789122750E+00    0.848774709840367625E+00   -0.132121410939170918E+02    0.449694348356123874E+00   -0.119738767064737299E+02    0.410186128529877259E+01   -0.121024879594094443E+02    0.111051000583688375E+01    0.724070440868892329E+05   -0.167351535193769152E+02    1
    0.878024395121542733E+00    0.846610126069308522E+00   -0.188745654604209854E+02    0.551880657571373234E+01   -0.114937833199069459E+02    0.329141784748502175E+01   -0.121806007737051871E+02    0.250678447289771267E+01    0.724071161630512070E+05   -0.167451535193769203E+02    1
    0.348035635316601644E+00    0.144350840423868865E+00   -0.136809612748579710E+02    0.256975153463539252E+01   -0.111654537788065582E+02    0.240226323441358991E+01   -0.121359512699375109E+02    0.134089034145925545E+01    0.724072856252493511E+05   -0.167551535193769219E+02    1
