52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.494544667 9.129e-07 1.086052e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52842.482726623 9.342e-07 1.035733e-07 
52843.863194125 1.000e-06 1.488492e-07 
52843.863194125 1.000e-06 1.488492e-07 
52843.863194125 1.000e-06 1.488492e-07 
52843.863194125 1.000e-06 1.488492e-07 
52843.863194125 1.000e-06 1.488492e-07 
52843.863194125 1.000e-06 1.488492e-07 
52843.863194125 1.000e-06 1.488492e-07 
52843.869019641 7.940e-07 1.486187e-07 
52843.869019641 7.940e-07 1.486187e-07 
52843.869019641 7.940e-07 1.486187e-07 
52843.869019641 7.940e-07 1.486187e-07 
52843.869019641 7.940e-07 1.486187e-07 
52843.869019641 7.940e-07 1.486187e-07 
52843.869019641 7.940e-07 1.486187e-07 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.909673025 1.052e-06 7.878306e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52844.933353235 1.162e-06 9.330233e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.909047773 1.105e-06 8.301923e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52845.878333225 9.861e-07 7.261289e-08 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867644545 1.281e-06 1.007483e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52846.867098588 1.136e-06 1.050452e-07 
52879.857012079 1.125e-06 1.315810e-07 
52879.857012079 1.125e-06 1.315810e-07 
52879.857012079 1.125e-06 1.315810e-07 
52879.857012079 1.125e-06 1.315810e-07 
52879.857012079 1.125e-06 1.315810e-07 
52879.857012079 1.125e-06 1.315810e-07 
52879.857012079 1.125e-06 1.315810e-07 
52879.857012012 9.380e-07 1.368224e-07 
52879.857012012 9.380e-07 1.368224e-07 
52879.857012012 9.380e-07 1.368224e-07 
52879.857012012 9.380e-07 1.368224e-07 
52879.857012012 9.380e-07 1.368224e-07 
52879.857012012 9.380e-07 1.368224e-07 
52879.857012012 9.380e-07 1.368224e-07 
52880.850607014 1.163e-06 1.601878e-07 
52880.850607014 1.163e-06 1.601878e-07 
52880.850607014 1.163e-06 1.601878e-07 
52880.850607014 1.163e-06 1.601878e-07 
52880.850607014 1.163e-06 1.601878e-07 
52880.850607014 1.163e-06 1.601878e-07 
52880.850607014 1.163e-06 1.601878e-07 
52882.822810187 8.913e-07 1.343978e-07 
52882.822810187 8.913e-07 1.343978e-07 
52882.822810187 8.913e-07 1.343978e-07 
52882.822810187 8.913e-07 1.343978e-07 
52882.822810187 8.913e-07 1.343978e-07 
52882.822810187 8.913e-07 1.343978e-07 
52882.822810187 8.913e-07 1.343978e-07 
52882.822810320 1.019e-06 1.286130e-07 
52882.822810320 1.019e-06 1.286130e-07 
52882.822810320 1.019e-06 1.286130e-07 
52882.822810320 1.019e-06 1.286130e-07 
52882.822810320 1.019e-06 1.286130e-07 
52882.822810320 1.019e-06 1.286130e-07 
52882.822810320 1.019e-06 1.286130e-07 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738116573 5.187e-07 1.042499e-07 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52902.738093643 7.741e-07 9.685708e-08 
52903.602186106 6.172e-07 1.521795e-07 
52903.602186106 6.172e-07 1.521795e-07 
52903.602186106 6.172e-07 1.521795e-07 
52903.602186106 6.172e-07 1.521795e-07 
52903.602186106 6.172e-07 1.521795e-07 
52903.602186106 6.172e-07 1.521795e-07 
52903.602186106 6.172e-07 1.521795e-07 
52903.602186239 7.868e-07 1.403016e-07 
52903.602186239 7.868e-07 1.403016e-07 
52903.602186239 7.868e-07 1.403016e-07 
52903.602186239 7.868e-07 1.403016e-07 
52903.602186239 7.868e-07 1.403016e-07 
52903.602186239 7.868e-07 1.403016e-07 
52903.602186239 7.868e-07 1.403016e-07 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729202875 9.368e-07 9.545136e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
52918.729291200 9.923e-07 9.264896e-08 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.319553356 2.297e-07 1.457265e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53041.364917916 7.715e-08 1.543821e-07 
53042.307212881 2.612e-07 2.066246e-07 
53042.307212881 2.612e-07 2.066246e-07 
53042.307212881 2.612e-07 2.066246e-07 
53042.307212881 2.612e-07 2.066246e-07 
53042.307212881 2.612e-07 2.066246e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.307594721 3.349e-08 1.551193e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.548295477 1.015e-06 1.152231e-07 
53042.609729562 1.311e-06 1.840939e-07 
53042.609729562 1.311e-06 1.840939e-07 
53042.609729562 1.311e-06 1.840939e-07 
53042.609729562 1.311e-06 1.840939e-07 
53042.609729562 1.311e-06 1.840939e-07 
53042.609729562 1.311e-06 1.840939e-07 
53042.609729562 1.311e-06 1.840939e-07 
53043.395892961 7.622e-07 1.528201e-07 
53043.395892961 7.622e-07 1.528201e-07 
53043.395892961 7.622e-07 1.528201e-07 
53043.395892961 7.622e-07 1.528201e-07 
53043.395892961 7.622e-07 1.528201e-07 
53043.395892961 7.622e-07 1.528201e-07 
53043.395892961 7.622e-07 1.528201e-07 
53043.395893027 1.220e-06 1.480546e-07 
53043.395893027 1.220e-06 1.480546e-07 
53043.395893027 1.220e-06 1.480546e-07 
53043.395893027 1.220e-06 1.480546e-07 
53043.395893027 1.220e-06 1.480546e-07 
53043.395893027 1.220e-06 1.480546e-07 
53043.395893027 1.220e-06 1.480546e-07 
53044.485984464 4.232e-07 1.502813e-07 
53044.485984464 4.232e-07 1.502813e-07 
53044.485984464 4.232e-07 1.502813e-07 
53044.485984464 4.232e-07 1.502813e-07 
53044.485984464 4.232e-07 1.502813e-07 
53044.485984464 4.232e-07 1.502813e-07 
53044.485984464 4.232e-07 1.502813e-07 
53044.485984464 4.232e-07 1.502813e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.384576371 1.774e-07 1.291281e-07 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53045.387685183 4.526e-07 9.250254e-08 
53046.599330201 3.144e-07 1.869967e-07 
53046.599330201 3.144e-07 1.869967e-07 
53046.599330201 3.144e-07 1.869967e-07 
53046.599330201 3.144e-07 1.869967e-07 
53046.599330201 3.144e-07 1.869967e-07 
53046.599330201 3.144e-07 1.869967e-07 
53046.599330201 3.144e-07 1.869967e-07 
53046.599330201 3.144e-07 1.869967e-07 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.299339704 6.593e-07 8.317142e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53047.302685008 9.116e-07 9.270996e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.328122686 5.525e-07 9.815005e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53048.348752226 7.705e-07 9.148335e-08 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.195633686 8.823e-07 4.315092e-07 
53084.195633686 8.823e-07 4.315092e-07 
53084.195633686 8.823e-07 4.315092e-07 
53084.195633686 8.823e-07 4.315092e-07 
53084.195633686 8.823e-07 4.315092e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
53084.191750772 -9.222e-08 1.085906e-07 
